#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.863333333   36.372435676
   -0.806666667   36.474771008
   -0.750000000   36.574563579
   -0.693333333   36.675731041
   -0.636666667   36.791492088
   -0.580000000   36.929408207
   -0.523333333   37.089008134
   -0.466666667   37.251706087
   -0.410000000   37.394650229
   -0.353333333   37.505682477
   -0.296666667   37.597563520
   -0.240000000   37.704475939
   -0.183333333   37.868334502
   -0.126666667   38.112522254
   -0.070000000   38.427027367
   -0.013333333   38.767179306
    0.043333333   39.081356525
    0.100000000   39.336945782
    0.156666667   39.536639283
    0.213333333   39.709242703
    0.270000000   39.893112699
    0.326666667   40.128323982
    0.383333333   40.439882927
    0.440000000   40.824817087
    0.496666667   41.246423288
    0.553333333   41.652936022
    0.610000000   42.002315545
    0.666666667   42.286866161
    0.723333333   42.527746345
    0.780000000   42.757701944
    0.836666667   43.002666571
    0.893333333   43.275120948
    0.950000000   43.579473799
    1.006666667   43.910920970
    1.063333333   44.253204549
    1.120000000   44.582760062
    1.176666667   44.875608398
    1.233333333   45.114590059
    1.290000000   45.296314013
    1.346666667   45.425928118
    1.403333333   45.514698488
    1.460000000   45.574536518
    1.516666667   45.615718491
    1.573333333   45.646326568
    1.630000000   45.671420003
    1.686666667   45.693585221
    1.743333333   45.713144551
    1.800000000   45.729642163
    1.856666667   45.742837446
    1.913333333   45.752661826
    1.970000000   45.759575118
    2.026666667   45.764127547
    2.083333333   45.766968932
    2.140000000   45.768614901
    2.196666667   45.769499320
    2.253333333   45.769961101
    2.310000000   45.770176313
    2.366666667   45.770253520
    2.423333333   45.770303287
    2.480000000   45.770303287
    2.536666667   45.770303287
    2.593333333   45.770303287
    2.650000000   45.770303287
    2.706666667   45.770303287
    2.763333333   45.770303287
    2.820000000   45.770303287
    2.876666667   45.770303287
    2.933333333   45.770303287
    2.990000000   45.770303287
    3.046666667   45.770280920
    3.103333333   45.770233815
    3.160000000   45.770124626
    3.216666667   45.769877690
    3.273333333   45.769345262
    3.330000000   45.768311838
    3.386666667   45.766459063
    3.443333333   45.763325500
    3.500000000   45.758399887
    3.556666667   45.751167100
    3.613333333   45.741209497
    3.670000000   45.728259420
    3.726666667   45.712050315
    3.783333333   45.691671579
    3.840000000   45.664839383
    3.896666667   45.626814068
    3.953333333   45.569475529
    4.010000000   45.480953422
    4.066666667   45.345886485
    4.123333333   45.147707999
    4.180000000   44.873685648
    4.236666667   44.521121438
    4.293333333   44.100566085
    4.350000000   43.631121745
    4.406666667   43.129598945
    4.463333333   42.604550131
    4.520000000   42.057508686
    4.576666667   41.487588658
    4.633333333   40.896963927
    4.690000000   40.289809887
    4.746666667   39.670022819
    4.803333333   39.037187284
    4.860000000   38.387829051
    4.916666667   37.715942506
    4.973333333   37.013126017
    5.030000000   36.268256058
    5.086666667   35.474493729
    5.143333333   34.635782867
    5.200000000   33.767798627
    5.256666667   32.892716164
    5.313333333   32.033104933
    5.370000000   31.199709179
    5.426666667   30.391714066
    5.483333333   29.598194323
    5.540000000   28.802689386
    5.596666667   27.995122913
    5.653333333   27.177262498
    5.710000000   26.356869053
    5.766666667   25.544853842
    5.823333333   24.747268808
    5.880000000   23.963544129
    5.936666667   23.187029672
    5.993333333   22.408473235
    6.050000000   21.623975903
    6.106666667   20.835766791
    6.163333333   20.052977903
    6.220000000   19.286495526
    6.276666667   18.543771215
    6.333333333   17.827928550
    6.390000000   17.135639275
    6.446666667   16.458067165
    6.503333333   15.786540741
    6.560000000   15.118042580
    6.616666667   14.449366830
    6.673333333   13.780333246
    6.730000000   13.113108130
    6.786666667   12.450534113
    6.843333333   11.798365973
    6.900000000   11.161700518
    6.956666667   10.539338401
    7.013333333    9.930316653
    7.070000000    9.331836875
    7.126666667    8.742141347
    7.183333333    8.158257216
    7.240000000    7.577778795
    7.296666667    6.999138141
    7.353333333    6.423654269
    7.410000000    5.856249249
    7.466666667    5.304219146
    7.523333333    4.776549511
    7.580000000    4.281308502
    7.636666667    3.821147548
    7.693333333    3.396922118
    7.750000000    3.004093109
    7.806666667    2.635622027
    7.863333333    2.285144765
    7.920000000    1.950987930
    7.976666667    1.635973423
    8.033333333    1.347028781
    8.090000000    1.093161341
    8.146666667    0.877604733
    8.203333333    0.695979171
    8.260000000    0.540227213
    8.316666667    0.401236292
    8.373333333    0.279871720
    8.430000000    0.176017104
    8.486666667    0.093225036
    8.543333333    0.034485399
    8.600000000    0.002785798
    8.656666667    0.000000000
    8.713333333    0.032286996
    8.770000000    0.101543546
    8.826666667    0.214189116
    8.883333333    0.370782841
    8.940000000    0.570325765
    8.996666667    0.806641522
    9.053333333    1.072600479
    9.110000000    1.369161153
    9.166666667    1.701201016
    9.223333333    2.075203137
    9.280000000    2.498593174
    9.336666667    2.971641733
    9.393333333    3.489326986
    9.450000000    4.046956197
    9.506666667    4.642043763
    9.563333333    5.275158970
    9.620000000    5.951969663
    9.676666667    6.676772380
    9.733333333    7.451181197
    9.790000000    8.278590606
    9.846666667    9.162543860
    9.903333333   10.103492235
    9.960000000   11.102151288
   10.016666667   12.149357484
   10.073333333   13.239619077
   10.130000000   14.372750937
   10.186666667   15.554451058
   10.243333333   16.794470910
   10.300000000   18.102494592
   10.356666667   19.476809904
   10.413333333   20.906227084
   10.470000000   22.373432617
   10.526666667   23.865809233
   10.583333333   25.386373814
   10.640000000   26.961101434
   10.696666667   28.634245537
   10.753333333   30.446630141
   10.810000000   32.417151268
   10.866666667   34.528237684
   10.923333333   36.719575418
   10.980000000   38.884103054
   11.036666667   40.878386977
   11.093333333   42.546540768
   11.150000000   43.786218054
   11.206666667   44.607445071
   11.263333333   45.107356577
   11.320000000   45.398827866
   11.376666667   45.565702398
   11.433333333   45.660399912
   11.490000000   45.713283339
   11.546666667   45.742071064
   11.603333333   45.757133221
   11.660000000   45.764550745
   11.716666667   45.768014989
   11.773333333   45.769457821
   11.830000000   45.770042730
   11.886666667   45.770275556
   11.943333333   45.770303287
   12.000000000   45.770303287
