#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   28.840000000   22.628900238
   28.960000000   23.385261471
   29.080000000   24.185549906
   29.200000000   24.998880827
   29.320000000   25.786188362
   29.440000000   26.611750463
   29.560000000   27.517531346
   29.680000000   28.485437097
   29.800000000   29.501888467
   29.920000000   30.481791497
   30.040000000   31.332603693
   30.160000000   32.194986124
   30.280000000   33.313704953
   30.400000000   34.640002162
   30.520000000   35.930773416
   30.640000000   37.023524808
   30.760000000   37.909860839
   30.880000000   38.687076564
   31.000000000   39.535020609
