#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.240000000   26.038838339
    7.360000000   26.086094111
    7.480000000   26.041801623
    7.600000000   25.951653203
    7.720000000   25.934439051
    7.840000000   25.999347403
    7.960000000   25.998763751
    8.080000000   25.859157891
    8.200000000   25.575670900
    8.320000000   25.116108698
    8.440000000   24.444762484
    8.560000000   23.648747476
    8.680000000   22.873563313
    8.800000000   22.149357842
    8.920000000   21.423960126
    9.040000000   20.593904662
    9.160000000   19.631302623
    9.280000000   18.679899431
    9.400000000   17.911843652
    9.520000000   17.328283186
    9.640000000   16.751922775
    9.760000000   16.027145035
    9.880000000   15.222185006
   10.000000000   14.527340029
   10.120000000   13.953545657
   10.240000000   13.394793141
   10.360000000   12.915229760
   10.480000000   12.545144901
   10.600000000   12.104180062
   10.720000000   11.529693245
   10.840000000   10.992453293
   10.960000000   10.543196995
   11.080000000   10.095057019
   11.200000000    9.647173218
   11.320000000    9.252745115
   11.440000000    8.958423912
   11.560000000    8.709983719
   11.680000000    8.412040739
   11.800000000    8.071686789
   11.920000000    7.775499268
   12.040000000    7.491432251
   12.160000000    7.120006287
   12.280000000    6.661838195
   12.400000000    6.207305548
   12.520000000    5.798599392
   12.640000000    5.453890428
   12.760000000    5.183567170
   12.880000000    4.918907976
   13.000000000    4.629605842
   13.120000000    4.373189772
   13.240000000    4.117320545
   13.360000000    3.805520764
   13.480000000    3.497232880
   13.600000000    3.206419227
   13.720000000    2.866728201
   13.840000000    2.528813268
   13.960000000    2.324836766
   14.080000000    2.188910988
   14.200000000    1.999844290
   14.320000000    1.828969880
   14.440000000    1.718567245
   14.560000000    1.537308843
   14.680000000    1.250698486
   14.800000000    0.991039080
   14.920000000    0.780516019
   15.040000000    0.600778088
   15.160000000    0.524268258
   15.280000000    0.520355011
   15.400000000    0.435592289
   15.520000000    0.273979769
   15.640000000    0.177228134
   15.760000000    0.190815407
   15.880000000    0.270970599
   16.000000000    0.316456096
   16.120000000    0.264975933
   16.240000000    0.157587731
   16.360000000    0.044141235
   16.480000000    0.000000000
   16.600000000    0.065740660
   16.720000000    0.187743021
   16.840000000    0.323900807
   16.960000000    0.425833992
   17.080000000    0.458135778
   17.200000000    0.529090139
   17.320000000    0.671276860
   17.440000000    0.767185630
   17.560000000    0.845063820
   17.680000000    0.997964687
   17.800000000    1.195190596
   17.920000000    1.449860505
   18.040000000    1.748048969
   18.160000000    2.018439589
   18.280000000    2.239948167
   18.400000000    2.460185862
   18.520000000    2.713366707
   18.640000000    3.000331757
   18.760000000    3.281829710
   18.880000000    3.475536041
   19.000000000    3.683859367
   19.120000000    4.062775217
   19.240000000    4.539894590
   19.360000000    4.934428396
   19.480000000    5.230261957
   19.600000000    5.491173912
   19.720000000    5.734000081
   19.840000000    6.010821442
   19.960000000    6.445500288
   20.080000000    7.079229250
   20.200000000    7.734418889
   20.320000000    8.194484178
   20.440000000    8.517933776
   20.560000000    8.982747338
   20.680000000    9.645081948
   20.800000000   10.306783565
   20.920000000   10.832449091
   21.040000000   11.353409369
   21.160000000   11.993254943
   21.280000000   12.613848002
   21.400000000   13.082847053
   21.520000000   13.549724207
   21.640000000   14.205618566
   21.760000000   14.934179455
   21.880000000   15.568904246
   22.000000000   16.181653868
   22.120000000   16.878426016
   22.240000000   17.590862550
   22.360000000   18.230911665
   22.480000000   18.922064087
   22.600000000   19.818351383
   22.720000000   20.831250410
   22.840000000   21.728046729
   22.960000000   22.480576562
   23.080000000   23.183522357
   23.200000000   23.868686856
   23.320000000   24.497030657
   23.440000000   25.127125827
   23.560000000   25.882482564
   23.680000000   26.822484346
   23.800000000   27.787762542
   23.920000000   28.535521300
   24.040000000   29.318563935
   24.160000000   30.376086601
   24.280000000   31.519724647
   24.400000000   32.477829949
   24.520000000   33.247723024
   24.640000000   33.986742038
   24.760000000   34.875281442
   24.880000000   35.801057768
   25.000000000   36.556738075
   25.120000000   37.166878622
   25.240000000   37.633262133
   25.360000000   37.927945514
   25.480000000   38.134046397
   25.600000000   38.332350163
   25.720000000   38.481810934
   25.840000000   38.555852276
   25.960000000   38.582802701
   26.080000000   38.590413286
   26.200000000   38.592099045
   26.320000000   38.592288947
   26.440000000   38.592288947
   26.560000000   38.592288947
   26.680000000   38.592288947
   26.800000000   38.592288947
   26.920000000   38.592288947
   27.040000000   38.592288947
   27.160000000   38.592288947
   27.280000000   38.592288947
   27.400000000   38.592288947
   27.520000000   38.592288947
   27.640000000   38.592288947
   27.760000000   38.592288947
   27.880000000   38.592288947
   28.000000000   38.592288947
   28.120000000   38.592288947
   28.240000000   38.592288947
   28.360000000   38.592288947
   28.480000000   38.592288947
   28.600000000   38.592288947
   28.720000000   38.592288947
   28.840000000   38.592288947
   28.960000000   38.592288947
   29.080000000   38.592288947
   29.200000000   38.592288947
   29.320000000   38.592288947
   29.440000000   38.592288947
   29.560000000   38.592288947
   29.680000000   38.592288947
   29.800000000   38.592288947
   29.920000000   38.592288947
   30.040000000   38.592288947
   30.160000000   38.592288947
   30.280000000   38.592288947
   30.400000000   38.592288947
   30.520000000   38.592288947
   30.640000000   38.592288947
   30.760000000   38.592288947
   30.880000000   38.592288947
   31.000000000   38.592288947
