#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    2.706666667   31.359791333
    2.763333333   31.099239455
    2.820000000   30.834545034
    2.876666667   30.582291608
    2.933333333   30.347353890
    2.990000000   30.122502422
    3.046666667   29.895206356
    3.103333333   29.655871257
    3.160000000   29.408199495
    3.216666667   29.161413546
    3.273333333   28.921688090
    3.330000000   28.686225955
    3.386666667   28.438841760
    3.443333333   28.160882901
    3.500000000   27.834019762
    3.556666667   27.450504663
    3.613333333   27.013411534
    3.670000000   26.542236348
    3.726666667   26.067377601
    3.783333333   25.618191088
    3.840000000   25.217924648
    3.896666667   24.875599957
    3.953333333   24.584325149
    4.010000000   24.326484782
    4.066666667   24.077094079
    4.123333333   23.819567055
    4.180000000   23.542814828
    4.236666667   23.234966719
    4.293333333   22.886012062
    4.350000000   22.492022325
    4.406666667   22.060019562
    4.463333333   21.603259655
    4.520000000   21.134089282
    4.576666667   20.659200386
    4.633333333   20.180685775
    4.690000000   19.702255140
    4.746666667   19.224520159
    4.803333333   18.744847849
    4.860000000   18.262905854
    4.916666667   17.785273065
    4.973333333   17.318561421
    5.030000000   16.868126805
    5.086666667   16.430714944
    5.143333333   16.003117451
    5.200000000   15.578634657
    5.256666667   15.152191847
    5.313333333   14.717593171
    5.370000000   14.269636059
    5.426666667   13.806948112
    5.483333333   13.330530744
    5.540000000   12.842630282
    5.596666667   12.350105178
    5.653333333   11.868221730
    5.710000000   11.407703762
    5.766666667   10.976283223
    5.823333333   10.565532914
    5.880000000   10.162475651
    5.936666667    9.751643455
    5.993333333    9.328029333
    6.050000000    8.895850080
    6.106666667    8.461500138
    6.163333333    8.030628222
    6.220000000    7.601425366
    6.276666667    7.167978236
    6.333333333    6.730802696
    6.390000000    6.295346715
    6.446666667    5.871397985
    6.503333333    5.468789867
    6.560000000    5.086960609
    6.616666667    4.718705786
    6.673333333    4.357382958
    6.730000000    4.000580846
    6.786666667    3.650296073
    6.843333333    3.315235050
    6.900000000    2.996358983
    6.956666667    2.692296320
    7.013333333    2.395667875
    7.070000000    2.100105065
    7.126666667    1.805395181
    7.183333333    1.521169489
    7.240000000    1.260895080
    7.296666667    1.033688533
    7.353333333    0.842268529
    7.410000000    0.681953840
    7.466666667    0.543139776
    7.523333333    0.415606801
    7.580000000    0.295783891
    7.636666667    0.186330184
    7.693333333    0.094650045
    7.750000000    0.031677197
    7.806666667    0.000784670
    7.863333333    0.000000000
    7.920000000    0.020466994
    7.976666667    0.049307879
    8.033333333    0.079950460
    8.090000000    0.114456050
    8.146666667    0.166795672
    8.203333333    0.254309009
    8.260000000    0.384975710
    8.316666667    0.556613643
    8.373333333    0.757655804
    8.430000000    0.976641220
    8.486666667    1.212951246
    8.543333333    1.477001892
    8.600000000    1.780545251
    8.656666667    2.129358632
    8.713333333    2.516213030
    8.770000000    2.933558305
    8.826666667    3.376443099
    8.883333333    3.845001479
    8.940000000    4.348344103
    8.996666667    4.894746376
    9.053333333    5.490412768
    9.110000000    6.133366514
    9.166666667    6.820467790
    9.223333333    7.544596354
    9.280000000    8.298957283
    9.336666667    9.082331674
    9.393333333    9.898899382
    9.450000000   10.762412136
    9.506666667   11.680261740
    9.563333333   12.650751467
    9.620000000   13.668707240
    9.676666667   14.725947633
    9.733333333   15.825359405
    9.790000000   16.976505795
    9.846666667   18.187011107
    9.903333333   19.462292169
    9.960000000   20.802594639
   10.016666667   22.201641696
   10.073333333   23.656179039
   10.130000000   25.160602534
   10.186666667   26.712687098
   10.243333333   28.315256542
   10.300000000   29.970731866
   10.356666667   31.664920316
   10.413333333   33.346043132
   10.470000000   34.915683279
   10.526666667   36.253157045
   10.583333333   37.273355842
   10.640000000   37.970984528
   10.696666667   38.411427040
   10.753333333   38.677074975
   10.810000000   38.833741290
   10.866666667   38.924887127
   10.923333333   38.977187442
   10.980000000   39.006528923
   11.036666667   39.022394299
   11.093333333   39.030762815
   11.150000000   39.034918116
   11.206666667   39.036731459
   11.263333333   39.037629355
   11.320000000   39.037916425
   11.376666667   39.038012490
   11.433333333   39.038071586
   11.490000000   39.038071586
   11.546666667   39.038071586
   11.603333333   39.038071586
   11.660000000   39.038071586
   11.716666667   39.038071586
   11.773333333   39.038071586
   11.830000000   39.038071586
   11.886666667   39.038071586
   11.943333333   39.038071586
   12.000000000   39.038071586
