#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   12.520000000    0.489019248
   12.640000000    0.391181582
   12.760000000    0.264172551
   12.880000000    0.145193329
   13.000000000    0.048875865
   13.120000000    0.064365642
   13.240000000    0.170612260
   13.360000000    0.218917597
   13.480000000    0.187137358
   13.600000000    0.170486418
   13.720000000    0.157132066
   13.840000000    0.097413247
   13.960000000    0.017614480
   14.080000000    0.000000000
   14.200000000    0.108167598
   14.320000000    0.306019841
   14.440000000    0.427393481
   14.560000000    0.403943249
   14.680000000    0.358340360
   14.800000000    0.421729471
   14.920000000    0.597098052
   15.040000000    0.821766389
   15.160000000    0.996098678
   15.280000000    1.070214810
   15.400000000    1.119484439
   15.520000000    1.227808995
   15.640000000    1.412678326
   15.760000000    1.657283375
   15.880000000    1.946176636
   16.000000000    2.207263379
   16.120000000    2.415248424
   16.240000000    2.675117878
   16.360000000    3.045693667
   16.480000000    3.416106193
   16.600000000    3.714734876
   16.720000000    4.026998605
   16.840000000    4.419616209
   16.960000000    4.793706436
   17.080000000    5.068231615
   17.200000000    5.298779933
   17.320000000    5.669307562
   17.440000000    6.200725980
   17.560000000    6.684764246
   17.680000000    7.032626242
   17.800000000    7.395477089
   17.920000000    7.859528556
   18.040000000    8.354668193
   18.160000000    8.865108907
   18.280000000    9.397869956
   18.400000000    9.906126128
   18.520000000   10.367527563
   18.640000000   10.935025228
   18.760000000   11.676791375
   18.880000000   12.354234265
   19.000000000   12.723150327
   19.120000000   12.961270406
   19.240000000   13.528312162
   19.360000000   14.407372513
   19.480000000   15.156914594
   19.600000000   15.655977136
   19.720000000   16.157058344
   19.840000000   16.793269457
   19.960000000   17.545269887
   20.080000000   18.364973458
   20.200000000   19.079225674
   20.320000000   19.679121832
   20.440000000   20.332096613
   20.560000000   21.170479236
   20.680000000   22.065323712
   20.800000000   22.840467129
   20.920000000   23.592947181
   21.040000000   24.405265869
   21.160000000   25.218127414
   21.280000000   25.984955472
   21.400000000   26.686304779
   21.520000000   27.353956263
   21.640000000   28.015788758
   21.760000000   28.508400057
   21.880000000   28.884427372
   22.000000000   29.543469199
   22.120000000   30.488992173
   22.240000000   31.233810903
   22.360000000   31.639838049
   22.480000000   31.874967663
   22.600000000   32.038005589
   22.720000000   32.137698253
   22.840000000   32.184347685
   22.960000000   32.201109349
   23.080000000   32.205765884
   23.200000000   32.206589885
   23.320000000   32.206663444
   23.440000000   32.206663444
   23.560000000   32.206663444
   23.680000000   32.206663444
   23.800000000   32.206663444
   23.920000000   32.206663444
   24.040000000   32.206663444
   24.160000000   32.206663444
   24.280000000   32.206663444
   24.400000000   32.206663444
   24.520000000   32.206663444
   24.640000000   32.206663444
   24.760000000   32.206663444
   24.880000000   32.206663444
   25.000000000   32.206663444
   25.120000000   32.206663444
   25.240000000   32.206663444
   25.360000000   32.206663444
   25.480000000   32.206663444
   25.600000000   32.206663444
   25.720000000   32.206663444
   25.840000000   32.206663444
   25.960000000   32.206663444
   26.080000000   32.206663444
   26.200000000   32.206663444
   26.320000000   32.206663444
   26.440000000   32.206663444
   26.560000000   32.206663444
   26.680000000   32.206663444
   26.800000000   32.206663444
   26.920000000   32.206663444
   27.040000000   32.206663444
   27.160000000   32.206663444
   27.280000000   32.206663444
   27.400000000   32.206663444
   27.520000000   32.206663444
   27.640000000   32.206663444
   27.760000000   32.206663444
   27.880000000   32.206663444
   28.000000000   32.206663444
   28.120000000   32.206663444
   28.240000000   32.206663444
   28.360000000   32.206663444
   28.480000000   32.206663444
   28.600000000   32.206663444
   28.720000000   32.206663444
   28.840000000   32.206663444
   28.960000000   32.206663444
   29.080000000   32.206663444
   29.200000000   32.206663444
   29.320000000   32.206663444
   29.440000000   32.206663444
   29.560000000   32.206663444
   29.680000000   32.206663444
   29.800000000   32.206663444
   29.920000000   32.206663444
   30.040000000   32.206663444
   30.160000000   32.206663444
   30.280000000   32.206663444
   30.400000000   32.206663444
   30.520000000   32.206663444
   30.640000000   32.206663444
   30.760000000   32.206663444
   30.880000000   32.206663444
   31.000000000   32.206663444
