#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -0.523333333    4.170183314
   -0.466666667    4.270539728
   -0.410000000    4.413520711
   -0.353333333    4.592517371
   -0.296666667    4.795371823
   -0.240000000    5.009162166
   -0.183333333    5.230200027
   -0.126666667    5.456379333
   -0.070000000    5.686604586
   -0.013333333    5.921583182
    0.043333333    6.156476113
    0.100000000    6.393453439
    0.156666667    6.636558152
    0.213333333    6.895768861
    0.270000000    7.176201556
    0.326666667    7.480378190
    0.383333333    7.808895304
    0.440000000    8.157621275
    0.496666667    8.524153996
    0.553333333    8.905653971
    0.610000000    9.305585834
    0.666666667    9.727314497
    0.723333333   10.171976001
    0.780000000   10.639534413
    0.836666667   11.130361196
    0.893333333   11.637278321
    0.950000000   12.148946833
    1.006666667   12.649262817
    1.063333333   13.130890031
    1.120000000   13.594725948
    1.176666667   14.048761013
    1.233333333   14.498227632
    1.290000000   14.951227021
    1.346666667   15.403765054
    1.403333333   15.851163076
    1.460000000   16.285633859
    1.516666667   16.704558456
    1.573333333   17.116610128
    1.630000000   17.529566017
    1.686666667   17.942489229
    1.743333333   18.341483849
    1.800000000   18.707088759
    1.856666667   19.023455061
    1.913333333   19.287814680
    1.970000000   19.505065274
    2.026666667   19.684319237
    2.083333333   19.832873705
    2.140000000   19.960094882
    2.196666667   20.073422935
    2.253333333   20.177023722
    2.310000000   20.263079746
    2.366666667   20.316856074
    2.423333333   20.326702556
    2.480000000   20.292452413
    2.536666667   20.222921244
    2.593333333   20.130329397
    2.650000000   20.029526276
    2.706666667   19.929551457
    2.763333333   19.835331003
    2.820000000   19.747122935
    2.876666667   19.667274803
    2.933333333   19.595321943
    2.990000000   19.527472377
    3.046666667   19.455682488
    3.103333333   19.366439268
    3.160000000   19.242737763
    3.216666667   19.074415079
    3.273333333   18.863783590
    3.330000000   18.626329743
    3.386666667   18.388944753
    3.443333333   18.172608545
    3.500000000   17.989617755
    3.556666667   17.837805246
    3.613333333   17.704994927
    3.670000000   17.574058094
    3.726666667   17.434737617
    3.783333333   17.284492183
    3.840000000   17.121022883
    3.896666667   16.942283531
    3.953333333   16.741491217
    4.010000000   16.514189250
    4.066666667   16.259668888
    4.123333333   15.985557573
    4.180000000   15.699764393
    4.236666667   15.407750573
    4.293333333   15.105966434
    4.350000000   14.790566824
    4.406666667   14.462524866
    4.463333333   14.126507434
    4.520000000   13.790765610
    4.576666667   13.464192437
    4.633333333   13.149420138
    4.690000000   12.847858533
    4.746666667   12.555611708
    4.803333333   12.264834844
    4.860000000   11.968856372
    4.916666667   11.663979188
    4.973333333   11.357697140
    5.030000000   11.061895444
    5.086666667   10.787343053
    5.143333333   10.533221682
    5.200000000   10.284980408
    5.256666667   10.024199894
    5.313333333    9.732109900
    5.370000000    9.400624219
    5.426666667    9.030099706
    5.483333333    8.631143249
    5.540000000    8.221189451
    5.596666667    7.818533798
    5.653333333    7.437520855
    5.710000000    7.090811955
    5.766666667    6.777858055
    5.823333333    6.491246075
    5.880000000    6.211541992
    5.936666667    5.919677819
    5.993333333    5.601178579
    6.050000000    5.258824848
    6.106666667    4.906276924
    6.163333333    4.562659353
    6.220000000    4.237759947
    6.276666667    3.932973453
    6.333333333    3.638933122
    6.390000000    3.339836725
    6.446666667    3.024873728
    6.503333333    2.699501388
    6.560000000    2.381385377
    6.616666667    2.091076646
    6.673333333    1.841515012
    6.730000000    1.628459753
    6.786666667    1.443706875
    6.843333333    1.275678907
    6.900000000    1.120712258
    6.956666667    0.975652786
    7.013333333    0.831662780
    7.070000000    0.682355202
    7.126666667    0.524429652
    7.183333333    0.368863199
    7.240000000    0.224394896
    7.296666667    0.108580275
    7.353333333    0.031275756
    7.410000000    0.000000000
    7.466666667    0.012452542
    7.523333333    0.056942300
    7.580000000    0.115453907
    7.636666667    0.173074460
    7.693333333    0.220045609
    7.750000000    0.258555174
    7.806666667    0.297232630
    7.863333333    0.349044155
    7.920000000    0.429168036
    7.976666667    0.548867061
    8.033333333    0.715053437
    8.090000000    0.926834790
    8.146666667    1.177550453
    8.203333333    1.452585171
    8.260000000    1.738126949
    8.316666667    2.026456747
    8.373333333    2.319191388
    8.430000000    2.629475030
    8.486666667    2.973659646
    8.543333333    3.361029966
    8.600000000    3.791702853
    8.656666667    4.259699075
    8.713333333    4.761868088
    8.770000000    5.299462944
    8.826666667    5.875786433
    8.883333333    6.495009810
    8.940000000    7.153704733
    8.996666667    7.848265533
    9.053333333    8.576915664
    9.110000000    9.343650755
    9.166666667   10.151538655
    9.223333333   11.003493937
    9.280000000   11.900044050
    9.336666667   12.835650995
    9.393333333   13.800473636
    9.450000000   14.789402517
    9.506666667   15.800922560
    9.563333333   16.845009902
    9.620000000   17.941691766
    9.676666667   19.114955547
    9.733333333   20.384026312
    9.790000000   21.749195214
    9.846666667   23.189370848
    9.903333333   24.666633359
    9.960000000   26.131195163
   10.016666667   27.526231846
   10.073333333   28.791019369
   10.130000000   29.869444921
   10.186666667   30.725944001
   10.243333333   31.357254774
   10.300000000   31.791154466
   10.356666667   32.072734932
   10.413333333   32.247784319
   10.470000000   32.352943457
   10.526666667   32.414551997
   10.583333333   32.449171367
   10.640000000   32.467835928
   10.696666667   32.477376103
   10.753333333   32.481982825
   10.810000000   32.484015799
   10.866666667   32.484894269
   10.923333333   32.485192686
   10.980000000   32.485239911
   11.036666667   32.485239911
   11.093333333   32.485239911
   11.150000000   32.485239911
   11.206666667   32.485239911
   11.263333333   32.485239911
   11.320000000   32.485239911
   11.376666667   32.485239911
   11.433333333   32.485239911
   11.490000000   32.485239911
   11.546666667   32.485239911
   11.603333333   32.485239911
   11.660000000   32.485239911
   11.716666667   32.485239911
   11.773333333   32.485239911
   11.830000000   32.485239911
   11.886666667   32.485239911
   11.943333333   32.485239911
   12.000000000   32.485239911
