#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    2.536666667   43.151225094
    2.593333333   43.151099126
    2.650000000   43.150798186
    2.706666667   43.150173524
    2.763333333   43.148931865
    2.820000000   43.146693229
    2.876666667   43.142912922
    2.933333333   43.136990726
    2.990000000   43.128360816
    3.046666667   43.116598938
    3.103333333   43.101645285
    3.160000000   43.083759944
    3.216666667   43.063364949
    3.273333333   43.040381220
    3.330000000   43.013956203
    3.386666667   42.982229188
    3.443333333   42.942179262
    3.500000000   42.889121998
    3.556666667   42.815895903
    3.613333333   42.711854237
    3.670000000   42.562247355
    3.726666667   42.349733580
    3.783333333   42.058863022
    3.840000000   41.684037005
    3.896666667   41.235412171
    3.953333333   40.736347232
    4.010000000   40.212868309
    4.066666667   39.688636320
    4.123333333   39.181406035
    4.180000000   38.702440409
    4.236666667   38.254414462
    4.293333333   37.829452942
    4.350000000   37.406969226
    4.406666667   36.957622826
    4.463333333   36.450407624
    4.520000000   35.866746103
    4.576666667   35.211971898
    4.633333333   34.514687892
    4.690000000   33.810892695
    4.746666667   33.124521839
    4.803333333   32.464245662
    4.860000000   31.820501040
    4.916666667   31.173912786
    4.973333333   30.506106411
    5.030000000   29.806488920
    5.086666667   29.077981065
    5.143333333   28.337026928
    5.200000000   27.607109517
    5.256666667   26.912548398
    5.313333333   26.262298533
    5.370000000   25.643388214
    5.426666667   25.029703434
    5.483333333   24.396593727
    5.540000000   23.734939600
    5.596666667   23.046188921
    5.653333333   22.345123150
    5.710000000   21.647716213
    5.766666667   20.962651103
    5.823333333   20.286250609
    5.880000000   19.610965180
    5.936666667   18.934197682
    5.993333333   18.260669518
    6.050000000   17.595792543
    6.106666667   16.935934814
    6.163333333   16.273759167
    6.220000000   15.607866682
    6.276666667   14.939608440
    6.333333333   14.269299849
    6.390000000   13.598106297
    6.446666667   12.935383002
    6.503333333   12.291298317
    6.560000000   11.671785548
    6.616666667   11.070139523
    6.673333333   10.477929312
    6.730000000    9.891520657
    6.786666667    9.312699018
    6.843333333    8.743048320
    6.900000000    8.184903102
    6.956666667    7.641968106
    7.013333333    7.120263562
    7.070000000    6.626287493
    7.126666667    6.161192929
    7.183333333    5.721366370
    7.240000000    5.296513178
    7.296666667    4.879713616
    7.353333333    4.460171712
    7.410000000    4.035182569
    7.466666667    3.608873080
    7.523333333    3.189626536
    7.580000000    2.791374377
    7.636666667    2.423953545
    7.693333333    2.095196617
    7.750000000    1.803201122
    7.806666667    1.542729157
    7.863333333    1.307198111
    7.920000000    1.090885403
    7.976666667    0.891870606
    8.033333333    0.709832941
    8.090000000    0.544086339
    8.146666667    0.395224186
    8.203333333    0.265152436
    8.260000000    0.155482010
    8.316666667    0.071375390
    8.373333333    0.018166245
    8.430000000    0.000000000
    8.486666667    0.020389287
    8.543333333    0.079759463
    8.600000000    0.177420099
    8.656666667    0.309580970
    8.713333333    0.475053649
    8.770000000    0.673350920
    8.826666667    0.904582322
    8.883333333    1.173437346
    8.940000000    1.478788440
    8.996666667    1.816078469
    9.053333333    2.182033414
    9.110000000    2.576138875
    9.166666667    3.005856411
    9.223333333    3.479369511
    9.280000000    4.007276268
    9.336666667    4.588151180
    9.393333333    5.213986141
    9.450000000    5.876515271
    9.506666667    6.570111589
    9.563333333    7.299503887
    9.620000000    8.070719382
    9.676666667    8.895080750
    9.733333333    9.774746299
    9.790000000   10.705816421
    9.846666667   11.679201967
    9.903333333   12.692025772
    9.960000000   13.748133741
   10.016666667   14.855212480
   10.073333333   16.019856391
   10.130000000   17.243121612
   10.186666667   18.516694893
   10.243333333   19.830648017
   10.300000000   21.176639539
   10.356666667   22.552029348
   10.413333333   23.969594322
   10.470000000   25.456847620
   10.526666667   27.053268565
   10.583333333   28.799548632
   10.640000000   30.718994831
   10.696666667   32.794731289
   10.753333333   34.951005826
   10.810000000   37.055981495
   10.866666667   38.941358713
   10.923333333   40.453464984
   10.980000000   41.525881968
   11.036666667   42.210797216
   11.093333333   42.619403533
   11.150000000   42.855330036
   11.206666667   42.989610667
   11.263333333   43.065195876
   11.320000000   43.107160938
   11.376666667   43.129635242
   11.433333333   43.141250830
   11.490000000   43.146989370
   11.546666667   43.149563195
   11.603333333   43.150642828
   11.660000000   43.151105174
   11.716666667   43.151266679
   11.773333333   43.151304320
   11.830000000   43.151304320
   11.886666667   43.151304320
   11.943333333   43.151304320
   12.000000000   43.151304320
