#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    7.523333333    2.871927901
    7.580000000    2.504889767
    7.636666667    2.143564654
    7.693333333    1.797479447
    7.750000000    1.480501505
    7.806666667    1.205183454
    7.863333333    0.974746722
    7.920000000    0.786627428
    7.976666667    0.630116662
    8.033333333    0.494129106
    8.090000000    0.369459445
    8.146666667    0.254556539
    8.203333333    0.151258301
    8.260000000    0.068005782
    8.316666667    0.014299035
    8.373333333    0.000000000
    8.430000000    0.028235930
    8.486666667    0.096788374
    8.543333333    0.198935836
    8.600000000    0.323648414
    8.656666667    0.460767734
    8.713333333    0.611361923
    8.770000000    0.788564602
    8.826666667    1.008356878
    8.883333333    1.281630975
    8.940000000    1.609771064
    8.996666667    1.985282321
    9.053333333    2.399803711
    9.110000000    2.844972294
    9.166666667    3.316420615
    9.223333333    3.816806968
    9.280000000    4.352624300
    9.336666667    4.929209758
    9.393333333    5.555689540
    9.450000000    6.234064135
    9.506666667    6.961188329
    9.563333333    7.731335986
    9.620000000    8.542046375
    9.676666667    9.393565173
    9.733333333   10.291784551
    9.790000000   11.238477797
    9.846666667   12.233495788
    9.903333333   13.269810475
    9.960000000   14.337418789
   10.016666667   15.430546412
   10.073333333   16.559035278
   10.130000000   17.740753150
   10.186666667   19.001761470
   10.243333333   20.355595088
   10.300000000   21.801271782
   10.356666667   23.323973591
   10.413333333   24.904158484
   10.470000000   26.532237214
   10.526666667   28.213635341
   10.583333333   29.968785561
   10.640000000   31.815061697
   10.696666667   33.749200939
   10.753333333   35.719626245
   10.810000000   37.611811973
   10.866666667   39.270353317
   10.923333333   40.557601206
   10.980000000   41.437388652
   11.036666667   41.980876802
   11.093333333   42.298876986
   11.150000000   42.480463171
   11.206666667   42.583299274
   11.263333333   42.640993695
   11.320000000   42.672806355
   11.376666667   42.689797217
   11.433333333   42.698693150
   11.490000000   42.703096411
   11.546666667   42.705360886
   11.603333333   42.706291072
   11.660000000   42.706647195
   11.716666667   42.706815048
   11.773333333   42.706875213
   11.830000000   42.706913191
   11.886666667   42.706913191
   11.943333333   42.706913191
   12.000000000   42.706913191
