#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.953600 3.707997 7.824716
 8.972400 3.858400 7.783368
 8.991200 4.008128 7.736247
 9.010000 4.156909 7.693242
 9.028800 4.305182 7.648816
 9.047600 4.452716 7.611947
 9.066400 4.599440 7.587832
 9.085200 4.745767 7.568909
 9.104000 4.891651 7.555884
 9.122800 5.037462 7.538552
 9.141600 5.182438 7.531900
 9.160400 5.327612 7.507661
 9.179200 5.471805 7.488403
 9.198000 5.615540 7.457670
 9.216800 5.758245 7.424570
 9.235600 5.901169 7.356141
 9.254400 6.042069 7.301775
 9.273200 6.182043 7.233840
 9.292000 6.320932 7.153951
 9.310800 6.457775 7.084327
 9.329600 6.593175 7.010516
 9.348400 6.727673 6.919934
 9.367200 6.860197 6.839222
 9.386000 6.990931 6.768368
 9.404800 7.120295 6.700668
 9.423600 7.248583 6.630888
 9.442400 7.375382 6.573130
 9.461200 7.500874 6.523976
 9.480000 7.625576 6.469673
 9.498800 7.749085 6.418150
 9.517600 7.872023 6.349726
 9.536400 7.993098 6.293988
 9.555200 8.113107 6.228237
 9.574000 8.231745 6.158179
 9.592800 8.349008 6.083162
 9.611600 8.464726 6.009027
 9.630400 8.578847 5.938709
 9.649200 8.691662 5.866327
 9.668000 8.803127 5.792956
 9.686800 8.913115 5.722113
 9.705600 9.022136 5.638227
 9.724400 9.129472 5.558447
 9.743200 9.234775 5.490103
 9.762000 9.338945 5.408626
 9.780800 9.441619 5.323194
 9.799600 9.542598 5.240496
 9.818400 9.641648 5.169417
 9.837200 9.739349 5.096086
 9.856000 9.835975 5.013825
 9.874800 9.930998 4.936899
 9.893600 10.024339 4.867121
 9.912400 10.116208 4.797536
 9.931200 10.206966 4.717568
 9.950000 10.296378 4.634249
 9.968800 10.383986 4.564389
 9.987600 10.470203 4.501452
 10.006400 10.555299 4.444291
 10.025200 10.639393 4.394934
 10.044000 10.722588 4.353300
 10.062800 10.804994 4.315598
 10.081600 10.886751 4.272347
 10.100400 10.967342 4.227727
 10.119200 11.047016 4.162259
 10.138000 11.125612 4.065503
 10.156800 11.201969 3.957684
 10.175600 11.276075 3.831806
 10.194400 11.347628 3.694227
 10.213200 11.416396 3.556986
 10.232000 11.482604 3.424285
 10.250800 11.546564 3.300793
 10.269600 11.608254 3.203155
 10.288400 11.668326 3.124717
 10.307200 11.727254 3.060705
 10.326000 11.784864 3.020961
 10.344800 11.841840 2.989424
 10.363600 11.898557 2.955683
 10.382400 11.954509 2.938091
 10.401200 12.010115 2.928278
 10.420000 12.065590 2.926144
 10.438800 12.121007 2.935760
 10.457600 12.176823 2.945910
 10.476400 12.232819 2.960178
 10.495200 12.288921 2.969967
 10.514000 12.344985 2.957905
 10.532800 12.400548 2.909608
 10.551600 12.454819 2.816338
 10.570400 12.506825 2.677813
 10.589200 12.555844 2.497473
 10.608000 12.601374 2.286741
 10.626800 12.642834 2.080063
 10.645600 12.680698 1.896271
 10.664400 12.715230 1.769583
 10.683200 12.747917 1.698326
 10.702000 12.779847 1.686033
 10.720800 12.812499 1.713302
 10.739600 12.845577 1.795175
 10.758400 12.880362 1.894240
 10.777200 12.916897 1.979233
 10.796000 12.954879 2.036066
 10.814800 12.993426 2.038205
 10.833600 13.031837 1.948072
 10.852400 13.067275 1.784576
 10.871200 13.098602 1.517338
 10.890000 13.123936 1.141390
 10.908800 13.141233 0.673798
 10.927600 13.148945 0.139657
 10.946400 13.146424 -0.414947
 10.965200 13.133645 -0.944768
 10.984000 13.111700 -1.394934
 11.002800 13.082203 -1.719955
 11.021600 13.047953 -1.901542
 11.040400 13.011713 -1.935987
 11.059200 12.976198 -1.845004
 11.078000 12.943369 -1.637951
 11.096800 12.915147 -1.358688
 11.115600 12.892609 -1.040534
 11.134400 12.876179 -0.720396
 11.153200 12.865523 -0.427051
 11.172000 12.859874 -0.187533
 11.190800 12.858019 -0.021464
 11.209600 12.858605 0.067591
 11.228400 12.860149 0.088971
 11.247200 12.861677 0.065621
 11.266000 12.862586 0.030585
 11.284800 12.862965 0.016250
 11.303600 12.862861 0.025817
 11.322400 12.863952 0.099492
 11.341200 12.866914 0.217898
 11.360000 12.872345 0.356289
 11.378800 12.880281 0.481014
 11.397600 12.889679 0.530518
 11.416400 12.899395 0.481776
 11.435200 12.906862 0.287460
 11.454000 12.909219 -0.063728
 11.472800 12.903698 -0.555097
 11.491600 12.888053 -1.124500
 11.510400 12.861743 -1.686172
 11.529200 12.825575 -2.146092
 11.548000 12.782155 -2.447737
 11.566800 12.734749 -2.564985
 11.585600 12.686830 -2.506389
 11.604400 12.641489 -2.295504
 11.623200 12.601263 -1.968310
 11.642000 12.568020 -1.559410
 11.660800 12.543033 -1.099794
 11.679600 12.526908 -0.611215
 11.698400 12.520135 -0.114004
 11.717200 12.522679 0.377818
 11.736000 12.534384 0.849290
 11.754800 12.554658 1.295060
 11.773600 12.582924 1.702930
 11.792400 12.618319 2.056036
 11.811200 12.659852 2.349081
 11.830000 12.706228 2.567792
 11.848800 12.755938 2.704116
 11.867600 12.807391 2.752482
 11.886400 12.858924 2.713373
 11.905200 12.909030 2.600607
 11.924000 12.956497 2.430327
 11.942800 13.000376 2.230128
 11.961600 13.040421 2.018817
 11.980400 13.076517 1.819918
 11.999200 13.109105 1.643602
 12.018000 13.138670 1.497381
 12.036800 13.166499 1.361709
 12.055600 13.191516 1.297483
 12.074400 13.215621 1.271942
 12.093200 13.239655 1.289014
 12.112000 13.264459 1.355139
 12.130800 13.291964 1.439464
 12.149600 13.320751 1.621888
 12.168400 13.353454 1.836345
 12.187200 13.390315 2.083455
 12.206000 13.431904 2.337567
 12.224800 13.478408 2.571588
 12.243600 13.528903 2.775857
 12.262400 13.582682 2.919410
 12.281200 13.638402 2.980782
 12.300000 13.694436 2.946702
 12.318800 13.749179 2.810900
 12.337600 13.800507 2.607544
 12.356400 13.847417 2.365803
 12.375200 13.889690 2.123698
 12.394000 13.927707 1.922108
 12.412800 13.963159 1.774695
 12.431600 13.996155 1.740523
 12.450400 14.029225 1.788232
 12.469200 14.063835 1.895352
 12.488000 14.100921 2.043810
 12.506800 14.140919 2.203969
 12.525600 14.184908 2.313125
 12.544400 14.229669 2.432021
 12.563200 14.276062 2.484154
 12.582000 14.322676 2.456465
 12.600800 14.367970 2.338865
 12.619600 14.410896 2.114536
 12.638400 14.447978 1.833329
 12.657200 14.479387 1.487208
 12.676000 14.503855 1.105519
 12.694800 14.520992 0.713345
 12.713600 14.530806 0.330275
 12.732400 14.533813 -0.002177
 12.751200 14.531134 -0.283108
 12.770000 14.523754 -0.507083
 12.788800 14.512780 -0.691517
 12.807600 14.498667 -0.827064
 12.826400 14.482131 -0.935160
 12.845200 14.463734 -1.028034
 12.864000 14.443769 -1.109833
 12.882800 14.419301 -1.270577
 12.901600 14.393160 -1.421734
 12.920400 14.365049 -1.574202
 12.939200 14.333767 -1.772646
 12.958000 14.298177 -2.036832
 12.976800 14.256627 -2.399687
 12.995600 14.204439 -2.964680
 13.014400 14.142923 -3.597298
 13.033200 14.068631 -4.295329
 13.052000 13.978601 -5.045220
 13.070800 13.877979 -5.624855
 13.089600 13.768168 -6.013234
 13.108400 13.653192 -6.178887
 13.127200 13.537131 -6.136921
 13.146000 13.420447 -6.007614
 13.164800 13.310086 -5.721172
 13.183600 13.205695 -5.379359
 13.202400 13.107885 -5.026545
 13.221200 13.016389 -4.697838
 13.240000 12.930499 -4.418152
 13.258800 12.849710 -4.183024
 13.277600 12.767146 -4.163749
 13.296400 12.688651 -4.135464
 13.315200 12.610778 -4.157225
 13.334000 12.531983 -4.231745
 13.352800 12.451090 -4.355101
 13.371600 12.367877 -4.501235
 13.390400 12.281760 -4.659749
 13.409200 12.192208 -4.824346
 13.428000 12.100258 -4.949907
 13.446800 12.006444 -5.017863
 13.465600 11.911795 -5.009983
 13.484400 11.818360 -4.897932
 13.503200 11.728229 -4.669902
 13.522000 11.643450 -4.328764
 13.540800 11.565398 -3.903516
 13.559600 11.496776 -3.382923
 13.578400 11.438555 -2.801787
 13.597200 11.391624 -2.186780
 13.616000 11.356361 -1.568412
 13.634800 11.332504 -0.976970
 13.653600 11.319196 -0.449192
 13.672400 11.314759 -0.027055
 13.691200 11.317195 0.264060
 13.710000 11.323486 0.390492
 13.728800 11.330591 0.347330
 13.747600 11.335538 0.159518
 13.766400 11.335917 -0.128692
 13.785200 11.330495 -0.452336
 13.804000 11.315702 -0.865101
 13.822800 11.296390 -1.176853
 13.841600 11.271561 -1.456475
 13.860400 11.241538 -1.738855
 13.879200 11.203448 -2.159999
 13.898000 11.157834 -2.669103
 13.916800 11.101183 -3.328201
 13.935600 11.028871 -4.166341
 13.954400 10.942738 -4.989951
 13.973200 10.841647 -5.737584
 13.992000 10.727461 -6.323317
 14.010800 10.604993 -6.677946
 14.029600 10.477995 -6.793580
 14.048400 10.350779 -6.705933
 14.067200 10.226734 -6.458263
 14.086000 10.108579 -6.089244
 14.104800 9.998160 -5.634774
 14.123600 9.896289 -5.136511
 14.142400 9.804642 -4.592950
 14.161200 9.723569 -4.024108
 14.180000 9.653335 -3.444407
 14.198800 9.593903 -2.869628
 14.217600 9.545259 -2.307359
 14.236400 9.506110 -1.802223
 14.255200 9.476624 -1.341025
 14.274000 9.455110 -0.963729
 14.292800 9.439078 -0.720118
 14.311600 9.426749 -0.615398
 14.330400 9.414806 -0.682123
 14.349200 9.399622 -0.934445
 14.368000 9.378442 -1.333002
 14.386800 9.348737 -1.827131
 14.405600 9.309047 -2.353295
 14.424400 9.260278 -2.813428
 14.443200 9.203892 -3.160156
 14.462000 9.142298 -3.366502
 14.480800 9.078025 -3.436556
 14.499600 9.013357 -3.393379
 14.518400 8.950176 -3.266607
 14.537200 8.890602 -3.068600
 14.556000 8.835058 -2.829122
 14.574800 8.784235 -2.575787
 14.593600 8.738103 -2.332086
 14.612400 8.696389 -2.119035
 14.631200 8.658228 -1.946879
 14.650000 8.622809 -1.827915
 14.668800 8.588993 -1.770418
 14.687600 8.555904 -1.754133
 14.706400 8.522673 -1.772097
 14.725200 8.489147 -1.793296
 14.744000 8.455369 -1.791883
 14.762800 8.421996 -1.745722
 14.781600 8.390052 -1.638998
 14.800400 8.360702 -1.468597
 14.819200 8.335100 -1.241392
 14.838000 8.314216 -0.972809
 14.856800 8.298588 -0.687224
 14.875600 8.288318 -0.407225
 14.894400 8.282837 -0.166727
 14.913200 8.281497 0.018926
 14.932000 8.282984 0.129709
 14.950800 8.285778 0.159769
 14.969600 8.288256 0.100395
 14.988400 8.289017 -0.019632
 15.007200 8.286450 -0.211964
 15.026000 8.280359 -0.443498
 15.044800 8.269566 -0.703842
 15.063600 8.253002 -1.018673
 15.082400 8.230659 -1.364407
 15.101200 8.201361 -1.749442
 15.120000 8.164560 -2.161284
 15.138800 8.120146 -2.576485
 15.157600 8.068060 -2.950889
 15.176400 8.009539 -3.255585
 15.195200 7.945847 -3.471417
 15.214000 7.879435 -3.568857
 15.232800 7.812281 -3.552291
 15.251600 7.746572 -3.428748
 15.270400 7.684067 -3.204881
 15.289200 7.626246 -2.915817
 15.308000 7.574493 -2.574131
 15.326800 7.529564 -2.202310
 15.345600 7.491690 -1.825216
 15.364400 7.460789 -1.465191
 15.383200 7.436244 -1.146442
 15.402000 7.417281 -0.885841
 15.420800 7.402348 -0.701659
 15.439600 7.390050 -0.604763
 15.458400 7.378923 -0.583152
 15.477200 7.367478 -0.630266
 15.496000 7.354809 -0.718459
 15.514800 7.340290 -0.822943
 15.533600 7.323866 -0.920772
 15.552400 7.305603 -1.004960
 15.571200 7.286022 -1.067824
 15.590000 7.265401 -1.119665
 15.608800 7.243630 -1.179999
 15.627600 7.220810 -1.254426
 15.646400 7.196147 -1.355470
 15.665200 7.169498 -1.475325
 15.684000 7.140519 -1.603282
 15.702800 7.109255 -1.722182
 15.721600 7.075782 -1.818483
 15.740400 7.041081 -1.875600
 15.759200 7.005378 -1.895903
 15.778000 6.969687 -1.881790
 15.796800 6.934662 -1.845897
 15.815600 6.900376 -1.798657
 15.834400 6.866573 -1.770443
 15.853200 6.833181 -1.763167
 15.872000 6.799544 -1.788220
 15.890800 6.765479 -1.837138
 15.909600 6.730235 -1.914376
 15.928400 6.693244 -2.022302
 15.947200 6.654021 -2.148869
 15.966000 6.612308 -2.291025
 15.984800 6.567824 -2.439887
 16.003600 6.520589 -2.581900
 16.022400 6.470808 -2.704455
 16.041200 6.419162 -2.781767
 16.060000 6.366547 -2.798632
 16.078800 6.314349 -2.738580
 16.097600 6.264007 -2.595096
 16.116400 6.217267 -2.362749
 16.135200 6.175660 -2.048091
 16.154000 6.140672 -1.663024
 16.172800 6.113468 -1.223143
 16.191600 6.094917 -0.745714
 16.210400 6.085516 -0.254856
 16.229200 6.085232 0.225911
 16.248000 6.093643 0.667707
 16.266800 6.109617 1.035386
 16.285600 6.131743 1.302595
 16.304400 6.157757 1.439491
 16.323200 6.184812 1.416096
 16.342000 6.209888 1.219699
 16.360800 6.229639 0.859616
 16.379600 6.241372 0.364027
 16.398400 6.242299 -0.232233
 16.417200 6.232200 -0.841439
 16.436000 6.210690 -1.422073
 16.454800 6.179149 -1.923871
 16.473600 6.139075 -2.314723
 16.492400 6.092895 -2.589458
 16.511200 6.042325 -2.751908
 16.530000 5.989879 -2.800548
 16.548800 5.937501 -2.754396
 16.567600 5.886873 -2.638235
 16.586400 5.839014 -2.462742
 16.605200 5.794665 -2.252392
 16.624000 5.754441 -2.024670
 16.642800 5.718488 -1.799710
 16.661600 5.686687 -1.588438
 16.680400 5.658679 -1.394948
 16.699200 5.634082 -1.222056
 16.718000 5.612607 -1.064559
 16.736800 5.593926 -0.917173
 16.755600 5.578075 -0.768711
 16.774400 5.565064 -0.610334
 16.793200 5.555128 -0.438585
 16.812000 5.548646 -0.246619
 16.830800 5.545995 -0.037829
 16.849600 5.547174 0.177923
 16.868400 5.552541 0.394087
 16.887200 5.561860 0.593142
 16.906000 5.574613 0.754325
 16.924800 5.589871 0.857383
 16.943600 5.606360 0.881114
 16.962400 5.622433 0.809631
 16.981200 5.636260 0.639848
 17.000000 5.636070 0.375361
