#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 12.176000 11.000000 21.349641 5.299202 -0.269524
 12.194000 11.000000 21.451463 5.996274 -0.511139
 12.212000 11.000000 21.564756 6.568294 -0.852422
 12.230000 11.000000 21.686984 6.984387 -1.315839
 12.248000 11.000000 21.815529 7.212332 -1.912315
 12.266000 11.000000 21.946173 7.275139 -2.660890
 12.284000 11.000000 22.076473 7.184655 -3.531759
 12.302000 11.000000 22.204287 7.009186 -4.478483
 12.320000 11.000000 22.328711 6.827987 -5.435338
 12.338000 11.000000 22.450534 6.726375 -6.335583
 12.356000 11.000000 22.571647 6.754175 -7.123030
 12.374000 11.000000 22.694509 6.917671 -7.761098
 12.392000 11.000000 22.821238 7.171790 -8.225484
 12.410000 11.000000 22.952642 7.415176 -8.487256
 12.428000 11.000000 23.105155 7.045674 -8.761899
 12.446000 11.000000 23.230802 6.812171 -8.299250
 12.464000 11.000000 23.353202 5.618671 -7.461818
 12.482000 11.000000 23.439115 3.775112 -5.922532
 12.500000 11.000000 23.484784 1.228625 -3.954560
 12.518000 11.000000 23.479278 -1.486300 -1.902402
 12.536000 11.000000 23.433356 -3.471263 -0.194475
 12.554000 11.000000 23.359783 -4.556339 1.017018
 12.572000 11.000000 23.273844 -4.890397 1.788852
 12.590000 11.000000 23.186534 -4.755115 2.254335
 12.608000 11.000000 23.103992 -4.395151 2.526689
 12.626000 11.000000 23.028614 -3.982276 2.676467
 12.644000 11.000000 22.960979 -3.659739 2.746034
 12.662000 11.000000 22.898194 -3.453042 2.754793
 12.680000 11.000000 22.837050 -3.371418 2.666868
 12.698000 11.000000 22.775804 -3.458237 2.524135
 12.716000 11.000000 22.711872 -3.657710 2.333171
 12.734000 11.000000 22.643965 -3.884003 2.109854
 12.752000 11.000000 22.572455 -4.043126 1.875555
 12.770000 11.000000 22.499244 -4.060063 1.651284
 12.788000 11.000000 22.427387 -3.891802 1.451909
 12.806000 11.000000 22.360288 -3.532818 1.284742
 12.824000 11.000000 22.301240 -3.001792 1.150285
 12.842000 11.000000 22.253073 -2.329328 1.044779
 12.860000 11.000000 22.218036 -1.548138 0.962561
 12.878000 11.000000 22.197814 -0.687722 0.897638
 12.896000 11.000000 22.193605 0.227473 0.844487
 12.914000 11.000000 22.206213 1.177860 0.798339
 12.932000 11.000000 22.236124 2.147599 0.755178
 12.950000 11.000000 22.283562 3.123158 0.711643
 12.968000 11.000000 22.348516 4.091804 0.664951
 12.986000 11.000000 22.430745 5.040078 0.612899
 13.004000 11.000000 22.529743 5.952253 0.554025
 13.022000 11.000000 22.644847 6.804882 0.488083
 13.040000 11.000000 22.774478 7.582756 0.416290
 13.058000 11.000000 22.917562 8.241182 0.339137
 13.076000 11.000000 23.070879 8.767051 0.273738
 13.094000 11.000000 23.232110 9.115604 0.227454
 13.112000 11.000000 23.397847 9.265995 0.217761
 13.130000 11.000000 23.564513 9.222304 0.263977
 13.148000 11.000000 23.728923 9.025419 0.381882
 13.166000 11.000000 23.888975 8.753640 0.577162
 13.184000 11.000000 24.044201 8.506040 0.841408
 13.202000 11.000000 24.195895 8.374429 1.153844
 13.220000 11.000000 24.346748 8.419465 1.488086
 13.238000 11.000000 24.500192 8.662796 1.819762
 13.256000 11.000000 24.717612 7.833784 2.269452
 13.274000 11.000000 24.867477 8.820170 2.522913
 13.292000 11.000000 25.035755 9.808328 2.736597
 13.310000 11.000000 25.221406 10.821070 2.930109
 13.328000 11.000000 25.425364 11.842219 3.096647
 13.346000 11.000000 25.647770 12.870742 3.239521
 13.364000 11.000000 25.888749 13.905695 3.361761
 13.382000 11.000000 26.148408 14.946226 3.466107
 13.400000 11.000000 26.443179 15.838286 4.046802
 13.418000 11.000000 26.737925 16.911342 4.046785
 13.436000 11.000000 27.051987 17.984397 4.046767
 13.454000 11.000000 27.385363 19.057450 4.046747
 13.472000 11.000000 27.738055 20.130495 4.046720
 13.490000 11.000000 28.110061 21.203519 4.046672
 13.508000 11.000000 35.913944 -13.451961 -31.884015
 13.526000 11.000000 35.681467 -12.378871 -31.884015
 13.544000 11.000000 35.468305 -11.305781 -31.884015
 13.562000 11.000000 35.274459 -10.232690 -31.884015
 13.580000 11.000000 35.099928 -9.159600 -31.884015
 13.598000 11.000000 34.944713 -8.086510 -31.884015
 13.616000 11.000000 34.808814 -7.013420 -31.884015
 13.634000 11.000000 34.692230 -5.940329 -31.884015
 13.652000 11.000000 34.594962 -4.867239 -31.884015
 13.670000 11.000000 30.272166 -22.282424 -0.098333
 13.688000 11.000000 29.880677 -21.215734 -0.087329
 13.706000 11.000000 29.508416 -20.146307 -0.081031
 13.724000 11.000000 29.155419 -19.075312 -0.077428
 13.742000 11.000000 28.821710 -18.003421 -0.075367
 13.760000 11.000000 28.507299 -16.931017 -0.074188
 13.778000 11.000000 28.212195 -15.858319 -0.073514
 13.796000 11.000000 27.936401 -14.785453 -0.073128
 13.814000 11.000000 27.679919 -13.712491 -0.072907
 13.832000 11.000000 27.442751 -12.639474 -0.072781
 13.850000 11.000000 27.224898 -11.566426 -0.072709
 13.868000 11.000000 27.026360 -10.493360 -0.072668
 13.886000 11.000000 26.847137 -9.420283 -0.072644
 13.904000 11.000000 26.687230 -8.347201 -0.072630
 13.922000 11.000000 26.546638 -7.274115 -0.072623
 13.940000 11.000000 26.425362 -6.201027 -0.072618
 13.958000 11.000000 26.323401 -5.127939 -0.072616
 13.976000 11.000000 26.240756 -4.054849 -0.072614
 13.994000 11.000000 26.177427 -2.981759 -0.072614
 14.012000 11.000000 26.133413 -1.908669 -0.072613
 14.030000 11.000000 26.108715 -0.835579 -0.072613
 14.048000 11.000000 26.103332 0.237511 -0.072613
 14.066000 11.000000 26.117265 1.310601 -0.072613
 14.084000 11.000000 26.150514 2.383691 -0.072613
 14.102000 11.000000 26.203078 3.456781 -0.072612
 14.120000 11.000000 26.274958 4.529872 -0.072612
 14.138000 11.000000 26.366153 5.602962 -0.072612
 14.156000 11.000000 26.476664 6.676052 -0.072612
 14.174000 11.000000 26.606491 7.749142 -0.072612
 14.192000 11.000000 26.755633 8.822232 -0.072612
 14.210000 11.000000 26.924091 9.895323 -0.072612
 14.228000 11.000000 27.111865 10.968413 -0.072612
 14.246000 11.000000 27.318954 12.041503 -0.072612
 14.264000 11.000000 27.545359 13.114593 -0.072612
 14.282000 11.000000 27.791080 14.187684 -0.072612
 14.300000 11.000000 28.056116 15.260774 -0.072612
 14.318000 11.000000 28.340467 16.333864 -0.072612
 14.336000 11.000000 28.644135 17.406954 -0.072612
 14.354000 11.000000 28.967118 18.480044 -0.072611
 14.372000 11.000000 29.309416 19.553133 -0.072610
 14.390000 11.000000 29.671031 20.626222 -0.072607
 14.408000 11.000000 39.124792 1.468345 39.799426
 14.426000 11.000000 39.160880 2.541435 39.799426
 14.444000 11.000000 39.216284 3.614526 39.799426
 14.462000 11.000000 39.291003 4.687616 39.799426
 14.480000 11.000000 39.385038 5.760706 39.799426
 14.498000 11.000000 39.498389 6.833796 39.799426
 14.516000 11.000000 39.631055 7.906887 39.799426
 14.534000 11.000000 39.783037 8.979977 39.799426
 14.552000 11.000000 39.954334 10.053067 39.799426
 14.570000 11.000000 40.144947 11.126157 39.799426
 14.588000 11.000000 40.354876 12.199247 39.799426
 14.606000 11.000000 40.584120 13.272338 39.799426
 14.624000 11.000000 40.832680 14.345428 39.799426
 14.642000 11.000000 41.100555 15.418518 39.799426
 14.660000 11.000000 41.387746 16.491608 39.799426
 14.678000 11.000000 41.694253 17.564699 39.799426
 14.696000 11.000000 42.020076 18.637789 39.799426
 14.714000 11.000000 42.365214 19.710879 39.799426
 14.732000 11.000000 42.729667 20.783969 39.799426
 14.750000 11.000000 inf 0.000000 0.000000
 14.768000 11.000000 inf 0.000000 0.000000
 14.786000 11.000000 inf 0.000000 0.000000
 14.804000 11.000000 inf 0.000000 0.000000
 14.822000 11.000000 inf 0.000000 0.000000
 14.840000 11.000000 inf 0.000000 0.000000
 14.858000 11.000000 inf 0.000000 0.000000
 14.876000 11.000000 inf 0.000000 0.000000
 14.894000 11.000000 inf 0.000000 0.000000
 14.912000 11.000000 inf 0.000000 0.000000
 14.930000 11.000000 inf 0.000000 0.000000
 14.948000 11.000000 inf 0.000000 0.000000
 14.966000 11.000000 inf 0.000000 0.000000
 14.984000 11.000000 inf 0.000000 0.000000
 15.002000 11.000000 inf 0.000000 0.000000
 15.020000 11.000000 inf 0.000000 0.000000
 15.038000 11.000000 inf 0.000000 0.000000
 15.056000 11.000000 inf 0.000000 0.000000
 15.074000 11.000000 inf 0.000000 0.000000
 15.092000 11.000000 inf 0.000000 0.000000
 15.110000 11.000000 inf 0.000000 0.000000
 15.128000 11.000000 inf 0.000000 0.000000
 15.146000 11.000000 inf 0.000000 0.000000
 15.164000 11.000000 inf 0.000000 0.000000
 15.182000 11.000000 inf 0.000000 0.000000
 15.200000 11.000000 inf 0.000000 0.000000
 15.218000 11.000000 inf 0.000000 0.000000
 15.236000 11.000000 inf 0.000000 0.000000
 15.254000 11.000000 inf 0.000000 0.000000
 15.272000 11.000000 inf 0.000000 0.000000
 15.290000 11.000000 inf 0.000000 0.000000
 15.308000 11.000000 inf 0.000000 0.000000
 15.326000 11.000000 inf 0.000000 0.000000
 15.344000 11.000000 inf 0.000000 0.000000
 15.362000 11.000000 inf 0.000000 0.000000
 15.380000 11.000000 inf 0.000000 0.000000
 15.398000 11.000000 inf 0.000000 0.000000
 15.416000 11.000000 inf 0.000000 0.000000
 15.434000 11.000000 inf 0.000000 0.000000
 15.452000 11.000000 inf 0.000000 0.000000
 15.470000 11.000000 inf 0.000000 0.000000
 15.488000 11.000000 inf 0.000000 0.000000
 15.506000 11.000000 inf 0.000000 0.000000
 15.524000 11.000000 inf 0.000000 0.000000
 15.542000 11.000000 inf 0.000000 0.000000
 15.560000 11.000000 inf 0.000000 0.000000
 15.578000 11.000000 inf 0.000000 0.000000
 15.596000 11.000000 inf 0.000000 0.000000
 15.614000 11.000000 inf 0.000000 0.000000
 15.632000 11.000000 inf 0.000000 0.000000
 15.650000 11.000000 inf 0.000000 0.000000
 15.668000 11.000000 inf 0.000000 0.000000
 15.686000 11.000000 inf 0.000000 0.000000
 15.704000 11.000000 inf 0.000000 0.000000
 15.722000 11.000000 inf 0.000000 0.000000
 15.740000 11.000000 inf 0.000000 0.000000
 15.758000 11.000000 inf 0.000000 0.000000
 15.776000 11.000000 inf 0.000000 0.000000
 15.794000 11.000000 inf 0.000000 0.000000
 15.812000 11.000000 inf 0.000000 0.000000
 15.830000 11.000000 inf 0.000000 0.000000
 15.848000 11.000000 inf 0.000000 0.000000
 15.866000 11.000000 inf 0.000000 0.000000
 15.884000 11.000000 inf 0.000000 0.000000
 15.902000 11.000000 inf 0.000000 0.000000
 15.920000 11.000000 inf 0.000000 0.000000
 15.938000 11.000000 inf 0.000000 0.000000
 15.956000 11.000000 inf 0.000000 0.000000
 15.974000 11.000000 inf 0.000000 0.000000
 15.992000 11.000000 inf 0.000000 0.000000
 16.010000 11.000000 inf 0.000000 0.000000
 16.028000 11.000000 inf 0.000000 0.000000
 16.046000 11.000000 inf 0.000000 0.000000
 16.064000 11.000000 inf 0.000000 0.000000
 16.082000 11.000000 inf 0.000000 0.000000
 16.100000 11.000000 inf 0.000000 0.000000
 16.118000 11.000000 inf 0.000000 0.000000
 16.136000 11.000000 inf 0.000000 0.000000
 16.154000 11.000000 inf 0.000000 0.000000
 16.172000 11.000000 inf 0.000000 0.000000
 16.190000 11.000000 inf 0.000000 0.000000
 16.208000 11.000000 inf 0.000000 0.000000
 16.226000 11.000000 inf 0.000000 0.000000
 16.244000 11.000000 inf 0.000000 0.000000
 16.262000 11.000000 inf 0.000000 0.000000
 16.280000 11.000000 inf 0.000000 0.000000
 16.298000 11.000000 inf 0.000000 0.000000
 16.316000 11.000000 inf 0.000000 0.000000
 16.334000 11.000000 inf 0.000000 0.000000
 16.352000 11.000000 inf 0.000000 0.000000
 16.370000 11.000000 inf 0.000000 0.000000
 16.388000 11.000000 inf 0.000000 0.000000
 16.406000 11.000000 inf 0.000000 0.000000
 16.424000 11.000000 inf 0.000000 0.000000
 16.442000 11.000000 inf 0.000000 0.000000
 16.460000 11.000000 inf 0.000000 0.000000
 16.478000 11.000000 inf 0.000000 0.000000
 16.496000 11.000000 inf 0.000000 0.000000
 16.514000 11.000000 inf 0.000000 0.000000
 16.532000 11.000000 inf 0.000000 0.000000
 16.550000 11.000000 inf 0.000000 0.000000
 16.568000 11.000000 inf 0.000000 0.000000
 16.586000 11.000000 inf 0.000000 0.000000
 16.604000 11.000000 inf 0.000000 0.000000
 16.622000 11.000000 inf 0.000000 0.000000
 16.640000 11.000000 inf 0.000000 0.000000
 16.658000 11.000000 inf 0.000000 0.000000
 16.676000 11.000000 inf 0.000000 0.000000
 16.694000 11.000000 inf 0.000000 0.000000
 16.712000 11.000000 inf 0.000000 0.000000
 16.730000 11.000000 inf 0.000000 0.000000
 16.748000 11.000000 inf 0.000000 0.000000
 16.766000 11.000000 inf 0.000000 0.000000
 16.784000 11.000000 inf 0.000000 0.000000
 16.802000 11.000000 inf 0.000000 0.000000
 16.820000 11.000000 inf 0.000000 0.000000
 16.838000 11.000000 inf 0.000000 0.000000
 16.856000 11.000000 inf 0.000000 0.000000
 16.874000 11.000000 inf 0.000000 0.000000
 16.892000 11.000000 inf 0.000000 0.000000
 16.910000 11.000000 inf 0.000000 0.000000
 16.928000 11.000000 inf 0.000000 0.000000
 16.946000 11.000000 inf 0.000000 0.000000
 16.964000 11.000000 inf 0.000000 0.000000
 16.982000 11.000000 inf 0.000000 0.000000
 17.000000 11.000000 inf 0.000000 0.000000

 8.000000 12.000000 2.117598 -6.329667 0.769863
 8.018000 12.000000 2.008752 -5.761958 0.707396
 8.036000 12.000000 1.910119 -5.196318 0.642627
 8.054000 12.000000 1.821651 -4.631282 0.575620
 8.072000 12.000000 1.743374 -4.064615 0.506650
 8.090000 12.000000 1.675325 -3.495115 0.436084
 8.108000 12.000000 1.617552 -2.922507 0.364361
 8.126000 12.000000 1.570120 -2.346907 0.292191
 8.144000 12.000000 1.533061 -1.769957 0.220220
 8.162000 12.000000 1.506387 -1.193668 0.149183
 8.180000 12.000000 1.490060 -0.620976 0.079835
 8.198000 12.000000 1.483986 -0.055352 0.013016
 8.216000 12.000000 1.487999 0.499286 -0.050400
 8.234000 12.000000 1.501868 1.038902 -0.109520
 8.252000 12.000000 1.525284 1.559332 -0.163372
 8.270000 12.000000 1.557863 2.056449 -0.210924
 8.288000 12.000000 1.599154 2.526292 -0.251076
 8.306000 12.000000 1.648629 2.965188 -0.282657
 8.324000 12.000000 1.705699 3.369642 -0.304458
 8.342000 12.000000 1.769718 3.736634 -0.315109
 8.360000 12.000000 1.839994 4.063728 -0.313491
 8.378000 12.000000 1.915794 4.349870 -0.298404
 8.396000 12.000000 1.996410 4.594551 -0.269171
 8.414000 12.000000 2.081107 4.801048 -0.225383
 8.432000 12.000000 2.169273 4.973738 -0.168011
 8.450000 12.000000 2.260269 5.124150 -0.097815
 8.468000 12.000000 2.353885 5.258996 -0.017677
 8.486000 12.000000 2.449889 5.393137 0.069257
 8.504000 12.000000 2.548552 5.534065 0.158148
 8.522000 12.000000 2.650502 5.683177 0.244976
 8.540000 12.000000 2.755174 5.876257 0.328976
 8.558000 12.000000 2.864147 6.091156 0.401148
 8.576000 12.000000 2.977262 6.345773 0.458566
 8.594000 12.000000 3.094447 6.651228 0.507307
 8.612000 12.000000 3.218667 6.933091 0.541559
 8.630000 12.000000 3.346667 7.267216 0.555985
 8.648000 12.000000 3.482047 7.550471 0.564006
 8.666000 12.000000 3.622636 7.814640 0.551747
 8.684000 12.000000 3.767099 8.062693 0.515714
 8.702000 12.000000 3.915159 8.271175 0.472412
 8.720000 12.000000 4.069076 8.358639 0.424936
 8.738000 12.000000 4.221343 8.461941 0.354258
 8.756000 12.000000 4.376240 8.467017 0.264986
 8.774000 12.000000 4.529944 8.442119 0.169001
 8.792000 12.000000 4.684396 8.341112 0.067758
 8.810000 12.000000 4.836633 8.235160 -0.041233
 8.828000 12.000000 4.987308 8.126734 -0.140499
 8.846000 12.000000 5.138138 7.994723 -0.203718
 8.864000 12.000000 5.284570 7.967005 -0.272183
 8.882000 12.000000 5.434581 7.881444 -0.323132
 8.900000 12.000000 5.581680 7.902187 -0.339818
 8.918000 12.000000 5.729263 7.969536 -0.303641
 8.936000 12.000000 5.876685 8.103323 -0.258038
 8.954000 12.000000 6.028906 8.193448 -0.243493
 8.972000 12.000000 6.180761 8.352180 -0.196623
 8.990000 12.000000 6.334266 8.528546 -0.152126
 9.008000 12.000000 6.494698 8.599373 -0.116718
 9.026000 12.000000 6.651325 8.787017 -0.091914
 9.044000 12.000000 6.812639 8.898003 -0.082928
 9.062000 12.000000 6.979267 8.904827 -0.080970
 9.080000 12.000000 7.145732 8.902465 -0.076650
 9.098000 12.000000 7.308499 8.958458 -0.057824
 9.116000 12.000000 7.473353 8.932038 -0.034080
 9.134000 12.000000 7.638928 8.826726 0.034073
 9.152000 12.000000 7.801792 8.689088 0.100830
 9.170000 12.000000 7.959695 8.559318 0.161628
 9.188000 12.000000 8.116738 8.332253 0.264137
 9.206000 12.000000 8.273314 7.975445 0.390025
 9.224000 12.000000 8.418217 7.761226 0.537722
 9.242000 12.000000 8.560855 7.490062 0.706131
 9.260000 12.000000 8.700773 7.189892 0.876065
 9.278000 12.000000 8.830093 7.078207 1.040335
 9.296000 12.000000 8.958658 6.950117 1.173255
 9.314000 12.000000 9.086223 6.829326 1.277273
 9.332000 12.000000 9.213895 6.702824 1.332449
 9.350000 12.000000 9.336751 6.705308 1.361072
 9.368000 12.000000 9.460419 6.701020 1.371891
 9.386000 12.000000 9.583109 6.723685 1.348278
 9.404000 12.000000 9.708716 6.658376 1.319008
 9.422000 12.000000 9.830739 6.657356 1.214550
 9.440000 12.000000 9.950664 6.657777 1.116382
 9.458000 12.000000 10.072838 6.526377 1.004588
 9.476000 12.000000 10.189596 6.435859 0.888106
 9.494000 12.000000 10.306081 6.241528 0.770246
 9.512000 12.000000 10.418928 6.023967 0.651144
 9.530000 12.000000 10.526691 5.829301 0.542126
 9.548000 12.000000 10.631684 5.621051 0.422969
 9.566000 12.000000 10.733497 5.445874 0.328027
 9.584000 12.000000 10.831835 5.356642 0.242483
 9.602000 12.000000 10.930727 5.289296 0.157034
 9.620000 12.000000 11.027872 5.348540 0.103349
 9.638000 12.000000 11.126419 5.483073 0.056927
 9.656000 12.000000 11.228528 5.658088 0.017646
 9.674000 12.000000 11.333484 5.903611 -0.020396
 9.692000 12.000000 11.444968 6.119015 -0.049683
 9.710000 12.000000 11.557972 6.419287 -0.059783
 9.728000 12.000000 11.676497 6.668245 -0.062591
 9.746000 12.000000 11.799967 6.833636 -0.035689
 9.764000 12.000000 11.924263 6.958467 -0.004009
 9.782000 12.000000 12.051250 6.930209 0.052788
 9.800000 12.000000 12.176891 6.782953 0.121655
 9.818000 12.000000 12.297900 6.547609 0.219414
 9.836000 12.000000 12.413777 6.211856 0.336232
 9.854000 12.000000 12.523313 5.810455 0.467520
 9.872000 12.000000 12.624729 5.425524 0.589184
 9.890000 12.000000 12.720646 5.040899 0.698867
 9.908000 12.000000 12.811199 4.710793 0.797782
 9.926000 12.000000 12.897614 4.458794 0.855278
 9.944000 12.000000 12.978061 4.378648 0.889361
 9.962000 12.000000 13.056828 4.378861 0.892320
 9.980000 12.000000 13.137722 4.360559 0.885394
 9.998000 12.000000 13.218418 4.397663 0.839174
 10.016000 12.000000 13.300276 4.450682 0.786115
 10.034000 12.000000 13.381651 4.566218 0.726060
 10.052000 12.000000 13.466482 4.623031 0.678445
 10.070000 12.000000 13.550670 4.726301 0.616615
 10.088000 12.000000 13.637085 4.778761 0.559509
 10.106000 12.000000 13.723942 4.810545 0.512389
 10.124000 12.000000 13.810664 4.818249 0.470586
 10.142000 12.000000 13.897168 4.784870 0.434657
 10.160000 12.000000 13.982739 4.718377 0.404522
 10.178000 12.000000 14.068667 4.579062 0.378696
 10.196000 12.000000 14.150425 4.504815 0.355101
 10.214000 12.000000 14.232686 4.384588 0.325227
 10.232000 12.000000 14.311905 4.343246 0.307723
 10.250000 12.000000 14.390300 4.344567 0.290646
 10.268000 12.000000 14.469722 4.351603 0.278663
 10.286000 12.000000 14.549462 4.388943 0.268494
 10.304000 12.000000 14.629263 4.450981 0.263281
 10.322000 12.000000 14.710160 4.477301 0.270642
 10.340000 12.000000 14.790769 4.461426 0.292449
 10.358000 12.000000 14.871023 4.347137 0.331026
 10.376000 12.000000 14.950007 4.102214 0.390812
 10.394000 12.000000 15.022623 3.833838 0.465276
 10.412000 12.000000 15.089659 3.507926 0.555846
 10.430000 12.000000 15.150010 3.181953 0.652543
 10.448000 12.000000 15.204537 2.885990 0.749990
 10.466000 12.000000 15.254355 2.665472 0.836012
 10.484000 12.000000 15.301391 2.546095 0.901553
 10.502000 12.000000 15.348584 2.513819 0.950323
 10.520000 12.000000 15.395460 2.648792 0.967009
 10.538000 12.000000 15.445232 2.894863 0.958380
 10.556000 12.000000 15.500668 3.191707 0.928861
 10.574000 12.000000 15.561798 3.548202 0.877860
 10.592000 12.000000 15.629273 3.940630 0.817318
 10.610000 12.000000 15.704389 4.313067 0.745268
 10.628000 12.000000 15.785728 4.676823 0.666391
 10.646000 12.000000 15.874222 4.962331 0.583110
 10.664000 12.000000 15.966020 5.221665 0.499655
 10.682000 12.000000 16.061577 5.377080 0.420169
 10.700000 12.000000 16.159698 5.390626 0.350161
 10.718000 12.000000 16.256213 5.307371 0.286818
 10.736000 12.000000 16.350182 5.100918 0.233139
 10.754000 12.000000 16.439435 4.803147 0.194269
 10.772000 12.000000 16.522773 4.449961 0.168044
 10.790000 12.000000 16.599889 4.082349 0.152694
 10.808000 12.000000 16.670885 3.752006 0.143790
 10.826000 12.000000 16.738325 3.445253 0.140868
 10.844000 12.000000 16.799648 3.306365 0.144250
 10.862000 12.000000 16.859078 3.264369 0.151457
 10.880000 12.000000 16.918746 3.298180 0.152178
 10.898000 12.000000 16.979540 3.416776 0.162225
 10.916000 12.000000 17.043089 3.597897 0.169535
 10.934000 12.000000 17.112818 3.759715 0.185926
 10.952000 12.000000 17.183610 4.067784 0.207499
 10.970000 12.000000 17.260279 4.388924 0.239579
 10.988000 12.000000 17.342621 4.724960 0.294844
 11.006000 12.000000 17.430739 5.063055 0.380778
 11.024000 12.000000 17.524716 5.374358 0.508843
 11.042000 12.000000 17.623935 5.640647 0.690875
 11.060000 12.000000 17.728790 5.800906 0.941333
 11.078000 12.000000 17.834573 5.917780 1.257615
 11.096000 12.000000 17.941691 5.908753 1.647020
 11.114000 12.000000 18.047408 5.764313 2.106018
 11.132000 12.000000 18.148836 5.479154 2.594750
 11.150000 12.000000 18.244983 5.001439 3.083883
 11.168000 12.000000 18.330562 4.417792 3.504935
 11.186000 12.000000 18.406433 3.675863 3.803830
 11.204000 12.000000 18.466593 2.963317 3.921349
 11.222000 12.000000 18.513923 2.277352 3.859616
 11.240000 12.000000 18.549867 1.681813 3.633917
 11.258000 12.000000 18.576210 1.254681 3.265880
 11.276000 12.000000 18.597751 0.974304 2.825531
 11.294000 12.000000 18.616223 0.903596 2.347936
 11.312000 12.000000 18.634724 1.033990 1.864612
 11.330000 12.000000 18.656116 1.328455 1.411035
 11.348000 12.000000 18.684328 1.683223 0.999962
 11.366000 12.000000 18.718557 2.121557 0.624809
 11.384000 12.000000 18.760648 2.549941 0.291819
 11.402000 12.000000 18.810034 2.924701 -0.002319
 11.420000 12.000000 18.865454 3.198572 -0.258912
 11.438000 12.000000 18.924542 3.341474 -0.485225
 11.456000 12.000000 18.984796 3.326696 -0.678838
 11.474000 12.000000 19.044821 3.118041 -0.859295
 11.492000 12.000000 19.098796 2.866184 -0.977641
 11.510000 12.000000 19.147805 2.581675 -1.065516
 11.528000 12.000000 19.192113 2.357585 -1.123852
 11.546000 12.000000 19.233544 2.274201 -1.155350
 11.564000 12.000000 19.275114 2.377774 -1.165323
 11.582000 12.000000 19.320336 2.679093 -1.159179
 11.600000 12.000000 19.372655 3.162189 -1.141746
 11.618000 12.000000 19.435805 3.775748 -1.124615
 11.636000 12.000000 19.510491 4.539145 -1.091455
 11.654000 12.000000 19.600042 5.379548 -1.061727
 11.672000 12.000000 19.705039 6.295367 -1.023479
 11.690000 12.000000 19.827645 7.237826 -0.981418
 11.708000 12.000000 19.966859 8.234301 -0.944229
 11.726000 12.000000 20.126324 9.203466 -0.902512
 11.744000 12.000000 20.301384 10.248692 -0.865068
 11.762000 12.000000 20.496890 11.268590 -0.828869
 11.780000 12.000000 20.709260 12.328889 -0.788642
 11.798000 12.000000 20.940645 13.383467 -0.747656
 11.816000 12.000000 21.190964 14.427780 -0.705042
 11.834000 12.000000 21.459861 15.441559 -0.658331
 11.852000 12.000000 21.746359 16.368863 -0.602193
 11.870000 12.000000 22.047748 17.056571 -0.523264
 11.888000 12.000000 22.356692 17.102870 -0.389962
 11.906000 12.000000 22.654297 15.593350 -0.149504
 11.924000 12.000000 22.900249 11.152582 0.249429
 11.942000 12.000000 23.218511 -2.871299 1.826451
 11.960000 12.000000 23.203472 -11.605602 1.412688
 11.978000 12.000000 23.003862 -10.573175 1.094317
 11.996000 12.000000 22.822501 -9.547088 0.787912
 12.014000 12.000000 22.659931 -8.516304 0.484218
 12.032000 12.000000 22.515911 -7.486142 0.187919
 12.050000 12.000000 22.390423 -6.457218 -0.100264
 12.068000 12.000000 22.283438 -5.430418 -0.379316
 12.086000 12.000000 22.194908 -4.407011 -0.647787
 12.104000 12.000000 22.124755 -3.388806 -0.903582
 12.122000 12.000000 22.072864 -2.378361 -1.143668
 12.140000 12.000000 22.039066 -1.379274 -1.363672
 12.158000 12.000000 22.023112 -0.396560 -1.557344
 12.176000 12.000000 22.024650 0.562873 -1.715853
 12.194000 12.000000 22.043181 1.489666 -1.826934
 12.212000 12.000000 22.078009 2.371443 -1.873952
 12.230000 12.000000 22.128188 3.192399 -1.835082
 12.248000 12.000000 22.192456 3.933389 -1.683065
 12.266000 12.000000 22.269182 4.573050 -1.386270
 12.284000 12.000000 22.356353 5.090665 -0.912129
 12.302000 12.000000 22.451622 5.471284 -0.233868
 12.320000 12.000000 22.552480 5.712770 0.659581
 12.338000 12.000000 22.656547 5.832701 1.752993
 12.356000 12.000000 22.761965 5.871314 2.998791
 12.374000 12.000000 22.867775 5.886877 4.321118
 12.392000 12.000000 22.974141 5.943414 5.631219
 12.410000 12.000000 23.082317 6.095727 6.848198
 12.428000 12.000000 23.194375 6.378679 7.915491
 12.446000 12.000000 23.312811 6.804560 8.806777
 12.464000 12.000000 23.440163 7.367376 9.521947
 12.482000 12.000000 23.579578 8.031320 10.066476
 12.500000 12.000000 23.731099 8.818642 10.493048
 12.518000 12.000000 23.899921 9.629978 10.830959
 12.536000 12.000000 24.094153 10.322716 11.369330
 12.554000 12.000000 24.293551 11.282438 11.644623
 12.572000 12.000000 24.506170 12.339159 11.632157
 12.590000 12.000000 24.737596 13.367435 11.598013
 12.608000 12.000000 24.986948 14.318222 11.504818
 12.626000 12.000000 25.251838 15.060411 11.252660
 12.644000 12.000000 25.525945 15.258817 10.586110
 12.662000 12.000000 25.793465 14.155318 8.927434
 12.680000 12.000000 26.019839 10.511155 5.336310
 12.698000 12.000000 26.153599 3.985633 -0.449214
 12.716000 12.000000 26.160983 -2.905951 -6.511243
 12.734000 12.000000 26.147080 -11.441227 -13.821534
