#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 11.942800 15.044914 3.044402
 11.961600 15.103001 3.102820
 11.980400 15.161507 3.099277
 11.999200 15.219490 3.013366
 12.018000 15.274948 2.863455
 12.036800 15.327106 2.639775
 12.055600 15.374835 2.360532
 12.074400 15.416788 2.070163
 12.093200 15.453183 1.784168
 12.112000 15.484296 1.523283
 12.130800 15.510998 1.300740
 12.149600 15.533940 1.134335
 12.168400 15.554469 1.011682
 12.187200 15.573136 0.943928
 12.206000 15.590998 0.914973
 12.224800 15.608382 0.927397
 12.243600 15.626260 0.954412
 12.262400 15.644702 0.993664
 12.281200 15.664154 1.031275
 12.300000 15.684142 1.083307
 12.318800 15.705199 1.132682
 12.337600 15.727132 1.188796
 12.356400 15.750189 1.255049
 12.375200 15.774590 1.335321
 12.394000 15.800664 1.433716
 12.412800 15.828852 1.553018
 12.431600 15.859417 1.694453
 12.450400 15.892806 1.847044
 12.469200 15.929303 1.998863
 12.488000 15.968451 2.143435
 12.506800 16.009973 2.260247
 12.525600 16.053235 2.322079
 12.544400 16.097029 2.313357
 12.563200 16.139894 2.221428
 12.582000 16.180331 2.041268
 12.600800 16.216902 1.781488
 12.619600 16.247782 1.486331
 12.638400 16.272892 1.180288
 12.657200 16.292425 0.889326
 12.676000 16.306886 0.653637
 12.694800 16.317693 0.477378
 12.713600 16.325984 0.373519
 12.732400 16.332817 0.337485
 12.751200 16.339346 0.356645
 12.770000 16.346564 0.406083
 12.788800 16.354837 0.464432
 12.807600 16.364220 0.515464
 12.826400 16.374370 0.547462
 12.845200 16.385016 0.545917
 12.864000 16.395191 0.516338
 12.882800 16.404371 0.456611
 12.901600 16.412053 0.361402
 12.920400 16.417920 0.257506
 12.939200 16.421765 0.149171
 12.958000 16.423603 0.046605
 12.976800 16.423584 -0.045651
 12.995600 16.421996 -0.130304
 13.014400 16.418912 -0.204147
 13.033200 16.414294 -0.278507
 13.052000 16.408182 -0.364155
 13.070800 16.400541 -0.468000
 13.089600 16.390366 -0.597055
 13.108400 16.377792 -0.747247
 13.127200 16.362048 -0.921175
 13.146000 16.342774 -1.102854
 13.164800 16.320211 -1.284725
 13.183600 16.293755 -1.480569
 13.202400 16.264086 -1.659464
 13.221200 16.231183 -1.841991
 13.240000 16.194599 -2.036666
 13.258800 16.154174 -2.255106
 13.277600 16.109077 -2.509636
 13.296400 16.058870 -2.794362
 13.315200 16.003547 -3.080913
 13.334000 15.942853 -3.354911
 13.352800 15.877474 -3.585430
 13.371600 15.808271 -3.747425
 13.390400 15.736767 -3.829347
 13.409200 15.664667 -3.820812
 13.428000 15.593286 -3.738908
 13.446800 15.523853 -3.599485
 13.465600 15.457907 -3.406872
 13.484400 15.395896 -3.184603
 13.503200 15.338177 -2.949671
 13.522000 15.284840 -2.717905
 13.540800 15.235438 -2.508458
 13.559600 15.189809 -2.323405
 13.578400 15.147564 -2.163927
 13.597200 15.107705 -2.048101
 13.616000 15.069906 -1.965946
 13.634800 15.033129 -1.930269
 13.653600 14.996712 -1.935039
 13.672400 14.959187 -2.004144
 13.691200 14.919742 -2.133373
 13.710000 14.877609 -2.313785
 13.728800 14.832011 -2.534446
 13.747600 14.781285 -2.812524
 13.766400 14.725577 -3.107596
 13.785200 14.663234 -3.440449
 13.804000 14.594987 -3.762711
 13.822800 14.520570 -4.072127
 13.841600 14.441407 -4.322974
 13.860400 14.357881 -4.521451
 13.879200 14.270900 -4.665121
 13.898000 14.181988 -4.743170
 13.916800 14.092278 -4.760989
 13.935600 14.002970 -4.720692
 13.954400 13.914514 -4.645749
 13.973200 13.828146 -4.529770
 13.992000 13.743388 -4.410888
 14.010800 13.661495 -4.270111
 14.029600 13.582187 -4.127321
 14.048400 13.505670 -3.982957
 14.067200 13.431981 -3.840205
 14.086000 13.360951 -3.703765
 14.104800 13.292281 -3.580891
 14.123600 13.225470 -3.481995
 14.142400 13.158444 -3.464071
 14.161200 13.092708 -3.463427
 14.180000 13.027105 -3.499461
 14.198800 12.960276 -3.589701
 14.217600 12.891179 -3.737152
 14.236400 12.818668 -3.941262
 14.255200 12.742114 -4.182030
 14.274000 12.660942 -4.439010
 14.292800 12.574731 -4.693068
 14.311600 12.483487 -4.924192
 14.330400 12.389305 -5.071062
 14.349200 12.292761 -5.138078
 14.368000 12.195349 -5.122455
 14.386800 12.100052 -4.992718
 14.405600 12.008088 -4.776309
 14.424400 11.920762 -4.496189
 14.443200 11.839072 -4.176440
 14.462000 11.763102 -3.855782
 14.480800 11.692475 -3.570259
 14.499600 11.627745 -3.308514
 14.518400 11.567544 -3.102130
 14.537200 11.510500 -2.965226
 14.556000 11.454272 -2.931313
 14.574800 11.399060 -2.941988
 14.593600 11.343163 -3.003046
 14.612400 11.285848 -3.093918
 14.631200 11.226516 -3.200583
 14.650000 11.165319 -3.299070
 14.668800 11.102282 -3.381738
 14.687600 11.038195 -3.428119
 14.706400 10.973527 -3.435023
 14.725200 10.909078 -3.397183
 14.744000 10.845884 -3.305779
 14.762800 10.784993 -3.157875
 14.781600 10.727086 -2.966017
 14.800400 10.673019 -2.738327
 14.819200 10.623608 -2.483064
 14.838000 10.579314 -2.215219
 14.856800 10.539978 -1.961506
 14.875600 10.505185 -1.746786
 14.894400 10.473726 -1.599821
 14.913200 10.444145 -1.546599
 14.932000 10.414744 -1.597559
 14.950800 10.383164 -1.763849
 14.969600 10.347481 -2.026467
 14.988400 10.306142 -2.350213
 15.007200 10.258711 -2.677062
 15.026000 10.205678 -2.951925
 15.044800 10.148166 -3.139583
 15.063600 10.088149 -3.215117
 15.082400 10.027834 -3.178115
 15.101200 9.969214 -3.043748
 15.120000 9.913580 -2.843662
 15.138800 9.862255 -2.599911
 15.157600 9.815825 -2.337722
 15.176400 9.774309 -2.080906
 15.195200 9.737412 -1.846870
 15.214000 9.704595 -1.644325
 15.232800 9.675334 -1.470859
 15.251600 9.649076 -1.324696
 15.270400 9.625389 -1.197603
 15.289200 9.603883 -1.087166
 15.308000 9.584377 -0.978133
 15.326800 9.566930 -0.868812
 15.345600 9.551516 -0.759198
 15.364400 9.538286 -0.648240
 15.383200 9.526908 -0.548652
 15.402000 9.517439 -0.461010
 15.420800 9.509355 -0.398602
 15.439600 9.502149 -0.372199
 15.458400 9.494982 -0.393983
 15.477200 9.486900 -0.470137
 15.496000 9.476545 -0.613370
 15.514800 9.463030 -0.815181
 15.533600 9.445590 -1.052689
 15.552400 9.423426 -1.308800
 15.571200 9.396324 -1.559959
 15.590000 9.364965 -1.770616
 15.608800 9.329956 -1.930350
 15.627600 9.292585 -2.028494
 15.646400 9.253974 -2.066164
 15.665200 9.215034 -2.055393
 15.684000 9.176749 -2.010785
 15.702800 9.139524 -1.946667
 15.721600 9.103594 -1.877296
 15.740400 9.068672 -1.815313
 15.759200 9.034951 -1.757521
 15.778000 9.002330 -1.707344
 15.796800 8.970088 -1.680286
 15.815600 8.938674 -1.656156
 15.834400 8.907509 -1.651206
 15.853200 8.876383 -1.669833
 15.872000 8.844410 -1.726175
 15.890800 8.810877 -1.826994
 15.909600 8.775231 -1.967289
 15.928400 8.736551 -2.145735
 15.947200 8.694397 -2.341949
 15.966000 8.648493 -2.533249
 15.984800 8.599299 -2.689889
 16.003600 8.547427 -2.794618
 16.022400 8.494435 -2.821956
 16.041200 8.441810 -2.761736
 16.060000 8.391137 -2.616488
 16.078800 8.343870 -2.398831
 16.097600 8.301296 -2.121011
 16.116400 8.264246 -1.809173
 16.135200 8.233245 -1.479047
 16.154000 8.208517 -1.152236
 16.172800 8.189718 -0.850569
 16.191600 8.176227 -0.591638
 16.210400 8.167070 -0.389947
 16.229200 8.161089 -0.255419
 16.248000 8.157097 -0.184571
 16.266800 8.153735 -0.173553
 16.285600 8.150198 -0.206426
 16.304400 8.145771 -0.267256
 16.323200 8.140117 -0.332501
 16.342000 8.133288 -0.390086
 16.360800 8.125460 -0.431196
 16.379600 8.117115 -0.448674
 16.398400 8.108725 -0.443723
 16.417200 8.100598 -0.418906
 16.436000 8.092781 -0.392108
 16.454800 8.085627 -0.360946
 16.473600 8.079150 -0.334734
 16.492400 8.072978 -0.323213
 16.511200 8.066896 -0.330286
 16.530000 8.060458 -0.373492
 16.548800 8.052795 -0.448250
 16.567600 8.043361 -0.566750
 16.586400 8.031128 -0.731215
 16.605200 8.015595 -0.930437
 16.624000 7.996004 -1.155511
 16.642800 7.971753 -1.384522
 16.661600 7.943755 -1.581303
 16.680400 7.912410 -1.730034
 16.699200 7.879006 -1.813582
 16.718000 7.844659 -1.828239
 16.736800 7.810762 -1.785960
 16.755600 7.778044 -1.692795
 16.774400 7.747285 -1.575664
 16.793200 7.718695 -1.458472
 16.812000 7.692189 -1.359066
 16.830800 7.667234 -1.288178
 16.849600 7.643468 -1.245448
 16.868400 7.620364 -1.220870
 16.887200 7.597645 -1.196820
 16.906000 7.575508 -1.155750
 16.924800 7.554446 -1.080781
 16.943600 7.535148 -0.965247
 16.962400 7.518466 -0.806672
 16.981200 7.505016 -0.617547
 17.000000 7.494049 -0.414364
