#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    8.652800000    2.575761501    7.251469238
    8.671600000    2.714810189    7.360746927
    8.690400000    2.856000368    7.473061688
    8.709200000    2.999185361    7.635894849
    8.728000000    3.145409951    7.798045861
    8.746800000    3.294621820    7.938616752
    8.765600000    3.445856642    8.087835567
    8.784400000    3.601152938    8.216410604
    8.803200000    3.757902777    8.318891833
    8.822000000    3.917299465    8.382992314
    8.840800000    4.076646578    8.418503237
    8.859600000    4.235509294    8.392431482
    8.878400000    4.395557341    8.370852140
    8.897200000    4.553436012    8.324970308
    8.916000000    4.711257909    8.228861853
    8.934800000    4.866063669    8.095837928
    8.953600000    5.020235562    7.945025418
    8.972400000    5.170364742    7.793878074
    8.991200000    5.316857772    7.629629103
    9.010000000    5.460442626    7.483569684
    9.028800000    5.601444322    7.348537659
    9.047600000    5.739109997    7.213492644
    9.066400000    5.875339074    7.123990156
    9.085200000    6.009637274    7.066922467
    9.104000000    6.144547388    7.004968828
    9.122800000    6.276635500    6.972981317
    9.141600000    6.407873278    6.993964534
    9.160400000    6.541015822    7.014092463
    9.179200000    6.675979352    7.045960654
    9.198000000    6.808958820    7.076379927
    9.216800000    6.945080694    7.128765825
    9.235600000    7.082070449    7.167673767
    9.254400000    7.218568745    7.196064040
    9.273200000    7.354586221    7.189984767
    9.292000000    7.489869175    7.149388831
    9.310800000    7.625157878    7.082353588
    9.329600000    7.759358469    6.996726127
    9.348400000    7.891767096    6.901050398
    9.367200000    8.022727226    6.764350824
    9.386000000    8.150662848    6.638662729
    9.404800000    8.273980714    6.466092789
    9.423600000    8.395384923    6.323639917
    9.442400000    8.514034308    6.194553221
    9.461200000    8.631264734    6.072042492
    9.480000000    8.744569346    5.951437557
    9.498800000    8.858646359    5.854488664
    9.517600000    8.968755182    5.789587433
    9.536400000    9.078175438    5.757542187
    9.555200000    9.188843402    5.727434935
    9.574000000    9.298168215    5.723412310
    9.592800000    9.407562575    5.729130833
    9.611600000    9.516211194    5.728512192
    9.630400000    9.624293059    5.726387754
    9.649200000    9.733489388    5.679897232
    9.668000000    9.841218378    5.659158446
    9.686800000    9.948997015    5.564791455
    9.705600000   10.054566639    5.483196817
    9.724400000   10.157750557    5.410844546
    9.743200000   10.258345430    5.283670466
    9.762000000   10.356695194    5.169265021
    9.780800000   10.454495074    5.005716467
    9.799600000   10.548439218    4.874547581
    9.818400000   10.640253803    4.705925999
    9.837200000   10.729426521    4.569006104
    9.856000000   10.815804654    4.465953271
    9.874800000   10.899793491    4.357576678
    9.893600000   10.983526368    4.270189898
    9.912400000   11.064856574    4.234497692
    9.931200000   11.145133915    4.220841652
    9.950000000   11.225229486    4.181178491
    9.968800000   11.305693521    4.183805908
    9.987600000   11.384509899    4.208474714
   10.006400000   11.464788388    4.242548467
   10.025200000   11.546600211    4.264439222
   10.044000000   11.628011946    4.304122202
   10.062800000   11.709262563    4.345960214
   10.081600000   11.794151458    4.342753803
   10.100400000   11.877374686    4.377684207
   10.119200000   11.961194951    4.413244831
   10.138000000   12.045996151    4.425773897
   10.156800000   12.130414475    4.443296586
   10.175600000   12.214445150    4.428390973
   10.194400000   12.299029313    4.386364107
   10.213200000   12.381506457    4.330369395
   10.232000000   12.462347363    4.260874777
   10.250800000   12.543519342    4.181137390
   10.269600000   12.621169338    4.065996121
   10.288400000   12.698028815    3.941877860
   10.307200000   12.773944255    3.806217107
   10.326000000   12.844933889    3.703320498
   10.344800000   12.914687405    3.591195536
   10.363600000   12.982156047    3.475615416
   10.382400000   13.048216739    3.359400981
   10.401200000   13.111335213    3.274977305
   10.420000000   13.173278909    3.190197201
   10.438800000   13.234362227    3.107366679
   10.457600000   13.293187456    3.052023069
   10.476400000   13.349479507    2.990308335
   10.495200000   13.407190219    2.942134235
   10.514000000   13.463118568    2.935815041
   10.532800000   13.519148036    2.932615369
   10.551600000   13.574511959    2.924907400
   10.570400000   13.631183524    2.899360124
   10.589200000   13.687245269    2.905243461
   10.608000000   13.742020452    2.907313289
   10.626800000   13.798024535    2.944813131
   10.645600000   13.855731232    2.933569582
   10.664400000   13.911404107    2.961287255
   10.683200000   13.968217271    2.979924348
   10.702000000   14.025174045    2.966414653
   10.720800000   14.081688331    2.918057936
   10.739600000   14.138046308    2.845742399
   10.758400000   14.192694006    2.793214354
   10.777200000   14.244863662    2.724251497
   10.796000000   14.293961656    2.619147044
   10.814800000   14.342749586    2.509294358
   10.833600000   14.389751818    2.403371827
   10.852400000   14.437403002    2.245512241
   10.871200000   14.479920659    2.134262520
   10.890000000   14.519435003    2.011948305
   10.908800000   14.556041139    1.884209267
   10.927600000   14.592232658    1.734356056
   10.946400000   14.623789561    1.627322082
   10.965200000   14.655133779    1.507338199
   10.984000000   14.684193498    1.417395670
   11.002800000   14.710427456    1.337076787
   11.021600000   14.735179821    1.245780703
   11.040400000   14.758258413    1.166944348
   11.059200000   14.780749260    1.078078221
   11.078000000   14.800461125    0.975841991
   11.096800000   14.819270610    0.879045848
   11.115600000   14.835201829    0.795881756
   11.134400000   14.850747636    0.680193823
   11.153200000   14.863517663    0.588493038
   11.172000000   14.874595182    0.518457173
   11.190800000   14.884543879    0.398752723
   11.209600000   14.891870398    0.313005587
   11.228400000   14.898328309    0.235293752
   11.247200000   14.903293599    0.187719243
   11.266000000   14.907693861    0.126362162
   11.284800000   14.910561242    0.100093205
   11.303600000   14.912581940    0.087668361
   11.322400000   14.915790859    0.076799810
   11.341200000   14.916068644    0.070669347
   11.360000000   14.918276467    0.115939931
   11.378800000   14.921662443    0.170047307
   11.397600000   14.927912856    0.213339243
   11.416400000   14.933856980    0.297032478
   11.435200000   14.940328789    0.344840365
   11.454000000   14.949261102    0.441108478
   11.472800000   14.960170329    0.532492850
   11.491600000   14.972153697    0.620668869
   11.510400000   14.985366456    0.694042945
   11.529200000   15.001022076    0.795027557
   11.548000000   15.016476188    0.871668881
   11.566800000   15.034267685    0.967406728
   11.585600000   15.053594946    1.046863492
   11.604400000   15.074861774    1.134527804
   11.623200000   15.096469737    1.172105304
   11.642000000   15.118971166    1.207608148
   11.660800000   15.142334242    1.209717252
   11.679600000   15.166540284    1.227574630
   11.698400000   15.190269331    1.264651325
   11.717200000   15.217028363    1.270473810
   11.736000000   15.242508213    1.290199387
   11.754800000   15.268640116    1.339299395
   11.773600000   15.295537433    1.372089416
   11.792400000   15.322816040    1.422789422
   11.811200000   15.350981162    1.470262881
   11.830000000   15.379546739    1.511961542
   11.848800000   15.407930588    1.554090259
   11.867600000   15.438816249    1.616323225
   11.886400000   15.470282933    1.672440051
   11.905200000   15.501817705    1.704417417
   11.924000000   15.535698890    1.714610767
   11.942800000   15.568772634    1.744134911
   11.961600000   15.602497666    1.774262187
   11.980400000   15.636100743    1.771418900
   11.999200000   15.671169915    1.743339630
   12.018000000   15.705297804    1.704910424
   12.036800000   15.737964321    1.663992903
   12.055600000   15.771317842    1.602604662
   12.074400000   15.800995140    1.553950500
   12.093200000   15.830292254    1.480862404
   12.112000000   15.857950476    1.412206587
   12.130800000   15.884166863    1.357716026
   12.149600000   15.909051856    1.279388041
   12.168400000   15.933791001    1.208695763
   12.187200000   15.956254621    1.142129430
   12.206000000   15.977992689    1.126539124
   12.224800000   15.999716650    1.099956650
   12.243600000   16.023334226    1.088765200
   12.262400000   16.046131781    1.144440884
   12.281200000   16.068192343    1.213416530
   12.300000000   16.092252192    1.307195732
   12.318800000   16.117742491    1.398529038
   12.337600000   16.146509649    1.490217851
   12.356400000   16.177849671    1.585990454
   12.375200000   16.209183616    1.679852425
   12.394000000   16.241683178    1.754190480
   12.412800000   16.276094138    1.840413410
   12.431600000   16.310238251    1.893485608
   12.450400000   16.347274296    1.932139213
   12.469200000   16.385202911    1.950592045
   12.488000000   16.422800296    1.950902171
   12.506800000   16.459576658    1.927555409
   12.525600000   16.497171243    1.871395849
   12.544400000   16.532799235    1.818994409
   12.563200000   16.567552093    1.748275416
   12.582000000   16.600510753    1.657555840
   12.600800000   16.631829494    1.562752527
   12.619600000   16.659557771    1.457786862
   12.638400000   16.687709763    1.336230614
   12.657200000   16.712811585    1.223515919
   12.676000000   16.735065168    1.102838718
   12.694800000   16.755310019    1.010320436
   12.713600000   16.775055104    0.910314718
   12.732400000   16.791643376    0.808084982
   12.751200000   16.807287446    0.712498116
   12.770000000   16.819972467    0.610561403
   12.788800000   16.832244426    0.475612417
   12.807600000   16.840036752    0.394446041
   12.826400000   16.846279017    0.304993823
   12.845200000   16.851931583    0.243896799
   12.864000000   16.856184144    0.174481105
   12.882800000   16.861426937    0.080353410
   12.901600000   16.863160658    0.042943704
   12.920400000   16.862939830   -0.027396797
   12.939200000   16.862660857   -0.096770200
   12.958000000   16.862103915   -0.162690258
   12.976800000   16.858777834   -0.199896108
   12.995600000   16.854688260   -0.291584235
   13.014400000   16.849389769   -0.329609607
   13.033200000   16.842290575   -0.406017909
   13.052000000   16.834779278   -0.437288122
   13.070800000   16.827781072   -0.509226107
   13.089600000   16.820254016   -0.564944931
   13.108400000   16.810870294   -0.652602357
   13.127200000   16.798374492   -0.721579387
   13.146000000   16.783375969   -0.812527344
   13.164800000   16.767437048   -0.887298246
   13.183600000   16.751071175   -0.973058884
   13.202400000   16.731507409   -1.061444274
   13.221200000   16.710966784   -1.169319925
   13.240000000   16.688746403   -1.274168479
   13.258800000   16.664135250   -1.395427740
   13.277600000   16.637851735   -1.519051062
   13.296400000   16.609839102   -1.655153923
   13.315200000   16.578258893   -1.745294189
   13.334000000   16.544794522   -1.854464391
   13.352800000   16.510569428   -1.969701571
   13.371600000   16.474044050   -2.051766061
   13.390400000   16.435296086   -2.132038292
   13.409200000   16.393811858   -2.207429258
   13.428000000   16.353334774   -2.277656391
   13.446800000   16.309886119   -2.331936479
   13.465600000   16.266414246   -2.381823109
   13.484400000   16.220172922   -2.454475626
   13.503200000   16.173918195   -2.492600772
   13.522000000   16.127108423   -2.555206219
   13.540800000   16.079713884   -2.613552420
   13.559600000   16.030807724   -2.682121165
   13.578400000   15.980442077   -2.742289837
   13.597200000   15.929303475   -2.836216277
   13.616000000   15.875806507   -2.916011433
   13.634800000   15.821488084   -3.028675364
   13.653600000   15.764560548   -3.099984605
   13.672400000   15.706996343   -3.189878896
   13.691200000   15.646428288   -3.254585238
   13.710000000   15.584309229   -3.297722168
   13.728800000   15.522600355   -3.359612719
   13.747600000   15.457755899   -3.418899222
   13.766400000   15.393172194   -3.460921603
   13.785200000   15.328351792   -3.468513002
   13.804000000   15.263060618   -3.457448747
   13.822800000   15.199658742   -3.458683968
   13.841600000   15.136927869   -3.453649396
   13.860400000   15.072487806   -3.424218771
   13.879200000   15.010409850   -3.410348022
   13.898000000   14.947205128   -3.358702151
   13.916800000   14.883285340   -3.336040817
   13.935600000   14.821698890   -3.296986827
   13.954400000   14.761215396   -3.268004874
   13.973200000   14.700561262   -3.241172554
   13.992000000   14.640109308   -3.223147191
   14.010800000   14.579437614   -3.218160498
   14.029600000   14.519837024   -3.210031058
   14.048400000   14.459995906   -3.200970202
   14.067200000   14.400947384   -3.218659478
   14.086000000   14.340208582   -3.213516596
   14.104800000   14.279752257   -3.213313665
   14.123600000   14.221005242   -3.209232458
   14.142400000   14.161108991   -3.186648050
   14.161200000   14.101080342   -3.160422089
   14.180000000   14.042615253   -3.148885282
   14.198800000   13.983909335   -3.130058199
   14.217600000   13.926775485   -3.116059628
   14.236400000   13.870243707   -3.107874424
   14.255200000   13.812890530   -3.098808886
   14.274000000   13.755769119   -3.089956294
   14.292800000   13.697336877   -3.061951743
   14.311600000   13.639865931   -3.046727443
   14.330400000   13.582691724   -3.026206230
   14.349200000   13.525666080   -3.005810378
   14.368000000   13.470437089   -3.030332560
   14.386800000   13.413875919   -3.033354178
   14.405600000   13.356891876   -3.030144041
   14.424400000   13.300420608   -3.032229907
   14.443200000   13.245060247   -3.075983673
   14.462000000   13.188074880   -3.069008010
   14.480800000   13.131374488   -3.116408040
   14.499600000   13.071957148   -3.131288821
   14.518400000   13.012552013   -3.169633524
   14.537200000   12.951679558   -3.200122718
   14.556000000   12.892927641   -3.248899780
   14.574800000   12.832609994   -3.303551308
   14.593600000   12.771833119   -3.370643675
   14.612400000   12.709528206   -3.391519657
   14.631200000   12.646202480   -3.384786113
   14.650000000   12.583997771   -3.375389352
   14.668800000   12.520596145   -3.361728759
   14.687600000   12.457310957   -3.317466448
   14.706400000   12.396849162   -3.256081927
   14.725200000   12.336634297   -3.170277634
   14.744000000   12.278756841   -3.073837618
   14.762800000   12.221679956   -2.965745487
   14.781600000   12.166334305   -2.884289722
   14.800400000   12.113600723   -2.780274877
   14.819200000   12.063460548   -2.657377414
   14.838000000   12.016209121   -2.559852930
   14.856800000   11.971327580   -2.478596876
   14.875600000   11.925482923   -2.393814241
   14.894400000   11.881320879   -2.350916369
   14.913200000   11.837827670   -2.301245661
   14.932000000   11.797372443   -2.284289860
   14.950800000   11.754097341   -2.254790353
   14.969600000   11.712138818   -2.248238833
   14.988400000   11.670209201   -2.225194318
   15.007200000   11.629057657   -2.216008179
   15.026000000   11.587912755   -2.195744802
   15.044800000   11.547594922   -2.184255896
   15.063600000   11.508101488   -2.156751620
   15.082400000   11.468185103   -2.152836543
   15.101200000   11.428326840   -2.120535718
   15.120000000   11.388962574   -2.090035430
   15.138800000   11.349603972   -2.079088338
   15.157600000   11.312067976   -2.032639390
   15.176400000   11.275403911   -2.002894709
   15.195200000   11.240163016   -2.005939816
   15.214000000   11.204028144   -1.982184782
   15.232800000   11.166298833   -1.968874517
   15.251600000   11.129791265   -1.957075558
   15.270400000   11.093461373   -1.943647085
   15.289200000   11.057090916   -1.939114139
   15.308000000   11.021079775   -1.965828697
   15.326800000   10.985147140   -1.963419584
   15.345600000   10.948964427   -1.957517180
   15.364400000   10.914549062   -1.975125860
   15.383200000   10.876548680   -1.971805606
   15.402000000   10.839336370   -1.956327655
   15.420800000   10.803065423   -1.945648052
   15.439600000   10.767168528   -1.929179684
   15.458400000   10.733184810   -1.913219083
   15.477200000   10.697874732   -1.877513237
   15.496000000   10.664429102   -1.822015468
   15.514800000   10.632704502   -1.773962287
   15.533600000   10.601383761   -1.720190621
   15.552400000   10.571470435   -1.651736752
   15.571200000   10.540424081   -1.589800032
   15.590000000   10.512535921   -1.510943720
   15.608800000   10.484591700   -1.474849757
   15.627600000   10.457834420   -1.421821795
   15.646400000   10.432802669   -1.370782443
   15.665200000   10.406462570   -1.340803260
   15.684000000   10.381016319   -1.330631892
   15.702800000   10.356922106   -1.329588809
   15.721600000   10.333679726   -1.331909851
   15.740400000   10.308556461   -1.365882315
   15.759200000   10.282900238   -1.399235425
   15.778000000   10.258191439   -1.416537672
   15.796800000   10.232652490   -1.433671241
   15.815600000   10.207101052   -1.460085148
   15.834400000   10.180675504   -1.484832232
   15.853200000   10.151924722   -1.527656576
   15.872000000   10.123581972   -1.536879542
   15.890800000   10.095337782   -1.550565357
   15.909600000   10.067021238   -1.519018961
   15.928400000   10.040436498   -1.505633790
   15.947200000   10.013269381   -1.482079498
   15.966000000    9.987076912   -1.449843763
   15.984800000    9.961552400   -1.401378775
   16.003600000    9.935420659   -1.325575614
   16.022400000    9.911503288   -1.265336166
   16.041200000    9.888871325   -1.217113920
   16.060000000    9.867722340   -1.130798335
   16.078800000    9.846740304   -1.076644085
   16.097600000    9.828199014   -0.994326643
   16.116400000    9.810899104   -0.964210568
   16.135200000    9.794511957   -0.924527619
   16.154000000    9.778739852   -0.847233290
   16.172800000    9.764390591   -0.793659907
   16.191600000    9.750462022   -0.747505421
   16.210400000    9.737349764   -0.716162531
   16.229200000    9.725776923   -0.710325020
   16.248000000    9.714285771   -0.653939016
   16.266800000    9.702776634   -0.579829623
   16.285600000    9.692762584   -0.514062467
   16.304400000    9.684182030   -0.446707192
   16.323200000    9.678069017   -0.395100386
   16.342000000    9.672882730   -0.359659653
   16.360800000    9.667757840   -0.311341270
   16.379600000    9.662851748   -0.253934156
   16.398400000    9.659168628   -0.241631631
   16.417200000    9.655890141   -0.232563776
   16.436000000    9.651277253   -0.244205495
   16.454800000    9.645955799   -0.278675441
   16.473600000    9.640542959   -0.320709350
   16.492400000    9.635187922   -0.367970653
   16.511200000    9.627350697   -0.437913376
   16.530000000    9.620196916   -0.530751946
   16.548800000    9.610802266   -0.613751490
   16.567600000    9.599057337   -0.712722116
   16.586400000    9.586319264   -0.812854802
   16.605200000    9.570623934   -0.844808725
   16.624000000    9.555492416   -0.860698188
   16.642800000    9.538823992   -0.889748244
   16.661600000    9.523478395   -0.855542937
   16.680400000    9.509720333   -0.815986239
   16.699200000    9.496460938   -0.727199334
   16.718000000    9.484119281   -0.630225043
   16.736800000    9.474318891   -0.508610700
   16.755600000    9.468373467   -0.378149707
   16.774400000    9.463600283   -0.232198615
   16.793200000    9.460235864   -0.128671251
   16.812000000    9.458451025   -0.064936662
   16.830800000    9.460364422   -0.051274661
   16.849600000    9.461331628   -0.054362505
   16.868400000    9.461784249   -0.103745224
   16.887200000    9.459358435   -0.217625967
   16.906000000    9.453910121   -0.366061844
   16.924800000    9.446695643   -0.553575162
   16.943600000    9.434388930   -0.746863694
   16.962400000    9.419211657   -0.943067553
   16.981200000    9.400471069   -1.133201889
   17.000000000    9.378094215   -1.276310911
