#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.611600000   10.438223763    6.499897243
    9.630400000   10.561944063    6.406601714
    9.649200000   10.682296001    6.312337384
    9.668000000   10.800577372    6.207989668
    9.686800000   10.918957345    6.101457859
    9.705600000   11.035399336    6.018245700
    9.724400000   11.149158225    5.935043237
    9.743200000   11.261520974    5.882497087
    9.762000000   11.372861274    5.860775711
    9.780800000   11.483833700    5.850657852
    9.799600000   11.595524556    5.839225085
    9.818400000   11.704971323    5.802138471
    9.837200000   11.816173257    5.783906904
    9.856000000   11.926700345    5.798380041
    9.874800000   12.036825420    5.793916492
    9.893600000   12.146578880    5.787179653
    9.912400000   12.256271867    5.754167086
    9.931200000   12.366015199    5.715093658
    9.950000000   12.474320334    5.665473898
    9.968800000   12.581305809    5.561053797
    9.987600000   12.687936537    5.450399115
   10.006400000   12.789624627    5.315590625
   10.025200000   12.888200167    5.165905055
   10.044000000   12.986061736    5.026837106
   10.062800000   13.080632501    4.884727189
   10.081600000   13.171488970    4.745651990
   10.100400000   13.259748805    4.618283263
   10.119200000   13.347405213    4.489653588
   10.138000000   13.432555599    4.423264827
   10.156800000   13.515802171    4.319217833
   10.175600000   13.598209598    4.294865418
   10.194400000   13.680439671    4.266104854
   10.213200000   13.762098759    4.252192665
   10.232000000   13.843283518    4.267243336
   10.250800000   13.925343812    4.269025245
   10.269600000   14.006079804    4.281857081
   10.288400000   14.087148876    4.267001880
   10.307200000   14.169113184    4.264739244
   10.326000000   14.250074557    4.229678577
   10.344800000   14.330499809    4.186852361
   10.363600000   14.410620963    4.115167886
   10.382400000   14.486861588    4.033597080
   10.401200000   14.563055835    3.953527940
   10.420000000   14.637734113    3.846290221
   10.438800000   14.710597330    3.767163946
   10.457600000   14.780821098    3.656024156
   10.476400000   14.850461493    3.557169837
   10.495200000   14.918164433    3.503167664
   10.514000000   14.985942332    3.444657894
   10.532800000   15.051561840    3.444060820
   10.551600000   15.115998902    3.412790460
   10.570400000   15.180137044    3.401568924
   10.589200000   15.246320559    3.398495367
   10.608000000   15.310802731    3.420580632
   10.626800000   15.376407494    3.417682858
   10.645600000   15.441414674    3.416251695
   10.664400000   15.507039672    3.414212204
   10.683200000   15.571883586    3.413845697
   10.702000000   15.637574016    3.416402789
   10.720800000   15.703269282    3.382060150
   10.739600000   15.769431851    3.339715804
   10.758400000   15.832690598    3.319992520
   10.777200000   15.896182758    3.272660683
   10.796000000   15.957344676    3.230610826
   10.814800000   16.016899616    3.166961964
   10.833600000   16.075995993    3.095352573
   10.852400000   16.134387532    3.031597307
   10.871200000   16.193108947    2.965802330
   10.890000000   16.249888773    2.916947922
   10.908800000   16.304801979    2.871486151
   10.927600000   16.359633957    2.820565275
   10.946400000   16.413657059    2.755699801
   10.965200000   16.465345988    2.694945263
   10.984000000   16.517229406    2.612794626
   11.002800000   16.567290408    2.499148631
   11.021600000   16.615125247    2.415357038
   11.040400000   16.660311096    2.321550634
   11.059200000   16.704238550    2.252237567
   11.078000000   16.745600613    2.168753932
   11.096800000   16.786297356    2.072370803
   11.115600000   16.824880814    1.955127593
   11.134400000   16.861432360    1.871641419
   11.153200000   16.896257947    1.797847917
   11.172000000   16.930913201    1.709246462
   11.190800000   16.963544260    1.647324357
   11.209600000   16.994654076    1.608468967
   11.228400000   17.024301178    1.570920527
   11.247200000   17.054628437    1.563896063
   11.266000000   17.087377974    1.534243037
   11.284800000   17.118155366    1.560436055
   11.303600000   17.148445100    1.608477352
   11.322400000   17.180913095    1.655506709
   11.341200000   17.213634904    1.699966356
   11.360000000   17.246835119    1.738671822
   11.378800000   17.280249743    1.792915812
   11.397600000   17.314884849    1.836274989
   11.416400000   17.349332774    1.825704886
   11.435200000   17.384098756    1.845027848
   11.454000000   17.421160961    1.817677524
   11.472800000   17.457432445    1.787385874
   11.491600000   17.490691271    1.776678384
   11.510400000   17.523593560    1.735272098
   11.529200000   17.556282765    1.681565481
   11.548000000   17.588876568    1.632041899
   11.566800000   17.619363650    1.579264602
   11.585600000   17.649377824    1.571915855
   11.604400000   17.681529797    1.530410456
   11.623200000   17.711145970    1.550345874
   11.642000000   17.741686410    1.561272494
   11.660800000   17.772699583    1.583807576
   11.679600000   17.803042969    1.619851413
   11.698400000   17.834378156    1.652893986
   11.717200000   17.866840083    1.688238316
   11.736000000   17.901538361    1.750963004
   11.754800000   17.935458324    1.842524416
   11.773600000   17.971865934    1.907026958
   11.792400000   18.009101129    1.986020497
   11.811200000   18.047618181    2.054077900
   11.830000000   18.086956612    2.074768034
   11.848800000   18.127371482    2.142448790
   11.867600000   18.168979126    2.175546168
   11.886400000   18.210467969    2.220025422
   11.905200000   18.253743728    2.212171132
   11.924000000   18.297036747    2.226422870
   11.942800000   18.338449769    2.219045693
   11.961600000   18.381028300    2.216548725
   11.980400000   18.423754949    2.219263246
   11.999200000   18.466960958    2.156349325
   12.018000000   18.509161415    2.108852303
   12.036800000   18.546955868    2.045261605
   12.055600000   18.586075913    2.001500085
   12.074400000   18.624698600    1.945352569
   12.093200000   18.663573764    1.911484336
   12.112000000   18.700499790    1.899864523
   12.130800000   18.736809915    1.879604979
   12.149600000   18.771384546    1.870826629
   12.168400000   18.807217790    1.853059772
   12.187200000   18.842297118    1.855491537
   12.206000000   18.876893711    1.833049170
   12.224800000   18.911822860    1.816592717
   12.243600000   18.947375962    1.791655217
   12.262400000   18.983082487    1.744710498
   12.281200000   19.016884450    1.699456141
   12.300000000   19.049547206    1.670131995
   12.318800000   19.081686792    1.657643180
   12.337600000   19.112228211    1.613383039
   12.356400000   19.143434228    1.570206910
   12.375200000   19.173524708    1.533509764
   12.394000000   19.202425051    1.482878523
   12.412800000   19.230936977    1.424803666
   12.431600000   19.257421358    1.376087477
   12.450400000   19.284050371    1.313489749
   12.469200000   19.308838853    1.277276430
   12.488000000   19.333512790    1.239046988
   12.506800000   19.357396224    1.248842311
   12.525600000   19.381281197    1.224536811
   12.544400000   19.405227148    1.234278985
   12.563200000   19.430880503    1.242058232
   12.582000000   19.454928199    1.252210410
   12.600800000   19.479866935    1.276577201
   12.619600000   19.504074586    1.269966103
   12.638400000   19.528560350    1.264957252
   12.657200000   19.553246733    1.249634150
   12.676000000   19.576725838    1.183075218
   12.694800000   19.600007271    1.155199836
   12.713600000   19.621949795    1.126550729
   12.732400000   19.642581652    1.063346334
   12.751200000   19.663624881    1.012350050
   12.770000000   19.682631904    0.965101228
   12.788800000   19.700770000    0.890045769
   12.807600000   19.718270975    0.816101142
   12.826400000   19.733945799    0.744592986
   12.845200000   19.747710732    0.675108203
   12.864000000   19.760218867    0.559288901
   12.882800000   19.770207290    0.477388558
   12.901600000   19.779483506    0.416340410
   12.920400000   19.786764999    0.334725018
   12.939200000   19.792234282    0.218711228
   12.958000000   19.797107077    0.112375853
   12.976800000   19.799808254    0.022857746
   12.995600000   19.800970726   -0.049420610
   13.014400000   19.801909040   -0.135226440
   13.033200000   19.798984409   -0.183346576
   13.052000000   19.795842430   -0.223796486
   13.070800000   19.790961205   -0.268097263
   13.089600000   19.785845125   -0.309178028
   13.108400000   19.779450732   -0.358171751
   13.127200000   19.771933316   -0.431509844
   13.146000000   19.765020355   -0.482437431
   13.164800000   19.756233954   -0.547186587
   13.183600000   19.745859855   -0.566726011
   13.202400000   19.735286317   -0.615844276
   13.221200000   19.723932415   -0.675212807
   13.240000000   19.712139133   -0.718730237
   13.258800000   19.698616436   -0.788562745
   13.277600000   19.685477390   -0.870159429
   13.296400000   19.669147319   -0.923506792
   13.315200000   19.652009017   -0.996861732
   13.334000000   19.633977169   -1.056708616
   13.352800000   19.613614831   -1.156619332
   13.371600000   19.590473367   -1.237132971
   13.390400000   19.566569157   -1.352029102
   13.409200000   19.540060282   -1.436930060
   13.428000000   19.510995367   -1.524547469
   13.446800000   19.483133712   -1.633685051
   13.465600000   19.452596175   -1.724459538
   13.484400000   19.422114842   -1.851079457
   13.503200000   19.387169821   -1.933335432
   13.522000000   19.351182977   -2.006449087
   13.540800000   19.311276473   -2.078381888
   13.559600000   19.271789630   -2.138204511
   13.578400000   19.230159237   -2.234381353
   13.597200000   19.189564565   -2.308906199
   13.616000000   19.146260451   -2.364230857
   13.634800000   19.101582369   -2.408283026
   13.653600000   19.057324479   -2.454336815
   13.672400000   19.011769449   -2.472304894
   13.691200000   18.966237237   -2.475241095
   13.710000000   18.921009307   -2.473735797
   13.728800000   18.876196722   -2.483827884
   13.747600000   18.829247163   -2.488326726
   13.766400000   18.782281886   -2.468353827
   13.785200000   18.736035729   -2.499681903
   13.804000000   18.688880321   -2.500558000
   13.822800000   18.642078063   -2.507534425
   13.841600000   18.595432860   -2.540705344
   13.860400000   18.547785226   -2.596673947
   13.879200000   18.499382916   -2.665836063
   13.898000000   18.449506615   -2.747001740
   13.916800000   18.398878108   -2.832030070
   13.935600000   18.346480966   -2.915441767
   13.954400000   18.289155625   -3.021310379
   13.973200000   18.233180744   -3.126239982
   13.992000000   18.173353898   -3.211962500
   14.010800000   18.111511923   -3.284446143
   14.029600000   18.049238264   -3.366301768
   14.048400000   17.985476664   -3.408477821
   14.067200000   17.921962764   -3.462092178
   14.086000000   17.857512180   -3.479146658
   14.104800000   17.792521267   -3.476544384
   14.123600000   17.729854477   -3.485430145
   14.142400000   17.665626263   -3.417417642
   14.161200000   17.602920822   -3.332736672
   14.180000000   17.542515853   -3.249008684
   14.198800000   17.481272165   -3.148400265
   14.217600000   17.422823426   -3.056045992
   14.236400000   17.366800130   -2.964178638
   14.255200000   17.312201689   -2.871179384
   14.274000000   17.259870251   -2.782208382
   14.292800000   17.207293362   -2.747186699
   14.311600000   17.158354089   -2.735117634
   14.330400000   17.108464956   -2.701716511
   14.349200000   17.057021824   -2.684889314
   14.368000000   17.006619701   -2.712767170
   14.386800000   16.956479288   -2.762104730
   14.405600000   16.905485971   -2.784609748
   14.424400000   16.853577195   -2.807459643
   14.443200000   16.800345841   -2.824106029
   14.462000000   16.748268168   -2.817540948
   14.480800000   16.695840109   -2.821800879
   14.499600000   16.643387465   -2.792916501
   14.518400000   16.591274346   -2.783689236
   14.537200000   16.540323305   -2.728855990
   14.556000000   16.491121180   -2.668858895
   14.574800000   16.441888353   -2.646278969
   14.593600000   16.391924212   -2.581021085
   14.612400000   16.345556729   -2.512133739
   14.631200000   16.299463643   -2.422069024
   14.650000000   16.254856609   -2.363732267
   14.668800000   16.211260073   -2.310585682
   14.687600000   16.169147501   -2.235894320
   14.706400000   16.129044659   -2.200615891
   14.725200000   16.087433959   -2.179002598
   14.744000000   16.047429694   -2.153202096
   14.762800000   16.007868291   -2.143250119
   14.781600000   15.967546918   -2.131161343
   14.800400000   15.929332523   -2.148708661
   14.819200000   15.889100239   -2.181048586
   14.838000000   15.849625029   -2.190496744
   14.856800000   15.808427319   -2.199653230
   14.875600000   15.767219438   -2.216334400
   14.894400000   15.725857070   -2.187248805
   14.913200000   15.684809020   -2.160840139
   14.932000000   15.645011017   -2.125157363
   14.950800000   15.605683563   -2.098505914
   14.969600000   15.567679070   -2.037897867
   14.988400000   15.531368624   -2.017594401
   15.007200000   15.494782139   -1.947396066
   15.026000000   15.461043007   -1.925311768
   15.044800000   15.425821349   -1.850669846
   15.063600000   15.392587051   -1.792598205
   15.082400000   15.360511670   -1.741622485
   15.101200000   15.328856069   -1.685955703
   15.120000000   15.297103290   -1.654216143
   15.138800000   15.266141588   -1.612752064
   15.157600000   15.236279514   -1.564967793
   15.176400000   15.207199892   -1.533516837
   15.195200000   15.179601585   -1.526939742
   15.214000000   15.152330871   -1.486593401
   15.232800000   15.126177799   -1.483316004
   15.251600000   15.099237766   -1.458363394
   15.270400000   15.071818640   -1.430900262
   15.289200000   15.045868092   -1.399059674
   15.308000000   15.021618678   -1.371456408
   15.326800000   14.996996875   -1.338074005
   15.345600000   14.973058306   -1.304966957
   15.364400000   14.948845587   -1.273418330
   15.383200000   14.925394244   -1.238062813
   15.402000000   14.905071060   -1.239971180
   15.420800000   14.881719409   -1.207118446
   15.439600000   14.859987088   -1.186827725
   15.458400000   14.837941870   -1.175170615
   15.477200000   14.816852564   -1.144320040
   15.496000000   14.796658574   -1.082164376
   15.514800000   14.777268348   -1.035319940
   15.533600000   14.759275667   -0.974115571
   15.552400000   14.742801680   -0.916175568
   15.571200000   14.727162644   -0.856906024
   15.590000000   14.711513478   -0.801250379
   15.608800000   14.696990281   -0.755172322
   15.627600000   14.683554936   -0.717067437
   15.646400000   14.671847218   -0.706953220
   15.665200000   14.659484947   -0.715910120
   15.684000000   14.647437648   -0.705894158
   15.702800000   14.634447069   -0.718514127
   15.721600000   14.620409593   -0.742362123
   15.740400000   14.607170564   -0.825284659
   15.759200000   14.592394043   -0.859534933
   15.778000000   14.576521314   -0.891742654
   15.796800000   14.559834574   -0.967819175
   15.815600000   14.541739666   -1.041141905
   15.834400000   14.523443908   -1.081850318
   15.853200000   14.502700019   -1.104776783
   15.872000000   14.482886875   -1.107728936
   15.890800000   14.463419287   -1.100584053
   15.909600000   14.443149504   -1.053545226
   15.928400000   14.424320308   -1.025256607
   15.947200000   14.406213528   -0.967367302
   15.966000000   14.389463635   -0.931684096
   15.984800000   14.372430941   -0.867314498
   16.003600000   14.356487081   -0.804069191
   16.022400000   14.344558607   -0.773302432
   16.041200000   14.333104659   -0.724362529
   16.060000000   14.320392448   -0.663270635
   16.078800000   14.307802272   -0.627356403
   16.097600000   14.297295639   -0.614560209
   16.116400000   14.287846090   -0.576841579
   16.135200000   14.276856544   -0.543371811
   16.154000000   14.267181402   -0.522301333
   16.172800000   14.259257971   -0.523268955
   16.191600000   14.249938063   -0.500170550
   16.210400000   14.241170073   -0.480905688
   16.229200000   14.233416302   -0.461035646
   16.248000000   14.224510565   -0.450772639
   16.266800000   14.217801720   -0.471394383
   16.285600000   14.208453722   -0.467284408
   16.304400000   14.201997556   -0.449713822
   16.323200000   14.196471828   -0.439687460
   16.342000000   14.189470105   -0.392696062
   16.360800000   14.183496651   -0.354515213
   16.379600000   14.178130046   -0.307448401
   16.398400000   14.174442015   -0.263925770
   16.417200000   14.169597477   -0.202920260
   16.436000000   14.167163122   -0.159242404
   16.454800000   14.163246206   -0.126808312
   16.473600000   14.162908701   -0.075778065
   16.492400000   14.162524344   -0.029908666
   16.511200000   14.161863397   -0.001194635
   16.530000000   14.162453328    0.027044402
   16.548800000   14.164153613    0.064137545
   16.567600000   14.167046765    0.066321396
   16.586400000   14.170056214    0.100418460
   16.605200000   14.173212708    0.139170780
   16.624000000   14.177233116    0.171060009
   16.642800000   14.181287768    0.185616731
   16.661600000   14.185856360    0.227890356
   16.680400000   14.190341147    0.218135332
   16.699200000   14.195081366    0.211300420
   16.718000000   14.201796730    0.217433129
   16.736800000   14.207506850    0.230263331
   16.755600000   14.212513295    0.229456348
   16.774400000   14.218553265    0.214881021
   16.793200000   14.222571016    0.170052875
   16.812000000   14.224947085    0.075347784
   16.830800000   14.225076553   -0.037723727
   16.849600000   14.224355367   -0.145587198
   16.868400000   14.221678262   -0.294492502
   16.887200000   14.216756611   -0.439360367
   16.906000000   14.209481324   -0.588414799
   16.924800000   14.198455552   -0.721690741
   16.943600000   14.183462818   -0.835137420
   16.962400000   14.167825350   -0.936447027
   16.981200000   14.149093164   -1.006792708
   17.000000000   14.129175612   -1.035949121
