#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   11.172000000   15.721582614    1.288044353
   11.190800000   15.746101207    1.294902000
   11.209600000   15.771429310    1.299866035
   11.228400000   15.796217267    1.311372847
   11.247200000   15.822947035    1.319299925
   11.266000000   15.850125073    1.318337021
   11.284800000   15.876603570    1.334040090
   11.303600000   15.902201846    1.371509937
   11.322400000   15.929298452    1.404709884
   11.341200000   15.956282454    1.380419202
   11.360000000   15.982935549    1.335111281
   11.378800000   16.008705375    1.321418529
   11.397600000   16.033308472    1.286185556
   11.416400000   16.057824617    1.236682633
   11.435200000   16.082415846    1.215254580
   11.454000000   16.105246050    1.195111767
   11.472800000   16.128340011    1.147853187
   11.491600000   16.149785199    1.134586873
   11.510400000   16.172289148    1.128825539
   11.529200000   16.195395841    1.148078257
   11.548000000   16.216947015    1.167147999
   11.566800000   16.241484401    1.183604138
   11.585600000   16.266192232    1.232584958
   11.604400000   16.291027732    1.299930845
   11.623200000   16.316959683    1.390266549
   11.642000000   16.344763961    1.451674961
   11.660800000   16.374400859    1.500400166
   11.679600000   16.403143072    1.553676528
   11.698400000   16.433478178    1.599348665
   11.717200000   16.462584667    1.633882547
   11.736000000   16.494999581    1.647092633
   11.754800000   16.526294664    1.647242432
   11.773600000   16.560251439    1.625175506
   11.792400000   16.590815303    1.643007512
   11.811200000   16.622552623    1.619313754
   11.830000000   16.653693966    1.591238474
   11.848800000   16.682219502    1.563580213
   11.867600000   16.712455738    1.542093710
   11.886400000   16.742139395    1.538813283
   11.905200000   16.772867718    1.535144595
   11.924000000   16.803526327    1.551478611
   11.942800000   16.834218313    1.574986487
   11.961600000   16.865481164    1.584685580
   11.980400000   16.897740086    1.634260173
   11.999200000   16.929354504    1.694931435
   12.018000000   16.962357306    1.731071014
   12.036800000   16.996599393    1.794332043
   12.055600000   17.030767031    1.860247665
   12.074400000   17.067668466    1.912321482
   12.093200000   17.105471173    1.968812872
   12.112000000   17.141503058    2.008564107
   12.130800000   17.181123861    2.046257106
   12.149600000   17.220983071    2.063388614
   12.168400000   17.260379313    2.072528663
   12.187200000   17.299060573    2.062736449
   12.206000000   17.338700074    2.051483181
   12.224800000   17.377934075    2.007998254
   12.243600000   17.415700108    1.984037401
   12.262400000   17.455595466    1.933524247
   12.281200000   17.495015090    1.899964965
   12.300000000   17.530933798    1.899749342
   12.318800000   17.567883889    1.935624302
   12.337600000   17.606384317    1.952181196
   12.356400000   17.643532426    1.976605353
   12.375200000   17.682261063    2.041939917
   12.394000000   17.720287235    2.102468839
   12.412800000   17.760635447    2.164354166
   12.431600000   17.802735980    2.238438156
   12.450400000   17.846126387    2.272450619
   12.469200000   17.890163838    2.318437233
   12.488000000   17.935364111    2.323351620
   12.506800000   17.980350933    2.316443060
   12.525600000   18.024376941    2.256694689
   12.544400000   18.066292069    2.196054836
   12.563200000   18.106800833    2.086332135
   12.582000000   18.146288057    1.926628756
   12.600800000   18.182693530    1.765371287
   12.619600000   18.214069981    1.589699173
   12.638400000   18.243290352    1.409101230
   12.657200000   18.269014187    1.228962169
   12.676000000   18.291163790    1.036328871
   12.694800000   18.310468187    0.896906372
   12.713600000   18.325550129    0.738290956
   12.732400000   18.339773559    0.631356897
   12.751200000   18.351543048    0.559195817
   12.770000000   18.362082845    0.539762600
   12.788800000   18.373893125    0.504458148
   12.807600000   18.384775102    0.490687065
   12.826400000   18.394459831    0.512627656
   12.845200000   18.405489913    0.518667307
   12.864000000   18.415608214    0.512468950
   12.882800000   18.425223268    0.530542003
   12.901600000   18.435866391    0.507186851
   12.920400000   18.446124908    0.439475295
   12.939200000   18.454516673    0.348719563
   12.958000000   18.461080688    0.259231246
   12.976800000   18.464500964    0.138005615
   12.995600000   18.467572025   -0.027650635
   13.014400000   18.466634417   -0.174161553
   13.033200000   18.461669359   -0.343914041
   13.052000000   18.454832302   -0.502991828
   13.070800000   18.443728689   -0.647699382
   13.089600000   18.430759933   -0.796599913
   13.108400000   18.415517749   -0.921377153
   13.127200000   18.397732614   -1.054949352
   13.146000000   18.378098129   -1.139945685
   13.164800000   18.357556856   -1.220742331
   13.183600000   18.335029318   -1.258100448
   13.202400000   18.312660209   -1.291984201
   13.221200000   18.287400881   -1.317997614
   13.240000000   18.262922335   -1.345570875
   13.258800000   18.238260673   -1.385939312
   13.277600000   18.211925473   -1.455694775
   13.296400000   18.185703997   -1.540193670
   13.315200000   18.156125076   -1.612860709
   13.334000000   18.125462776   -1.691472408
   13.352800000   18.092815651   -1.784162504
   13.371600000   18.058449814   -1.888565568
   13.390400000   18.021476064   -2.028973716
   13.409200000   17.983746560   -2.172713249
   13.428000000   17.941317286   -2.305184979
   13.446800000   17.897679986   -2.442237559
   13.465600000   17.851841787   -2.597676335
   13.484400000   17.802028818   -2.716384066
   13.503200000   17.750781974   -2.832051330
   13.522000000   17.698081629   -2.904332706
   13.540800000   17.643206389   -2.971260279
   13.559600000   17.588610302   -3.045587196
   13.578400000   17.531484491   -3.055289451
   13.597200000   17.473795752   -3.086516259
   13.616000000   17.415659254   -3.119747916
   13.634800000   17.357727743   -3.159605964
   13.653600000   17.299142949   -3.167858206
   13.672400000   17.239643064   -3.224444580
   13.691200000   17.178352688   -3.282084360
   13.710000000   17.116813992   -3.321591661
   13.728800000   17.053804715   -3.368490603
   13.747600000   16.990663326   -3.453730514
   13.766400000   16.924724845   -3.515297197
   13.785200000   16.858493249   -3.584952895
   13.804000000   16.791772948   -3.681262806
   13.822800000   16.722067375   -3.740753004
   13.841600000   16.652949932   -3.810773624
   13.860400000   16.580323189   -3.872763859
   13.879200000   16.507765907   -3.887715396
   13.898000000   16.435276785   -3.909088367
   13.916800000   16.361754313   -3.915755853
   13.935600000   16.289288940   -3.903232361
   13.954400000   16.216675827   -3.877534169
   13.973200000   16.144774312   -3.875992587
   13.992000000   16.073405661   -3.840202862
   14.010800000   16.002023196   -3.820882678
   14.029600000   15.931344968   -3.787359629
   14.048400000   15.859348385   -3.780197770
   14.067200000   15.788403090   -3.790129923
   14.086000000   15.716620020   -3.799176503
   14.104800000   15.644627489   -3.825338482
   14.123600000   15.574204168   -3.849278930
   14.142400000   15.501130365   -3.861646349
   14.161200000   15.430848739   -3.899158099
   14.180000000   15.358009702   -3.891333877
   14.198800000   15.285662205   -3.888166245
   14.217600000   15.212447806   -3.855191690
   14.236400000   15.140928632   -3.812136460
   14.255200000   15.070785985   -3.746375122
   14.274000000   15.002054461   -3.657543570
   14.292800000   14.934030845   -3.575563048
   14.311600000   14.869475597   -3.472567394
   14.330400000   14.804969694   -3.347344243
   14.349200000   14.743466396   -3.213687235
   14.368000000   14.685530038   -3.073166879
   14.386800000   14.630211763   -2.959092895
   14.405600000   14.576803957   -2.814424622
   14.424400000   14.525687251   -2.728992819
   14.443200000   14.474830511   -2.653822983
   14.462000000   14.425262088   -2.593967202
   14.480800000   14.377242083   -2.586629168
   14.499600000   14.329232435   -2.565002370
   14.518400000   14.281162839   -2.588126318
   14.537200000   14.232690291   -2.627821113
   14.556000000   14.183007146   -2.673232615
   14.574800000   14.133524593   -2.743744952
   14.593600000   14.081578089   -2.791246640
   14.612400000   14.029350918   -2.835134616
   14.631200000   13.976924343   -2.851785123
   14.650000000   13.923479628   -2.850932699
   14.668800000   13.871962680   -2.851595959
   14.687600000   13.819106928   -2.812349596
   14.706400000   13.767107187   -2.769449782
   14.725200000   13.717436740   -2.714451374
   14.744000000   13.667339614   -2.642064760
   14.762800000   13.620339709   -2.535408156
   14.781600000   13.573751918   -2.428718933
   14.800400000   13.528468020   -2.340251425
   14.819200000   13.485483459   -2.247656885
   14.838000000   13.445149546   -2.190827165
   14.856800000   13.404392929   -2.136201236
   14.875600000   13.363949573   -2.154787936
   14.894400000   13.324265529   -2.158956663
   14.913200000   13.284352047   -2.207785449
   14.932000000   13.243316690   -2.284006038
   14.950800000   13.201005623   -2.349083827
   14.969600000   13.156533703   -2.401744877
   14.988400000   13.111613492   -2.476483399
   15.007200000   13.065837437   -2.519483105
   15.026000000   13.017400022   -2.557420818
   15.044800000   12.970259373   -2.572451205
   15.063600000   12.923219553   -2.556260714
   15.082400000   12.875856132   -2.508708128
   15.101200000   12.828319787   -2.420127175
   15.120000000   12.785645532   -2.325189807
   15.138800000   12.745235203   -2.200396627
   15.157600000   12.705596054   -2.034968996
   15.176400000   12.668893446   -1.879144610
   15.195200000   12.636590288   -1.721301646
   15.214000000   12.606495416   -1.571133059
   15.232800000   12.579383065   -1.422001664
   15.251600000   12.554427330   -1.311940092
   15.270400000   12.530382602   -1.247667846
   15.289200000   12.508115398   -1.196684508
   15.308000000   12.487816682   -1.202475745
   15.326800000   12.464797555   -1.221334264
   15.345600000   12.440890169   -1.293514814
   15.364400000   12.416237084   -1.390315723
   15.383200000   12.389514407   -1.479272893
   15.402000000   12.360719119   -1.588469258
   15.420800000   12.331058169   -1.706724628
   15.439600000   12.298392053   -1.786237596
   15.458400000   12.265271832   -1.872736666
   15.477200000   12.229273053   -1.932506643
   15.496000000   12.193962943   -1.992248114
   15.514800000   12.158283494   -2.000469886
   15.533600000   12.122446989   -1.992284133
   15.552400000   12.087537209   -1.943998506
   15.571200000   12.051217446   -1.866967737
   15.590000000   12.017989808   -1.786568699
   15.608800000   11.986285697   -1.666830846
   15.627600000   11.955697304   -1.573428924
   15.646400000   11.927683109   -1.481057942
   15.665200000   11.900507208   -1.418822313
   15.684000000   11.874560824   -1.354124378
   15.702800000   11.850165045   -1.295209314
   15.721600000   11.825023995   -1.291002561
   15.740400000   11.803205768   -1.288490834
   15.759200000   11.779225553   -1.299267941
   15.778000000   11.754743524   -1.370754696
   15.796800000   11.730077685   -1.405001190
   15.815600000   11.704312822   -1.431449191
   15.834400000   11.678367709   -1.471889210
   15.853200000   11.650253876   -1.494855687
   15.872000000   11.623227171   -1.538091745
   15.890800000   11.595611730   -1.567432650
   15.909600000   11.567894931   -1.560422803
   15.928400000   11.539796837   -1.544571267
   15.947200000   11.511637753   -1.473641597
   15.966000000   11.485868344   -1.390798481
   15.984800000   11.461641070   -1.290414591
   16.003600000   11.438204938   -1.181817359
   16.022400000   11.418260965   -1.047549782
   16.041200000   11.401064448   -0.905006342
   16.060000000   11.385401784   -0.766082846
   16.078800000   11.372133652   -0.623772913
   16.097600000   11.361220411   -0.514552698
   16.116400000   11.353114082   -0.419298834
   16.135200000   11.346746360   -0.360426341
   16.154000000   11.342476641   -0.319658944
   16.172800000   11.337791123   -0.294293040
   16.191600000   11.333153151   -0.320825400
   16.210400000   11.326460843   -0.337707698
   16.229200000   11.321404143   -0.378109747
   16.248000000   11.316165454   -0.428555960
   16.266800000   11.308597312   -0.460584784
   16.285600000   11.299398459   -0.501327159
   16.304400000   11.290179996   -0.526980528
   16.323200000   11.281712657   -0.586940281
   16.342000000   11.270349414   -0.578316417
   16.360800000   11.260926525   -0.558489400
   16.379600000   11.251971510   -0.532486483
   16.398400000   11.243109212   -0.479211378
   16.417200000   11.234927525   -0.429325653
   16.436000000   11.227628565   -0.398651450
   16.454800000   11.220887964   -0.344309354
   16.473600000   11.216053696   -0.338176000
   16.492400000   11.210666712   -0.310532469
   16.511200000   11.206108938   -0.297076396
   16.530000000   11.202204205   -0.301083332
   16.548800000   11.197198098   -0.346478809
   16.567600000   11.190123242   -0.372246570
   16.586400000   11.183854014   -0.381582733
   16.605200000   11.175366718   -0.441440823
   16.624000000   11.167660245   -0.483454890
   16.642800000   11.159353663   -0.478253526
   16.661600000   11.150853132   -0.485317790
   16.680400000   11.141942206   -0.458277491
   16.699200000   11.134483245   -0.425729908
   16.718000000   11.128995500   -0.394450873
   16.736800000   11.123663657   -0.317005100
   16.755600000   11.118321607   -0.258429148
   16.774400000   11.116222479   -0.204093745
   16.793200000   11.114235609   -0.191266302
   16.812000000   11.112928175   -0.172535093
   16.830800000   11.111340601   -0.161170791
   16.849600000   11.109759824   -0.187844658
   16.868400000   11.106392534   -0.247781202
   16.887200000   11.102140734   -0.319323977
   16.906000000   11.095155321   -0.441211975
   16.924800000   11.086184565   -0.598822088
   16.943600000   11.074713596   -0.755446676
   16.962400000   11.059432042   -0.897955303
   16.981200000   11.041439148   -1.048353028
   17.000000000   11.019603289   -1.180567859
