#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 15.740400 5.514864 -1.645700
 15.759200 5.486898 -1.344103
 15.778000 5.464323 -1.066169
 15.796800 5.446430 -0.863575
 15.815600 5.431477 -0.740815
 15.834400 5.417790 -0.718221
 15.853200 5.403971 -0.781103
 15.872000 5.388341 -0.889771
 15.890800 5.370481 -1.012396
 15.909600 5.350473 -1.105826
 15.928400 5.329247 -1.139031
 15.947200 5.307988 -1.098906
 15.966000 5.288348 -0.977600
 15.984800 5.271651 -0.791265
 16.003600 5.258981 -0.549950
 16.022400 5.251146 -0.278444
 16.041200 5.248281 -0.005295
 16.060000 5.250736 0.263311
 16.078800 5.258007 0.501472
 16.097600 5.269158 0.686633
 16.116400 5.283403 0.817513
 16.135200 5.299556 0.867296
 16.154000 5.315647 0.828193
 16.172800 5.329883 0.689245
 16.191600 5.340829 0.450803
 16.210400 5.346369 0.128363
 16.229200 5.345237 -0.256965
 16.248000 5.336539 -0.669527
 16.266800 5.319574 -1.084763
 16.285600 5.295758 -1.435117
 16.304400 5.266264 -1.709290
 16.323200 5.232382 -1.878019
 16.342000 5.196296 -1.946831
 16.360800 5.159803 -1.934717
 16.379600 5.123789 -1.863929
 16.398400 5.089816 -1.747403
 16.417200 5.058315 -1.609859
 16.436000 5.029473 -1.466215
 16.454800 5.003187 -1.325805
 16.473600 4.979521 -1.200685
 16.492400 4.958037 -1.086914
 16.511200 4.938564 -0.986632
 16.530000 4.920917 -0.897338
 16.548800 4.904897 -0.809996
 16.567600 4.890504 -0.723302
 16.586400 4.877801 -0.627005
 16.605200 4.866969 -0.520761
 16.624000 4.858276 -0.400095
 16.642800 4.852062 -0.260218
 16.661600 4.848611 -0.098577
 16.680400 4.848578 0.089048
 16.699200 4.852281 0.309748
 16.718000 4.860323 0.554320
 16.736800 4.873243 0.823948
 16.755600 4.891396 1.105049
 16.774400 4.914864 1.376080
 16.793200 4.943034 1.622758
 16.812000 4.975469 1.813979
 16.830800 5.010832 1.917094
 16.849600 5.047027 1.914871
 16.868400 5.081991 1.785959
 16.887200 5.113502 1.529960
 16.906000 5.139234 1.175223
 16.924800 5.157620 0.768535
 16.943600 5.168256 0.360015
 16.962400 5.171459 -0.002176
 16.981200 5.168578 -0.285453
 17.000000 5.159376 -0.478555
