#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 11.341200 14.131318 -0.018698
 11.360000 14.131522 0.039701
 11.378800 14.132922 0.107131
 11.397600 14.135674 0.181835
 11.416400 14.139885 0.260527
 11.435200 14.145608 0.343257
 11.454000 14.152890 0.427246
 11.472800 14.161760 0.512403
 11.491600 14.172243 0.594466
 11.510400 14.184245 0.673839
 11.529200 14.197686 0.747055
 11.548000 14.212452 0.811458
 11.566800 14.228336 0.870470
 11.585600 14.245299 0.921607
 11.604400 14.263134 0.971897
 11.623200 14.281937 1.024086
 11.642000 14.301797 1.084829
 11.660800 14.322969 1.159663
 11.679600 14.345715 1.253481
 11.698400 14.370471 1.363860
 11.717200 14.397369 1.492465
 11.736000 14.426810 1.624224
 11.754800 14.458684 1.753195
 11.773600 14.492827 1.866390
 11.792400 14.528905 1.949376
 11.811200 14.566214 1.997341
 11.830000 14.604032 2.006453
 11.848800 14.641671 1.977292
 11.867600 14.678519 1.918592
 11.886400 14.714126 1.843238
 11.905200 14.748223 1.770189
 11.924000 14.781078 1.707848
 11.942800 14.812931 1.667990
 11.961600 14.844310 1.652304
 11.980400 14.875630 1.658981
 11.999200 14.907150 1.683481
 12.018000 14.939207 1.709785
 12.036800 14.971745 1.729701
 12.055600 15.004610 1.731908
 12.074400 15.037298 1.718443
 12.093200 15.069657 1.683192
 12.112000 15.101136 1.641406
 12.130800 15.131729 1.599990
 12.149600 15.161646 1.566798
 12.168400 15.191105 1.555356
 12.187200 15.220701 1.568285
 12.206000 15.250697 1.617708
 12.224800 15.281929 1.692544
 12.243600 15.314726 1.791558
 12.262400 15.349600 1.899419
 12.281200 15.386716 2.008290
 12.300000 15.425675 2.121683
 12.318800 15.466637 2.220993
 12.337600 15.509360 2.295627
 12.356400 15.553272 2.346638
 12.375200 15.597916 2.364616
 12.394000 15.642459 2.350284
 12.412800 15.686375 2.290706
 12.431600 15.728656 2.187690
 12.450400 15.768585 2.036907
 12.469200 15.805325 1.841060
 12.488000 15.838085 1.614542
 12.506800 15.866343 1.374638
 12.525600 15.890190 1.135868
 12.544400 15.909717 0.924962
 12.563200 15.925643 0.751499
 12.582000 15.938888 0.628647
 12.600800 15.950137 0.563432
 12.619600 15.960730 0.544826
 12.638400 15.971282 0.567148
 12.657200 15.982494 0.613817
 12.676000 15.994769 0.671137
 12.694800 16.008066 0.730274
 12.713600 16.022324 0.774562
 12.732400 16.037297 0.796152
 12.751200 16.052417 0.788880
 12.770000 16.067021 0.753846
 12.788800 16.080668 0.687013
 12.807600 16.092811 0.595168
 12.826400 16.103100 0.488901
 12.845200 16.111366 0.383900
 12.864000 16.117799 0.296440
 12.882800 16.122819 0.237230
 12.901600 16.127018 0.212755
 12.920400 16.131063 0.218792
 12.939200 16.135505 0.248733
 12.958000 16.140670 0.290797
 12.976800 16.146604 0.329555
 12.995600 16.153127 0.348622
 13.014400 16.159698 0.340035
 13.033200 16.165752 0.298029
 13.052000 16.170762 0.227932
 13.070800 16.174342 0.137925
 13.089600 16.176020 0.044938
 13.108400 16.176059 -0.039717
 13.127200 16.174693 -0.104918
 13.146000 16.172256 -0.156189
 13.164800 16.169048 -0.188528
 13.183600 16.165207 -0.218018
 13.202400 16.160714 -0.258254
 13.221200 16.155161 -0.323262
 13.240000 16.148008 -0.426576
 13.258800 16.138600 -0.567525
 13.277600 16.126081 -0.753182
 13.296400 16.109797 -0.981923
 13.315200 16.088853 -1.240027
 13.334000 16.062796 -1.528592
 13.352800 16.031190 -1.823815
 13.371600 15.993926 -2.124293
 13.390400 15.951154 -2.414262
 13.409200 15.902852 -2.688646
 13.428000 15.849941 -2.923380
 13.446800 15.793034 -3.111956
 13.465600 15.732102 -3.271400
 13.484400 15.669195 -3.367905
 13.503200 15.605306 -3.404225
 13.522000 15.541041 -3.399488
 13.540800 15.477129 -3.367797
 13.559600 15.413511 -3.339932
 13.578400 15.350738 -3.316727
 13.597200 15.288085 -3.325205
 13.616000 15.224954 -3.374513
 13.634800 15.159603 -3.495264
 13.653600 15.092501 -3.637703
 13.672400 15.020228 -3.868190
 13.691200 14.945121 -4.079425
 13.710000 14.866237 -4.278842
 13.728800 14.783759 -4.453468
 13.747600 14.698679 -4.581578
 13.766400 14.611135 -4.677782
 13.785200 14.522571 -4.723134
 13.804000 14.431229 -4.794326
 13.822800 14.340597 -4.806182
 13.841600 14.250159 -4.791913
 13.860400 14.160188 -4.756999
 13.879200 14.071112 -4.701574
 13.898000 13.983143 -4.629955
 13.916800 13.896375 -4.551451
 13.935600 13.806200 -4.612638
 13.954400 13.716356 -4.693409
 13.973200 13.627103 -4.778873
 13.992000 13.535325 -4.940857
 14.010800 13.438265 -5.221417
 14.029600 13.336723 -5.544001
 14.048400 13.228730 -5.908800
 14.067200 13.114034 -6.268879
 14.086000 12.992894 -6.580582
 14.104800 12.866694 -6.797338
 14.123600 12.737593 -6.885203
 14.142400 12.607981 -6.834212
 14.161200 12.479265 -6.678415
 14.180000 12.356430 -6.367561
 14.198800 12.237347 -6.036354
 14.217600 12.127208 -5.615377
 14.236400 12.024782 -5.192565
 14.255200 11.931071 -4.775431
 14.274000 11.844733 -4.417523
 14.292800 11.763661 -4.171314
 14.311600 11.686711 -4.032685
 14.330400 11.610225 -4.046758
 14.349200 11.533242 -4.154750
 14.368000 11.453442 -4.331840
 14.386800 11.369235 -4.541108
 14.405600 11.282401 -4.679764
 14.424400 11.193834 -4.717892
 14.443200 11.105715 -4.631735
 14.462000 11.019294 -4.455113
 14.480800 10.938109 -4.162854
 14.499600 10.863111 -3.804405
 14.518400 10.795136 -3.416423
 14.537200 10.734369 -3.035225
 14.556000 10.680528 -2.687498
 14.574800 10.632104 -2.418950
 14.593600 10.588585 -2.220301
 14.612400 10.547979 -2.113201
 14.631200 10.507348 -2.136726
 14.650000 10.466442 -2.226958
 14.668800 10.423190 -2.385689
 14.687600 10.374982 -2.630961
 14.706400 10.323222 -2.868819
 14.725200 10.267081 -3.100038
 14.744000 10.205276 -3.355357
 14.762800 10.140092 -3.562539
 14.781600 10.071391 -3.740414
 14.800400 9.999603 -3.889905
 14.819200 9.924959 -4.017809
 14.838000 9.848461 -4.105005
 14.856800 9.770786 -4.145339
 14.875600 9.692900 -4.128669
 14.894400 9.615867 -4.049037
 14.913200 9.540126 -3.923835
 14.932000 9.468162 -3.719819
 14.950800 9.400470 -3.461483
 14.969600 9.338072 -3.160241
 14.988400 9.281672 -2.829863
 15.007200 9.231664 -2.488456
 15.026000 9.188034 -2.156392
 15.044800 9.150358 -1.853311
 15.063600 9.118030 -1.594548
 15.082400 9.089901 -1.396883
 15.101200 9.065015 -1.259803
 15.120000 9.042152 -1.181814
 15.138800 9.020262 -1.148119
 15.157600 8.998525 -1.143565
 15.176400 8.977117 -1.128849
 15.195200 8.956280 -1.085890
 15.214000 8.936637 -0.993477
 15.232800 8.919024 -0.856176
 15.251600 8.904590 -0.672845
 15.270400 8.893804 -0.468122
 15.289200 8.886830 -0.268884
 15.308000 8.883446 -0.101985
 15.326800 8.882627 0.004258
 15.345600 8.883035 0.027393
 15.364400 8.883186 -0.043297
 15.383200 8.881107 -0.187859
 15.402000 8.875746 -0.386603
 15.420800 8.866527 -0.602568
 15.439600 8.853344 -0.788416
 15.458400 8.837255 -0.910305
 15.477200 8.819794 -0.953838
 15.496000 8.802255 -0.897433
 15.514800 8.786586 -0.754246
 15.533600 8.774235 -0.539501
 15.552400 8.766688 -0.266616
 15.571200 8.764646 0.054070
 15.590000 8.768896 0.401266
 15.608800 8.779786 0.757454
 15.627600 8.797110 1.093804
 15.646400 8.820775 1.393765
 15.665200 8.849376 1.637729
 15.684000 8.881134 1.758664
 15.702800 8.914456 1.755069
 15.721600 8.946166 1.578776
 15.740400 8.972693 1.210121
 15.759200 8.990455 0.648715
 15.778000 8.996154 -0.070744
 15.796800 8.987374 -0.868227
 15.815600 8.963383 -1.670067
 15.834400 8.925171 -2.358947
 15.853200 8.875620 -2.880523
 15.872000 8.818121 -3.207416
 15.890800 8.756411 -3.344148
 15.909600 8.693407 -3.306163
 15.928400 8.632829 -3.119165
 15.947200 8.576756 -2.824665
 15.966000 8.527178 -2.456371
 15.984800 8.484884 -2.037653
 16.003600 8.450638 -1.608649
 16.022400 8.424358 -1.198709
 16.041200 8.405126 -0.838283
 16.060000 8.392180 -0.546791
 16.078800 8.383982 -0.341127
 16.097600 8.378768 -0.228690
 16.116400 8.374842 -0.203089
 16.135200 8.370498 -0.253159
 16.154000 8.364957 -0.341116
 16.172800 8.357623 -0.442661
 16.191600 8.348417 -0.532896
 16.210400 8.337658 -0.602314
 16.229200 8.325665 -0.653494
 16.248000 8.313077 -0.682601
 16.266800 8.300115 -0.703505
 16.285600 8.286767 -0.717688
 16.304400 8.272453 -0.754674
 16.323200 8.258014 -0.781511
 16.342000 8.243002 -0.810153
 16.360800 8.227643 -0.840097
 16.379600 8.211607 -0.864380
 16.398400 8.195120 -0.893650
 16.417200 8.177890 -0.950956
 16.436000 8.159333 -1.019358
 16.454800 8.139230 -1.116297
 16.473600 8.117147 -1.235266
 16.492400 8.092715 -1.363557
 16.511200 8.065611 -1.492758
 16.530000 8.036610 -1.585785
 16.548800 8.006354 -1.636387
 16.567600 7.975667 -1.622691
 16.586400 7.945598 -1.556380
 16.605200 7.917276 -1.444072
 16.624000 7.891450 -1.301631
 16.642800 7.868473 -1.152726
 16.661600 7.847989 -1.014097
 16.680400 7.830080 -0.897165
 16.699200 7.814005 -0.811942
 16.718000 7.799327 -0.754946
 16.736800 7.785456 -0.721680
 16.755600 7.772149 -0.697189
 16.774400 7.759366 -0.672918
 16.793200 7.747032 -0.635941
 16.812000 7.735541 -0.581609
 16.830800 7.725254 -0.510552
 16.849600 7.716437 -0.425206
 16.868400 7.709442 -0.331926
 16.887200 7.704226 -0.221687
 16.906000 7.701122 -0.101257
 16.924800 7.700490 0.036947
 16.943600 7.702681 0.196582
 16.962400 7.708200 0.381048
 16.981200 7.717392 0.599315
 17.000000 7.720039 0.830062
