#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.286000 6.000000 14.366236 4.366427 0.687468
 10.304000 6.000000 14.444204 4.102782 0.730812
 10.322000 6.000000 14.516980 3.816412 0.748839
 10.340000 6.000000 14.583993 3.515114 0.747397
 10.358000 6.000000 14.645031 3.213317 0.722878
 10.376000 6.000000 14.701426 2.898843 0.677446
 10.394000 6.000000 14.752189 2.653905 0.612625
 10.412000 6.000000 14.799082 2.494840 0.528776
 10.430000 6.000000 14.843764 2.445547 0.437785
 10.448000 6.000000 14.888879 2.492615 0.342737
 10.466000 6.000000 14.935324 2.665809 0.250931
 10.484000 6.000000 14.985973 2.913613 0.163937
 10.502000 6.000000 15.041611 3.231067 0.083505
 10.520000 6.000000 15.103250 3.587616 0.012084
 10.538000 6.000000 15.171515 3.948884 -0.054337
 10.556000 6.000000 15.246016 4.297750 -0.112150
 10.574000 6.000000 15.326885 4.593007 -0.170644
 10.592000 6.000000 15.412187 4.850080 -0.224930
 10.610000 6.000000 15.501797 5.035310 -0.281097
 10.628000 6.000000 15.593999 5.168473 -0.337616
 10.646000 6.000000 15.688168 5.251296 -0.395817
 10.664000 6.000000 15.784242 5.283706 -0.460866
 10.682000 6.000000 15.879916 5.337610 -0.522332
 10.700000 6.000000 15.976789 5.385175 -0.589088
 10.718000 6.000000 16.074350 5.453607 -0.660373
 10.736000 6.000000 16.173643 5.521688 -0.743736
 10.754000 6.000000 16.274297 5.596168 -0.843940
 10.772000 6.000000 16.376560 5.658307 -0.965808
 10.790000 6.000000 16.479360 5.716290 -1.120014
 10.808000 6.000000 16.582615 5.749932 -1.312598
 10.826000 6.000000 16.692645 5.566052 -1.563742
 10.844000 6.000000 16.793824 5.563184 -1.839851
 10.862000 6.000000 16.893808 5.538627 -2.152457
 10.880000 6.000000 16.993711 5.460549 -2.493579
 10.898000 6.000000 17.091858 5.379452 -2.838574
 10.916000 6.000000 17.188951 5.289153 -3.169633
 10.934000 6.000000 17.283684 5.237653 -3.451851
 10.952000 6.000000 17.377858 5.191017 -3.673038
 10.970000 6.000000 17.471914 5.149473 -3.817529
 10.988000 6.000000 17.566784 5.098568 -3.863567
 11.006000 6.000000 17.660674 5.098447 -3.819056
 11.024000 6.000000 17.753877 5.150628 -3.677462
 11.042000 6.000000 17.847372 5.230709 -3.436235
 11.060000 6.000000 17.945179 5.220193 -3.131329
 11.078000 6.000000 18.040626 5.287529 -2.748519
 11.096000 6.000000 18.136596 5.330461 -2.310905
 11.114000 6.000000 18.232685 5.324654 -1.826645
 11.132000 6.000000 18.328403 5.241764 -1.316363
 11.150000 6.000000 18.422030 5.093327 -0.793341
 11.168000 6.000000 18.514288 4.828299 -0.280220
 11.186000 6.000000 18.600276 4.566585 0.196698
 11.204000 6.000000 18.681031 4.287813 0.602529
 11.222000 6.000000 18.756370 4.014811 0.914994
 11.240000 6.000000 18.826426 3.772207 1.127812
 11.258000 6.000000 18.895109 3.465551 1.298695
 11.276000 6.000000 18.956078 3.311151 1.288024
 11.294000 6.000000 19.014386 3.169109 1.215591
 11.312000 6.000000 19.070199 3.032455 1.102389
 11.330000 6.000000 19.123535 2.892646 0.971276
 11.348000 6.000000 19.175953 2.690887 0.846852
 11.366000 6.000000 19.224275 2.521755 0.739467
 11.384000 6.000000 19.268621 2.384818 0.656054
 11.402000 6.000000 19.310545 2.260733 0.598911
 11.420000 6.000000 19.350584 2.157409 0.566567
 11.438000 6.000000 19.389252 2.097290 0.545545
 11.456000 6.000000 19.427586 2.087801 0.526735
 11.474000 6.000000 19.465770 2.158163 0.500323
 11.492000 6.000000 19.505599 2.273302 0.461446
 11.510000 6.000000 19.547783 2.416803 0.404999
 11.528000 6.000000 19.592642 2.566414 0.330336
 11.546000 6.000000 19.640177 2.691280 0.239313
 11.564000 6.000000 19.690255 2.747732 0.128256
 11.582000 6.000000 19.740042 2.769693 0.019746
 11.600000 6.000000 19.789422 2.701857 -0.092580
 11.618000 6.000000 19.836865 2.546700 -0.202771
 11.636000 6.000000 19.881377 2.317543 -0.304457
 11.654000 6.000000 19.921081 2.094922 -0.397409
 11.672000 6.000000 19.957951 1.875160 -0.478054
 11.690000 6.000000 19.990764 1.788383 -0.545446
 11.708000 6.000000 20.023080 1.825490 -0.601503
 11.726000 6.000000 20.057369 2.009849 -0.648086
 11.744000 6.000000 20.096346 2.345574 -0.687079
 11.762000 6.000000 20.143112 2.808435 -0.720577
 11.780000 6.000000 20.199174 3.407921 -0.747185
 11.798000 6.000000 20.266769 4.117439 -0.771836
 11.816000 6.000000 20.348232 4.896690 -0.797421
 11.834000 6.000000 20.444008 5.754140 -0.813801
 11.852000 6.000000 20.555670 6.659745 -0.828381
 11.870000 6.000000 20.685951 7.554803 -0.844063
 11.888000 6.000000 20.830805 8.542942 -0.854305
 11.906000 6.000000 20.993592 9.546760 -0.863384
 11.924000 6.000000 21.174553 10.561306 -0.871283
 11.942000 6.000000 21.374657 11.565440 -0.869422
 11.960000 6.000000 21.591991 12.579829 -0.877006
 11.978000 6.000000 21.827334 13.560445 -0.881983
 11.996000 6.000000 22.085249 14.377104 -0.899657
 12.014000 6.000000 22.350725 15.066977 -0.889226
 12.032000 6.000000 22.624763 15.265375 -0.863335
 12.050000 6.000000 22.894272 14.453924 -0.805649
 12.068000 6.000000 23.134746 11.929293 -0.693964
 12.086000 6.000000 23.311876 7.488696 -0.521782
 12.104000 6.000000 23.400411 2.423486 -0.329703
 12.122000 6.000000 23.522172 -6.871408 -0.072268
 12.140000 6.000000 23.407176 -5.914733 -0.109677
 12.158000 6.000000 23.308849 -5.023931 -0.167732
 12.176000 6.000000 23.225717 -4.233102 -0.257053
 12.194000 6.000000 23.155576 -3.589527 -0.392356
 12.212000 6.000000 23.095253 -3.152963 -0.592210
 12.230000 6.000000 23.040442 -2.987073 -0.876363
 12.248000 6.000000 22.985810 -3.137505 -1.258904
 12.266000 6.000000 22.925619 -3.597171 -1.737460
 12.284000 6.000000 22.854979 -4.276111 -2.283864
 12.302000 6.000000 22.771358 -5.007736 -2.846164
 12.320000 6.000000 22.675519 -5.604902 -3.366128
 12.338000 6.000000 22.571225 -5.931280 -3.801446
 12.356000 6.000000 22.463936 -5.936308 -4.136540
 12.374000 6.000000 22.359326 -5.641261 -4.378171
 12.392000 6.000000 22.262307 -5.103583 -4.544308
 12.410000 6.000000 22.176668 -4.386992 -4.654828
 12.428000 6.000000 22.105118 -3.546095 -4.726740
 12.446000 6.000000 22.049505 -2.622070 -4.772856
 12.464000 6.000000 22.011047 -1.643796 -4.802154
 12.482000 6.000000 21.990536 -0.630661 -4.820655
 12.500000 6.000000 21.988476 0.404658 -4.832293
 12.518000 6.000000 22.005187 1.454009 -4.839595
 12.536000 6.000000 22.040873 2.512200 -4.844170
 12.554000 6.000000 22.095660 3.575948 -4.847033
 12.572000 6.000000 22.169628 4.643183 -4.848823
 12.590000 6.000000 22.262827 5.712605 -4.849941
 12.608000 6.000000 22.375431 6.779304 -4.851727
 12.626000 6.000000 22.507101 7.851408 -4.851466
 12.644000 6.000000 22.658071 8.922692 -4.850947
 12.662000 6.000000 22.828304 9.991364 -4.849689
 12.680000 6.000000 23.017723 11.053680 -4.846680
 12.698000 6.000000 23.226145 12.100427 -4.839379
 12.716000 6.000000 23.453117 13.109202 -4.821695
 12.734000 6.000000 23.697538 14.025917 -4.779041
 12.752000 6.000000 23.956761 14.722723 -4.677228
 12.770000 6.000000 24.224574 14.912926 -4.440295
 12.788000 6.000000 24.487265 14.032482 -3.920480
 12.806000 6.000000 24.718508 11.294008 -2.915525
 12.824000 6.000000 24.880945 6.473565 -1.378297
 12.842000 6.000000 24.947820 1.060699 0.288750
 12.860000 6.000000 25.041646 -7.930798 2.856240
 12.878000 6.000000 24.908457 -6.868035 2.796420
 12.896000 6.000000 24.794397 -5.805200 2.737014
 12.914000 6.000000 24.699470 -4.742288 2.678055
 12.932000 6.000000 24.623676 -3.679293 2.619577
 12.950000 6.000000 24.567016 -2.616209 2.561610
 12.968000 6.000000 24.529493 -1.553032 2.504186
 12.986000 6.000000 24.511107 -0.489756 2.447332
 13.004000 6.000000 24.511862 0.573623 2.391077
 13.022000 6.000000 24.531758 1.637110 2.335447
 13.040000 6.000000 24.570799 2.700709 2.280467
 13.058000 6.000000 24.628985 3.764425 2.226161
 13.076000 6.000000 24.706319 4.828261 2.172550
 13.094000 6.000000 24.802803 5.892220 2.119655
 13.112000 6.000000 24.918439 6.956307 2.067496
 13.130000 6.000000 25.053231 8.020523 2.016090
 13.148000 6.000000 25.207179 9.084872 1.965454
 13.166000 6.000000 25.380287 10.149357 1.915603
 13.184000 6.000000 25.572557 11.213978 1.866549
 13.202000 6.000000 25.783991 12.278740 1.818307
 13.220000 6.000000 26.014592 13.343642 1.770885
 13.238000 6.000000 26.264363 14.408686 1.724295
 13.256000 6.000000 26.533306 15.473874 1.678545
 13.274000 6.000000 26.821423 16.539206 1.633644
 13.292000 6.000000 27.128718 17.604681 1.589598
 13.310000 6.000000 27.455192 18.670299 1.546417
 13.328000 6.000000 27.800849 19.736058 1.504107
 13.346000 6.000000 28.306057 20.552253 0.015983
 13.364000 6.000000 35.434082 8.283362 37.539498
 13.382000 6.000000 35.592841 9.356452 37.539497
 13.400000 6.000000 35.770915 10.429543 37.539497
 13.418000 6.000000 35.968304 11.502633 37.539496
 13.436000 6.000000 36.185010 12.575723 37.539495
 13.454000 6.000000 36.421030 13.648813 37.539493
 13.472000 6.000000 36.676367 14.721902 37.539489
 13.490000 6.000000 36.951019 15.794991 37.539484
 13.508000 6.000000 37.244986 16.868080 37.539475
 13.526000 6.000000 37.558270 17.941168 37.539461
 13.544000 6.000000 37.890868 19.014254 37.539439
 13.562000 6.000000 38.242783 20.087338 37.539403
 13.580000 6.000000 38.614013 21.160417 37.539345
 13.598000 6.000000 26.992686 -21.987500 -0.000000
 13.616000 6.000000 26.606569 -20.914409 -0.000000
 13.634000 6.000000 26.239768 -19.841319 -0.000000
 13.652000 6.000000 25.892282 -18.768229 -0.000000
 13.670000 6.000000 25.564111 -17.695139 -0.000000
 13.688000 6.000000 25.255257 -16.622048 -0.000000
 13.706000 6.000000 24.965718 -15.548958 -0.000000
 13.724000 6.000000 24.695494 -14.475868 -0.000000
 13.742000 6.000000 24.444586 -13.402778 -0.000000
 13.760000 6.000000 24.212994 -12.329688 -0.000000
 13.778000 6.000000 24.000718 -11.256597 -0.000000
 13.796000 6.000000 23.807757 -10.183507 -0.000000
 13.814000 6.000000 23.634111 -9.110417 -0.000000
 13.832000 6.000000 23.479782 -8.037327 -0.000000
 13.850000 6.000000 23.344768 -6.964236 0.000000
 13.868000 6.000000 23.229069 -5.891146 0.000000
 13.886000 6.000000 23.132686 -4.818056 0.000000
 13.904000 6.000000 23.055619 -3.744966 0.000000
 13.922000 6.000000 22.997868 -2.671875 0.000000
 13.940000 6.000000 22.959432 -1.598785 0.000000
 13.958000 6.000000 22.940311 -0.525695 0.000000
 13.976000 6.000000 22.940507 0.547395 0.000000
 13.994000 6.000000 22.960018 1.620485 0.000000
 14.012000 6.000000 22.998844 2.693576 0.000000
 14.030000 6.000000 23.056986 3.766666 0.000000
 14.048000 6.000000 23.134444 4.839756 0.000000
 14.066000 6.000000 23.231218 5.912846 0.000000
 14.084000 6.000000 23.345293 6.889921 0.020679
 14.102000 6.000000 23.477965 7.833184 0.048640
 14.120000 6.000000 23.626277 8.604165 0.113705
 14.138000 6.000000 23.785437 8.988419 0.262060
 14.156000 6.000000 23.945047 8.561287 0.585163
 14.174000 6.000000 24.084839 6.669929 1.223617
 14.192000 6.000000 24.173442 2.869281 2.273274
 14.210000 6.000000 24.180983 -2.073447 3.568902
 14.228000 6.000000 24.103497 -6.267701 4.703331
 14.246000 6.000000 23.966906 -8.588900 5.434359
 14.264000 6.000000 23.804065 -9.292387 5.816981
 14.282000 6.000000 23.638011 -9.048792 5.995630
 14.300000 6.000000 23.481038 -8.342288 6.074581
 14.318000 6.000000 23.338913 -7.427260 6.108623
 14.336000 6.000000 23.215229 -6.471271 6.133843
 14.354000 6.000000 23.108404 -5.398180 6.133843
 14.372000 6.000000 23.020895 -4.325090 6.133843
 14.390000 6.000000 22.952701 -3.252000 6.133843
 14.408000 6.000000 22.903823 -2.178910 6.133843
 14.426000 6.000000 22.874260 -1.105819 6.133843
 14.444000 6.000000 22.864013 -0.032729 6.133843
 14.462000 6.000000 22.873082 1.040361 6.133843
 14.480000 6.000000 22.901466 2.113451 6.133843
 14.498000 6.000000 22.949166 3.186541 6.133843
 14.516000 6.000000 23.016182 4.259632 6.133843
 14.534000 6.000000 23.102513 5.332722 6.133843
 14.552000 6.000000 23.208160 6.405812 6.133843
 14.570000 6.000000 23.333122 7.478902 6.133843
 14.588000 6.000000 23.477400 8.551993 6.133843
 14.606000 6.000000 23.640994 9.625083 6.133843
 14.624000 6.000000 23.823903 10.698173 6.133843
 14.642000 6.000000 24.026128 11.771263 6.133843
 14.660000 6.000000 24.247668 12.844354 6.133843
 14.678000 6.000000 24.488525 13.917444 6.133843
 14.696000 6.000000 24.748696 14.990534 6.133843
 14.714000 6.000000 25.028184 16.063624 6.133843
 14.732000 6.000000 25.326987 17.136714 6.133843
 14.750000 6.000000 25.645106 18.209805 6.133843
 14.768000 6.000000 25.982540 19.282895 6.133843
 14.786000 6.000000 26.339290 20.355985 6.133843
 14.804000 6.000000 26.715355 21.429075 6.133843
 14.822000 6.000000 45.373888 16.590083 -46.082498
 14.840000 6.000000 45.682167 17.663163 -46.082447
 14.858000 6.000000 46.009762 18.736231 -46.082347
 14.876000 6.000000 46.356671 19.809278 -46.082146
 14.894000 6.000000 46.722896 20.882282 -46.081747
 14.912000 6.000000 53.725154 -0.907357 59.615289
 14.930000 6.000000 53.718479 0.165733 59.615289
 14.948000 6.000000 53.731120 1.238823 59.615289
 14.966000 6.000000 53.763077 2.311913 59.615289
 14.984000 6.000000 53.814349 3.385004 59.615289
 15.002000 6.000000 53.884937 4.458094 59.615289
 15.020000 6.000000 53.974841 5.531184 59.615289
 15.038000 6.000000 54.084060 6.604274 59.615289
 15.056000 6.000000 54.212594 7.677364 59.615289
 15.074000 6.000000 54.360445 8.750455 59.615289
 15.092000 6.000000 54.527611 9.823545 59.615289
 15.110000 6.000000 54.714092 10.896635 59.615289
 15.128000 6.000000 54.919890 11.969725 59.615289
 15.146000 6.000000 55.145003 13.042816 59.615289
 15.164000 6.000000 55.389431 14.115906 59.615289
 15.182000 6.000000 55.653175 15.188996 59.615289
 15.200000 6.000000 55.936235 16.262086 59.615289
 15.218000 6.000000 56.238610 17.335177 59.615289
 15.236000 6.000000 56.560301 18.408267 59.615289
 15.254000 6.000000 56.901308 19.481357 59.615289
 15.272000 6.000000 57.261630 20.554447 59.615289
 15.290000 6.000000 inf 0.000000 0.000000
 15.308000 6.000000 inf 0.000000 0.000000
 15.326000 6.000000 inf 0.000000 0.000000
 15.344000 6.000000 inf 0.000000 0.000000
 15.362000 6.000000 inf 0.000000 0.000000
 15.380000 6.000000 inf 0.000000 0.000000
 15.398000 6.000000 inf 0.000000 0.000000
 15.416000 6.000000 inf 0.000000 0.000000
 15.434000 6.000000 inf 0.000000 0.000000
 15.452000 6.000000 inf 0.000000 0.000000
 15.470000 6.000000 inf 0.000000 0.000000
 15.488000 6.000000 inf 0.000000 0.000000
 15.506000 6.000000 inf 0.000000 0.000000
 15.524000 6.000000 inf 0.000000 0.000000
 15.542000 6.000000 inf 0.000000 0.000000
 15.560000 6.000000 inf 0.000000 0.000000
 15.578000 6.000000 inf 0.000000 0.000000
 15.596000 6.000000 inf 0.000000 0.000000
 15.614000 6.000000 inf 0.000000 0.000000
 15.632000 6.000000 inf 0.000000 0.000000
 15.650000 6.000000 inf 0.000000 0.000000
 15.668000 6.000000 52.862625 -22.203787 -52.826265
 15.686000 6.000000 52.472615 -21.130697 -52.826265
 15.704000 6.000000 52.101920 -20.057606 -52.826265
 15.722000 6.000000 51.750541 -18.984516 -52.826265
 15.740000 6.000000 51.418477 -17.911426 -52.826265
 15.758000 6.000000 51.105729 -16.838336 -52.826265
 15.776000 6.000000 50.812297 -15.765246 -52.826265
 15.794000 6.000000 50.538181 -14.692155 -52.826265
 15.812000 6.000000 50.283380 -13.619065 -52.826265
 15.830000 6.000000 50.047894 -12.545975 -52.826265
 15.848000 6.000000 49.831724 -11.472885 -52.826265
 15.866000 6.000000 49.634870 -10.399794 -52.826265
 15.884000 6.000000 49.457332 -9.326704 -52.826265
 15.902000 6.000000 49.289979 -8.459460 -51.225039
 15.920000 6.000000 49.146512 -7.488015 -50.434370
 15.938000 6.000000 49.020121 -6.565039 -49.266671
 15.956000 6.000000 48.909755 -5.711598 -47.558079
 15.974000 6.000000 48.813921 -4.955577 -45.091679
 15.992000 6.000000 48.730564 -4.331350 -41.600091
 16.010000 6.000000 48.656975 -3.876470 -36.791196
 16.028000 6.000000 48.589797 -3.623358 -30.412808
 16.046000 6.000000 48.525237 -3.585179 -22.362505
 16.064000 6.000000 48.459566 -3.739416 -12.815453
 16.082000 6.000000 48.389860 -4.018789 -2.294997
 16.100000 6.000000 48.314754 -4.320612 8.400087
 16.118000 6.000000 48.234846 -4.535329 18.417603
 16.136000 6.000000 48.152516 -4.579160 27.105836
 16.154000 6.000000 36.982508 -22.431461 31.949414
 16.172000 6.000000 36.588400 -21.358371 31.949414
 16.190000 6.000000 36.213607 -20.285280 31.949414
 16.208000 6.000000 35.858130 -19.212190 31.949414
 16.226000 6.000000 35.521968 -18.139100 31.949414
 16.244000 6.000000 35.205122 -17.066010 31.949414
 16.262000 6.000000 34.907592 -15.992920 31.949414
 16.280000 6.000000 34.629377 -14.919829 31.949414
 16.298000 6.000000 34.370478 -13.846739 31.949414
 16.316000 6.000000 34.130894 -12.773649 31.949414
 16.334000 6.000000 33.910626 -11.700559 31.949414
 16.352000 6.000000 33.709674 -10.627468 31.949414
 16.370000 6.000000 33.528038 -9.554378 31.949414
 16.388000 6.000000 33.365717 -8.481288 31.949414
 16.406000 6.000000 33.222711 -7.408198 31.949414
 16.424000 6.000000 33.099022 -6.335107 31.949414
 16.442000 6.000000 32.994647 -5.262017 31.949414
 16.460000 6.000000 32.909589 -4.188927 31.949414
 16.478000 6.000000 32.843846 -3.115837 31.949414
 16.496000 6.000000 32.797419 -2.042746 31.949414
 16.514000 6.000000 32.770307 -0.969656 31.949414
 16.532000 6.000000 32.762511 0.103434 31.949414
 16.550000 6.000000 32.774031 1.176524 31.949414
 16.568000 6.000000 32.804866 2.249614 31.949414
 16.586000 6.000000 32.855017 3.322705 31.949414
 16.604000 6.000000 32.924483 4.395795 31.949414
 16.622000 6.000000 28.978457 -21.669917 -10.929418
 16.640000 6.000000 28.597877 -20.614307 -10.957037
 16.658000 6.000000 28.236399 -19.548920 -10.969208
 16.676000 6.000000 27.894142 -18.479223 -10.974568
 16.694000 6.000000 27.571158 -17.407627 -10.976929
 16.712000 6.000000 27.267472 -16.335195 -10.977969
 16.730000 6.000000 26.983093 -15.262394 -10.978426
 16.748000 6.000000 26.718027 -14.189431 -10.978628
 16.766000 6.000000 26.472274 -13.116397 -10.978716
 16.784000 6.000000 26.245837 -12.043332 -10.978755
 16.802000 6.000000 26.038714 -10.970253 -10.978773
 16.820000 6.000000 25.850908 -9.897167 -10.978780
 16.838000 6.000000 25.682416 -8.824079 -10.978784
 16.856000 6.000000 25.533241 -7.750990 -10.978785
 16.874000 6.000000 25.403381 -6.677900 -10.978786
 16.892000 6.000000 25.292836 -5.604810 -10.978786
 16.910000 6.000000 25.201608 -4.531720 -10.978786
 16.928000 6.000000 25.129694 -3.458629 -10.978786
 16.946000 6.000000 25.077097 -2.385539 -10.978786
 16.964000 6.000000 25.043815 -1.312449 -10.978786
 16.982000 6.000000 25.029849 -0.239359 -10.978786
 17.000000 6.000000 25.035198 0.833731 -10.978786

 8.000000 7.000000 0.811905 -5.723968 0.279554
 8.018000 7.000000 0.714138 -5.137653 0.300076
 8.036000 7.000000 0.626844 -4.561485 0.318796
 8.054000 7.000000 0.549837 -3.995257 0.335525
 8.072000 7.000000 0.482928 -3.438987 0.349905
 8.090000 7.000000 0.425958 -2.892030 0.361662
 8.108000 7.000000 0.378749 -2.354541 0.370521
 8.126000 7.000000 0.341130 -1.826582 0.376206
 8.144000 7.000000 0.312928 -1.308353 0.378447
 8.162000 7.000000 0.293964 -0.800230 0.377029
 8.180000 7.000000 0.284053 -0.302635 0.371797
 8.198000 7.000000 0.282999 0.183854 0.362715
 8.216000 7.000000 0.290600 0.658705 0.349913
 8.234000 7.000000 0.306637 1.121289 0.333721
 8.252000 7.000000 0.330888 1.571127 0.314717
 8.270000 7.000000 0.363118 2.007712 0.293726
 8.288000 7.000000 0.403085 2.430586 0.271795
 8.306000 7.000000 0.450540 2.839457 0.250135
 8.324000 7.000000 0.505226 3.233988 0.230042
 8.342000 7.000000 0.566885 3.613712 0.212813
 8.360000 7.000000 0.635261 3.977863 0.199477
 8.378000 7.000000 0.710058 4.326484 0.190752
 8.396000 7.000000 0.790999 4.658620 0.186918
 8.414000 7.000000 0.877824 4.972400 0.187758
 8.432000 7.000000 0.970148 5.268921 0.192292
 8.450000 7.000000 1.067695 5.545820 0.199007
 8.468000 7.000000 1.170106 5.802657 0.206166
 8.486000 7.000000 1.277038 6.038556 0.211849
 8.504000 7.000000 1.388163 6.252627 0.213606
 8.522000 7.000000 1.503183 6.444069 0.210176
 8.540000 7.000000 1.621573 6.618776 0.200618
 8.558000 7.000000 1.743219 6.774344 0.180970
 8.576000 7.000000 1.867285 6.928307 0.156825
 8.594000 7.000000 1.994969 7.049802 0.129987
 8.612000 7.000000 2.124336 7.186785 0.096351
 8.630000 7.000000 2.256412 7.316984 0.065524
 8.648000 7.000000 2.391249 7.442403 0.035413
 8.666000 7.000000 2.528535 7.574345 0.006855
 8.684000 7.000000 2.668334 7.713443 -0.014133
 8.702000 7.000000 2.811405 7.844243 -0.030062
 8.720000 7.000000 2.956409 7.997535 -0.044113
 8.738000 7.000000 3.104108 8.154203 -0.048823
 8.756000 7.000000 3.255459 8.287804 -0.050394
 8.774000 7.000000 3.408513 8.434627 -0.037097
 8.792000 7.000000 3.564319 8.564165 -0.030897
 8.810000 7.000000 3.724223 8.635292 -0.016392
 8.828000 7.000000 3.883352 8.744559 0.014006
 8.846000 7.000000 4.044843 8.813800 0.049482
 8.864000 7.000000 4.207682 8.853274 0.091438
 8.882000 7.000000 4.371240 8.867707 0.149373
 8.900000 7.000000 4.535910 8.841377 0.199277
 8.918000 7.000000 4.698996 8.828472 0.245128
 8.936000 7.000000 4.863144 8.770575 0.292872
 8.954000 7.000000 5.024523 8.751777 0.323586
 8.972000 7.000000 5.189168 8.641320 0.366206
 8.990000 7.000000 5.347743 8.645987 0.394037
 9.008000 7.000000 5.507831 8.607956 0.407091
 9.026000 7.000000 5.669171 8.535591 0.431065
 9.044000 7.000000 5.826534 8.544934 0.449356
 9.062000 7.000000 5.987000 8.489133 0.460385
 9.080000 7.000000 6.144451 8.506037 0.454694
 9.098000 7.000000 6.302046 8.533173 0.449246
 9.116000 7.000000 6.459805 8.569436 0.434501
 9.134000 7.000000 6.618432 8.598571 0.419899
 9.152000 7.000000 6.778183 8.607555 0.414997
 9.170000 7.000000 6.938235 8.605506 0.391502
 9.188000 7.000000 7.097795 8.597437 0.359876
 9.206000 7.000000 7.255937 8.589236 0.337263
 9.224000 7.000000 7.415887 8.489479 0.309008
 9.242000 7.000000 7.571815 8.407802 0.268430
 9.260000 7.000000 7.725866 8.286700 0.237574
 9.278000 7.000000 7.877788 8.122098 0.202179
 9.296000 7.000000 8.028347 7.896457 0.162631
 9.314000 7.000000 8.172585 7.737695 0.116550
 9.332000 7.000000 8.313918 7.590440 0.069112
 9.350000 7.000000 8.453574 7.447658 0.036337
 9.368000 7.000000 8.591297 7.337062 0.002474
 9.386000 7.000000 8.726219 7.300947 -0.031409
 9.404000 7.000000 8.861818 7.268895 -0.046656
 9.422000 7.000000 8.997373 7.257872 -0.066348
 9.440000 7.000000 9.131570 7.291821 -0.078762
 9.458000 7.000000 9.265909 7.316618 -0.087679
 9.476000 7.000000 9.400516 7.302188 -0.077823
 9.494000 7.000000 9.533543 7.259370 -0.071662
 9.512000 7.000000 9.666086 7.126011 -0.065168
 9.530000 7.000000 9.794833 6.953013 -0.060458
 9.548000 7.000000 9.920107 6.710440 -0.049615
 9.566000 7.000000 10.040562 6.419910 -0.036286
 9.584000 7.000000 10.156112 6.091832 -0.026059
 9.602000 7.000000 10.265413 5.784089 -0.027789
 9.620000 7.000000 10.369280 5.513358 -0.031143
 9.638000 7.000000 10.468576 5.303084 -0.040288
 9.656000 7.000000 10.564405 5.172106 -0.052291
 9.674000 7.000000 10.660449 5.065181 -0.072835
 9.692000 7.000000 10.753363 5.117623 -0.092054
 9.710000 7.000000 10.849268 5.196382 -0.121866
 9.728000 7.000000 10.945344 5.407065 -0.152445
 9.746000 7.000000 11.046117 5.645055 -0.187301
 9.764000 7.000000 11.150919 5.936271 -0.214518
 9.782000 7.000000 11.261596 6.234586 -0.242016
 9.800000 7.000000 11.378656 6.518694 -0.268855
 9.818000 7.000000 11.499709 6.833680 -0.291389
 9.836000 7.000000 11.625934 7.124553 -0.310840
 9.854000 7.000000 11.757508 7.352473 -0.329022
 9.872000 7.000000 11.892479 7.521743 -0.342117
 9.890000 7.000000 12.030628 7.590459 -0.353156
 9.908000 7.000000 12.168726 7.585082 -0.372621
 9.926000 7.000000 12.305427 7.493650 -0.389633
 9.944000 7.000000 12.440651 7.282367 -0.408597
 9.962000 7.000000 12.570845 7.017492 -0.425365
 9.980000 7.000000 12.696848 6.677739 -0.435906
 9.998000 7.000000 12.815788 6.347146 -0.436350
 10.016000 7.000000 12.932219 5.932573 -0.426994
 10.034000 7.000000 13.037631 5.683702 -0.405716
 10.052000 7.000000 13.139308 5.437766 -0.376053
 10.070000 7.000000 13.236123 5.240826 -0.329488
 10.088000 7.000000 13.334067 4.935808 -0.270165
 10.106000 7.000000 13.423571 4.805957 -0.218477
 10.124000 7.000000 13.510964 4.691794 -0.169495
 10.142000 7.000000 13.596447 4.604437 -0.126831
 10.160000 7.000000 13.679917 4.569007 -0.091464
 10.178000 7.000000 13.762974 4.562925 -0.062854
 10.196000 7.000000 13.845885 4.601010 -0.042980
 10.214000 7.000000 13.930197 4.657725 -0.029296
 10.232000 7.000000 14.016009 4.740884 -0.019982
 10.250000 7.000000 14.102963 4.864755 -0.010619
 10.268000 7.000000 14.192231 4.990260 0.002192
 10.286000 7.000000 14.283530 5.110879 0.013894
 10.304000 7.000000 14.377212 5.197273 0.026948
 10.322000 7.000000 14.473145 5.230986 0.048263
 10.340000 7.000000 14.568197 5.277255 0.065652
 10.358000 7.000000 14.664359 5.263541 0.078448
 10.376000 7.000000 14.759290 5.240296 0.087724
 10.394000 7.000000 14.853820 5.178859 0.091381
 10.412000 7.000000 14.947461 5.091168 0.091706
 10.430000 7.000000 15.039084 5.011550 0.079725
 10.448000 7.000000 15.129399 4.923885 0.060182
 10.466000 7.000000 15.217622 4.852896 0.038140
 10.484000 7.000000 15.305382 4.752456 0.011555
 10.502000 7.000000 15.390752 4.676281 -0.010592
 10.520000 7.000000 15.475370 4.576481 -0.033324
 10.538000 7.000000 15.558710 4.468188 -0.047525
 10.556000 7.000000 15.639302 4.403255 -0.057599
 10.574000 7.000000 15.719062 4.342526 -0.056879
 10.592000 7.000000 15.798096 4.302680 -0.047489
