#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.160400000    7.070452211    7.442023168
    9.179200000    7.212281640    7.383384624
    9.198000000    7.352029696    7.350577313
    9.216800000    7.491902107    7.317883739
    9.235600000    7.630278645    7.289237318
    9.254400000    7.768480040    7.237328937
    9.273200000    7.905099838    7.208887903
    9.292000000    8.042047237    7.187116918
    9.310800000    8.179177089    7.137739774
    9.329600000    8.313981832    7.102374489
    9.348400000    8.448882578    7.055675662
    9.367200000    8.582152761    7.005249854
    9.386000000    8.714637106    6.962101971
    9.404800000    8.845928692    6.921534217
    9.423600000    8.977519761    6.858445933
    9.442400000    9.107597305    6.781796659
    9.461200000    9.237009351    6.661501328
    9.480000000    9.362249069    6.588683335
    9.498800000    9.486447440    6.539152379
    9.517600000    9.612176626    6.443978932
    9.536400000    9.734011102    6.374967373
    9.555200000    9.853763986    6.304679690
    9.574000000    9.973036788    6.216360321
    9.592800000   10.089959313    6.161014096
    9.611600000   10.206030687    6.057973474
    9.630400000   10.320434371    6.005313774
    9.649200000   10.434545157    5.947994144
    9.668000000   10.547059667    5.902308232
    9.686800000   10.659258763    5.844887621
    9.705600000   10.769961609    5.822972362
    9.724400000   10.879801239    5.797398168
    9.743200000   10.989322424    5.744403978
    9.762000000   11.098786108    5.683075745
    9.780800000   11.207612769    5.621488231
    9.799600000   11.314452263    5.557007140
    9.818400000   11.418849820    5.476970722
    9.837200000   11.521664697    5.429578617
    9.856000000   11.624611885    5.348869859
    9.874800000   11.726800414    5.263257433
    9.893600000   11.825192061    5.165255135
    9.912400000   11.923029155    5.086363317
    9.931200000   12.018357950    4.966492283
    9.950000000   12.112534833    4.863916789
    9.968800000   12.204546844    4.775128152
    9.987600000   12.294876611    4.695300233
   10.006400000   12.383539535    4.623379311
   10.025200000   12.470838926    4.569246363
   10.044000000   12.556622627    4.493801376
   10.062800000   12.642547387    4.444950490
   10.081600000   12.726031651    4.372989674
   10.100400000   12.809166868    4.338848200
   10.119200000   12.893427371    4.295290008
   10.138000000   12.976047633    4.264937460
   10.156800000   13.057331898    4.265229494
   10.175600000   13.138133383    4.252078114
   10.194400000   13.219255824    4.232436673
   10.213200000   13.299445169    4.221615743
   10.232000000   13.379224589    4.224980910
   10.250800000   13.459968293    4.197174372
   10.269600000   13.538399213    4.163985130
   10.288400000   13.618363521    4.128637866
   10.307200000   13.696800809    4.087986925
   10.326000000   13.773943899    4.040192139
   10.344800000   13.850796835    3.975400778
   10.363600000   13.926740533    3.898999306
   10.382400000   14.001271189    3.817425129
   10.401200000   14.072497994    3.730275468
   10.420000000   14.141966863    3.637943715
   10.438800000   14.211682087    3.552690136
   10.457600000   14.278851221    3.470321029
   10.476400000   14.343323126    3.367702762
   10.495200000   14.407987009    3.290537775
   10.514000000   14.470466101    3.208873773
   10.532800000   14.531517387    3.155046385
   10.551600000   14.592610489    3.099975983
   10.570400000   14.651927278    3.080807345
   10.589200000   14.710278687    3.079240541
   10.608000000   14.767909922    3.074212104
   10.626800000   14.826289556    3.066244730
   10.645600000   14.884086227    3.054902314
   10.664400000   14.942176717    3.058978633
   10.683200000   15.001142138    3.065342725
   10.702000000   15.060446213    3.053966410
   10.720800000   15.119685582    3.052750384
   10.739600000   15.178299177    3.059924706
   10.758400000   15.235914212    3.021483666
   10.777200000   15.293864727    2.967021477
   10.796000000   15.350662764    2.908277353
   10.814800000   15.406638708    2.830754588
   10.833600000   15.460349041    2.754668688
   10.852400000   15.512144289    2.660478208
   10.871200000   15.561426238    2.554591044
   10.890000000   15.608642859    2.417607388
   10.908800000   15.654797657    2.280222697
   10.927600000   15.697082506    2.148743558
   10.946400000   15.736750751    2.039911968
   10.965200000   15.773930274    1.930620658
   10.984000000   15.809689173    1.804180270
   11.002800000   15.843333542    1.676613161
   11.021600000   15.875827583    1.575039705
   11.040400000   15.905826838    1.478074460
   11.059200000   15.935261160    1.365041489
   11.078000000   15.961900703    1.312570186
   11.096800000   15.986920246    1.259976936
   11.115600000   16.010176579    1.200007075
   11.134400000   16.033918350    1.167652799
   11.153200000   16.055748632    1.142375135
   11.172000000   16.077375540    1.121086083
   11.190800000   16.099575837    1.114834810
   11.209600000   16.121127244    1.111020379
   11.228400000   16.143687006    1.145274312
   11.247200000   16.166682816    1.179590395
   11.266000000   16.190154565    1.189906962
   11.284800000   16.213080747    1.229087457
   11.303600000   16.237629488    1.285923196
   11.322400000   16.262814330    1.349731011
   11.341200000   16.289914722    1.377249933
   11.360000000   16.316146971    1.415534901
   11.378800000   16.345538564    1.415409475
   11.397600000   16.374213000    1.451357271
   11.416400000   16.402781374    1.473404258
   11.435200000   16.432166231    1.506369291
   11.454000000   16.460852122    1.504351142
   11.472800000   16.489438238    1.514395059
   11.491600000   16.520501778    1.519506951
   11.510400000   16.548284956    1.533217120
   11.529200000   16.579130132    1.532664973
   11.548000000   16.608700711    1.570688430
   11.566800000   16.638742643    1.633960102
   11.585600000   16.671022376    1.700355617
   11.604400000   16.704198185    1.782039720
   11.623200000   16.740193921    1.873047085
   11.642000000   16.776962405    1.969127522
   11.660800000   16.815516856    2.065067736
   11.679600000   16.856079799    2.162727920
   11.698400000   16.898821852    2.255262157
   11.717200000   16.944709528    2.329773480
   11.736000000   16.990697788    2.420830510
   11.754800000   17.037570015    2.468490458
   11.773600000   17.085648373    2.496245605
   11.792400000   17.133519127    2.502703244
   11.811200000   17.181604334    2.493568825
   11.830000000   17.227170275    2.437276236
   11.848800000   17.274428742    2.380213217
   11.867600000   17.319032244    2.296688384
   11.886400000   17.360853775    2.226158423
   11.905200000   17.402910072    2.157125793
   11.924000000   17.444644896    2.058541422
   11.942800000   17.483128568    2.000256779
   11.961600000   17.521211883    1.925996552
   11.980400000   17.557866631    1.881477333
   11.999200000   17.594631805    1.864255016
   12.018000000   17.629023591    1.821498772
   12.036800000   17.664037376    1.792884049
   12.055600000   17.697490194    1.736263323
   12.074400000   17.731998922    1.730625596
   12.093200000   17.767285877    1.737035343
   12.112000000   17.801054208    1.746335997
   12.130800000   17.835150750    1.789646579
   12.149600000   17.870272301    1.829484680
   12.168400000   17.905288907    1.876971262
   12.187200000   17.941851724    1.939703733
   12.206000000   17.980584713    1.974550862
   12.224800000   18.018149249    2.011373932
   12.243600000   18.056260273    2.037667948
   12.262400000   18.094574764    2.056443139
   12.281200000   18.133129017    2.057598472
   12.300000000   18.172009049    2.040951477
   12.318800000   18.211891266    2.004448001
   12.337600000   18.251289776    1.960696399
   12.356400000   18.288853910    1.919564084
   12.375200000   18.327057778    1.869018814
   12.394000000   18.363211134    1.819186454
   12.412800000   18.398186265    1.757006214
   12.431600000   18.431374225    1.685244366
   12.450400000   18.464037224    1.626663162
   12.469200000   18.493642838    1.582375527
   12.488000000   18.523811283    1.547256863
   12.506800000   18.554310521    1.535035331
   12.525600000   18.581689979    1.520617027
   12.544400000   18.610324114    1.507936984
   12.563200000   18.640747263    1.510178918
   12.582000000   18.669645187    1.547059381
   12.600800000   18.700082017    1.568995292
   12.619600000   18.731649542    1.602886852
   12.638400000   18.762847185    1.630881182
   12.657200000   18.794996491    1.643822211
   12.676000000   18.826540778    1.673758502
   12.694800000   18.857961736    1.658041353
   12.713600000   18.890286554    1.605338589
   12.732400000   18.921080463    1.526218687
   12.751200000   18.950035707    1.466248030
   12.770000000   18.978324562    1.406529424
   12.788800000   19.004295862    1.300900452
   12.807600000   19.028461952    1.178713991
   12.826400000   19.050060337    1.059158695
   12.845200000   19.068721611    0.948849811
   12.864000000   19.086130260    0.830628643
   12.882800000   19.100862194    0.735971500
   12.901600000   19.115717780    0.632716987
   12.920400000   19.127107673    0.518840920
   12.939200000   19.135716990    0.438030424
   12.958000000   19.145808404    0.338187353
   12.976800000   19.152877814    0.266987801
   12.995600000   19.157135911    0.169106703
   13.014400000   19.160440054    0.098687371
   13.033200000   19.162025317    0.030928274
   13.052000000   19.163339367   -0.036974164
   13.070800000   19.161504157   -0.117127939
   13.089600000   19.160338902   -0.199172471
   13.108400000   19.157405588   -0.284759879
   13.127200000   19.152105937   -0.368629066
   13.146000000   19.145264909   -0.443855044
   13.164800000   19.136489273   -0.512913121
   13.183600000   19.125336125   -0.593646862
   13.202400000   19.113784363   -0.695745239
   13.221200000   19.099727423   -0.797022460
   13.240000000   19.084666605   -0.901512787
   13.258800000   19.067854661   -0.986613365
   13.277600000   19.050632219   -1.109013878
   13.296400000   19.029464102   -1.192820558
   13.315200000   19.007064666   -1.316558856
   13.334000000   18.981537625   -1.447318921
   13.352800000   18.953647934   -1.544668700
   13.371600000   18.924598005   -1.657674054
   13.390400000   18.893279585   -1.767456263
   13.409200000   18.858742459   -1.906466439
   13.428000000   18.822752877   -2.015633248
   13.446800000   18.782771985   -2.123627339
   13.465600000   18.742441959   -2.278475449
   13.484400000   18.700028710   -2.388410808
   13.503200000   18.656844903   -2.523497118
   13.522000000   18.608133635   -2.611492561
   13.540800000   18.557590120   -2.682887792
   13.559600000   18.507296303   -2.761242927
   13.578400000   18.455277206   -2.803356490
   13.597200000   18.402686292   -2.832924213
   13.616000000   18.349889736   -2.857671446
   13.634800000   18.295673914   -2.851601047
   13.653600000   18.242495991   -2.838107944
   13.672400000   18.190129002   -2.836550855
   13.691200000   18.138846601   -2.817057492
   13.710000000   18.087510889   -2.791421344
   13.728800000   18.035740280   -2.787077102
   13.747600000   17.985386246   -2.749350212
   13.766400000   17.934187688   -2.719333445
   13.785200000   17.883682991   -2.691884150
   13.804000000   17.833963917   -2.674920490
   13.822800000   17.783259035   -2.659845146
   13.841600000   17.733022789   -2.671023607
   13.860400000   17.683238396   -2.698682354
   13.879200000   17.632614888   -2.757897850
   13.898000000   17.581256418   -2.796711038
   13.916800000   17.529150847   -2.877349239
   13.935600000   17.474772525   -2.949003164
   13.954400000   17.416674677   -3.036063893
   13.973200000   17.360703031   -3.150171377
   13.992000000   17.302330622   -3.236481450
   14.010800000   17.241883216   -3.291087983
   14.029600000   17.180603423   -3.350176150
   14.048400000   17.117382276   -3.417608996
   14.067200000   17.052556591   -3.458248828
   14.086000000   16.987996221   -3.496591468
   14.104800000   16.922265833   -3.520544805
   14.123600000   16.855730924   -3.528042472
   14.142400000   16.790068175   -3.530261859
   14.161200000   16.725218466   -3.499250992
   14.180000000   16.659761207   -3.476747353
   14.198800000   16.595503732   -3.403654070
   14.217600000   16.531370443   -3.314370939
   14.236400000   16.471304523   -3.232608427
   14.255200000   16.413098855   -3.140100449
   14.274000000   16.355887690   -3.044696432
   14.292800000   16.300509760   -2.949168921
   14.311600000   16.246136433   -2.864225049
   14.330400000   16.193530039   -2.774593928
   14.349200000   16.142783795   -2.675141349
   14.368000000   16.094249076   -2.636770987
   14.386800000   16.045120977   -2.624085611
   14.405600000   15.995348618   -2.609793127
   14.424400000   15.945952456   -2.621724329
   14.443200000   15.897932150   -2.687963976
   14.462000000   15.847124073   -2.736164316
   14.480800000   15.796757418   -2.764361135
   14.499600000   15.744560422   -2.801360482
   14.518400000   15.693214088   -2.852130962
   14.537200000   15.639434165   -2.865670869
   14.556000000   15.585009943   -2.885437812
   14.574800000   15.532091203   -2.878841943
   14.593600000   15.479499769   -2.832933568
   14.612400000   15.427097222   -2.784530129
   14.631200000   15.376563210   -2.723359836
   14.650000000   15.325854476   -2.663015896
   14.668800000   15.276593953   -2.605298504
   14.687600000   15.229893687   -2.496948629
   14.706400000   15.184266293   -2.378757196
   14.725200000   15.140858072   -2.280901688
   14.744000000   15.099313975   -2.194398076
   14.762800000   15.058719585   -2.150523946
   14.781600000   15.020630614   -2.112026604
   14.800400000   14.981585506   -2.071111939
   14.819200000   14.943802453   -2.035705925
   14.838000000   14.904793251   -2.041857616
   14.856800000   14.867577611   -2.086815911
   14.875600000   14.827739377   -2.112108662
   14.894400000   14.787772621   -2.182003838
   14.913200000   14.748518101   -2.240032594
   14.932000000   14.706224384   -2.277036443
   14.950800000   14.663247421   -2.331450086
   14.969600000   14.619728549   -2.400652505
   14.988400000   14.574237783   -2.463208883
   15.007200000   14.528079571   -2.496688350
   15.026000000   14.481710469   -2.490366599
   15.044800000   14.436136797   -2.460523617
   15.063600000   14.391449870   -2.416746556
   15.082400000   14.348425171   -2.348376615
   15.101200000   14.305025304   -2.268269486
   15.120000000   14.264391528   -2.177042578
   15.138800000   14.224844710   -2.063809687
   15.157600000   14.186721995   -1.973576930
   15.176400000   14.152919736   -1.884631802
   15.195200000   14.117893438   -1.784072138
   15.214000000   14.086026116   -1.716650924
   15.232800000   14.053996611   -1.671692475
   15.251600000   14.023448478   -1.618631494
   15.270400000   13.994077006   -1.594202240
   15.289200000   13.964681017   -1.602024476
   15.308000000   13.935128481   -1.606681663
   15.326800000   13.905659613   -1.643323768
   15.345600000   13.874849219   -1.647799089
   15.364400000   13.845231077   -1.681608146
   15.383200000   13.814849947   -1.702929316
   15.402000000   13.785648164   -1.732065753
   15.420800000   13.753093030   -1.731436794
   15.439600000   13.720068668   -1.716004707
   15.458400000   13.687771360   -1.673665037
   15.477200000   13.657312730   -1.616579656
   15.496000000   13.629334609   -1.564933481
   15.514800000   13.601612834   -1.503026288
   15.533600000   13.574891581   -1.417691099
   15.552400000   13.548708984   -1.368760331
   15.571200000   13.525371450   -1.301659021
   15.590000000   13.501234589   -1.261072581
   15.608800000   13.478444363   -1.204889290
   15.627600000   13.458186437   -1.195635917
   15.646400000   13.436666421   -1.161576473
   15.665200000   13.415160430   -1.172777087
   15.684000000   13.392669638   -1.180328292
   15.702800000   13.370588007   -1.191418432
   15.721600000   13.348256592   -1.234127695
   15.740400000   13.325479733   -1.273749761
   15.759200000   13.302502619   -1.319468780
   15.778000000   13.277624642   -1.349040969
   15.796800000   13.251547493   -1.360310947
   15.815600000   13.226808088   -1.370539949
   15.834400000   13.202786954   -1.392695546
   15.853200000   13.178505379   -1.386278046
   15.872000000   13.154172249   -1.353326882
   15.890800000   13.130080505   -1.322181705
   15.909600000   13.107983393   -1.255805243
   15.928400000   13.085308774   -1.155445858
   15.947200000   13.065772313   -1.066322677
   15.966000000   13.046654161   -0.984804391
   15.984800000   13.029043364   -0.916158183
   16.003600000   13.012594210   -0.886173367
   16.022400000   12.996405608   -0.820190782
   16.041200000   12.981311249   -0.761445990
   16.060000000   12.966978048   -0.754740441
   16.078800000   12.952525599   -0.770348299
   16.097600000   12.940744440   -0.810993156
   16.116400000   12.926951026   -0.863066019
   16.135200000   12.910417915   -0.885487172
   16.154000000   12.894042885   -0.913772866
   16.172800000   12.877803351   -0.941656132
   16.191600000   12.860986814   -0.971405427
   16.210400000   12.844543675   -1.001339105
   16.229200000   12.826112348   -0.990142032
   16.248000000   12.809055837   -0.958493826
   16.266800000   12.791115517   -0.904312148
   16.285600000   12.775679071   -0.853063763
   16.304400000   12.761597404   -0.760354784
   16.323200000   12.748567389   -0.672063556
   16.342000000   12.738011988   -0.584544137
   16.360800000   12.728324975   -0.457501640
   16.379600000   12.720746684   -0.368224749
   16.398400000   12.715463499   -0.305536403
   16.417200000   12.710619200   -0.281452016
   16.436000000   12.707893994   -0.280655879
   16.454800000   12.703493812   -0.307969902
   16.473600000   12.697970406   -0.333700344
   16.492400000   12.690612736   -0.392658391
   16.511200000   12.682889213   -0.462809095
   16.530000000   12.674186971   -0.514982700
   16.548800000   12.665156667   -0.609842417
   16.567600000   12.653772819   -0.662482160
   16.586400000   12.640921323   -0.703130336
   16.605200000   12.630121262   -0.713247611
   16.624000000   12.616944064   -0.669527611
   16.642800000   12.606332079   -0.600191329
   16.661600000   12.596909535   -0.495110038
   16.680400000   12.590540319   -0.373746986
   16.699200000   12.585832661   -0.195323264
   16.718000000   12.584771380   -0.006038077
   16.736800000   12.587634378    0.168538346
   16.755600000   12.592045257    0.319679239
   16.774400000   12.600128591    0.438969717
   16.793200000   12.611291703    0.563180112
   16.812000000   12.622911691    0.608803862
   16.830800000   12.635642286    0.606563936
   16.849600000   12.647131321    0.548687035
   16.868400000   12.658711717    0.425259634
   16.887200000   12.666945022    0.237285403
   16.906000000   12.671531044    0.046404791
   16.924800000   12.670373307   -0.163817352
   16.943600000   12.665104039   -0.377173255
   16.962400000   12.655072073   -0.613438882
   16.981200000   12.642296621   -0.781931489
   17.000000000   12.626912470   -0.946628438
