#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.156800 11.788943 3.674525
 10.175600 11.857838 3.583459
 10.194400 11.925353 3.527439
 10.213200 11.992139 3.505640
 10.232000 12.058656 3.509971
 10.250800 12.125433 3.512396
 10.269600 12.192037 3.494566
 10.288400 12.257790 3.427209
 10.307200 12.321861 3.279538
 10.326000 12.382083 3.064811
 10.344800 12.437743 2.776687
 10.363600 12.487471 2.464953
 10.382400 12.531435 2.180576
 10.401200 12.570752 1.975675
 10.420000 12.607342 1.893521
 10.438800 12.643885 1.947977
 10.457600 12.681833 2.117963
 10.476400 12.724461 2.394278
 10.495200 12.772278 2.695839
 10.514000 12.825833 2.962295
 10.532800 12.883228 3.091354
 10.551600 12.941562 2.939294
 10.570400 12.993152 2.428461
 10.589200 13.030608 1.453360
 10.608000 13.045329 0.037567
 10.626800 13.031187 -1.601150
 10.645600 12.986604 -3.117586
 10.664400 12.916769 -4.238867
 10.683200 12.830624 -4.848777
 10.702000 12.737611 -4.982045
 10.720800 12.645762 -4.742366
 10.739600 12.561037 -4.239416
 10.758400 12.487508 -3.561355
 10.777200 12.427878 -2.769584
 10.796000 12.383847 -1.907404
 10.814800 12.356560 -1.008474
 10.833600 12.346406 -0.087060
 10.852400 12.353526 0.842325
 10.871200 12.378017 1.758537
 10.890000 12.419503 2.648462
 10.908800 12.477359 3.497460
 10.927600 12.550636 4.288255
 10.946400 12.638132 5.004791
 10.965200 12.737992 5.615850
 10.984000 12.848445 6.110467
 11.002800 12.966853 6.457932
 11.021600 13.090219 6.625933
 11.040400 13.214758 6.579544
 11.059200 13.335949 6.264268
 11.078000 13.448275 5.623193
 11.096800 13.545232 4.587292
 11.115600 13.618763 3.172346
 11.134400 13.662754 1.473743
 11.153200 13.673969 -0.266577
 11.172000 13.654366 -1.755404
 11.190800 13.615989 -2.992616
 11.209600 13.555269 -3.396051
 11.228400 13.491786 -3.437411
 11.247200 13.429947 -3.099746
 11.266000 13.376586 -2.548376
 11.284800 13.335030 -1.853757
 11.303600 13.307445 -1.070095
 11.322400 13.295112 -0.236591
 11.341200 13.299022 0.606958
 11.360000 13.318553 1.468808
 11.378800 13.354086 2.311014
 11.397600 13.405324 3.120858
 11.416400 13.471319 3.891453
 11.435200 13.551291 4.604896
 11.454000 13.644011 5.244627
 11.472800 13.747854 5.785541
 11.491600 13.860870 6.195338
 11.510400 13.979830 6.428802
 11.529200 14.101040 6.416782
 11.548000 14.219048 6.073325
 11.566800 14.326847 5.320935
 11.585600 14.416444 4.141147
 11.604400 14.480601 2.637851
 11.623200 14.515239 1.054998
 11.642000 14.521619 -0.324845
 11.660800 14.506111 -1.322218
 11.679600 14.475750 -1.837356
 11.698400 14.442233 -2.088001
 11.717200 14.404847 -1.863818
 11.736000 14.373289 -1.473211
 11.754800 14.350153 -0.979380
 11.773600 14.336893 -0.425277
 11.792400 14.334859 0.133781
 11.811200 14.342942 0.721552
 11.830000 14.361957 1.277045
 11.848800 14.390876 1.787823
 11.867600 14.428647 2.216576
 11.886400 14.473509 2.532187
 11.905200 14.523041 2.692432
 11.924000 14.573404 2.656134
 11.942800 14.621493 2.424361
 11.961600 14.663449 2.011768
 11.980400 14.696434 1.484581
 11.999200 14.719192 0.939576
 12.018000 14.732300 0.469575
 12.036800 14.737764 0.135118
 12.055600 14.738289 -0.060116
 12.074400 14.736217 -0.153467
 12.093200 14.732927 -0.201605
 12.112000 14.729396 -0.284745
 12.130800 14.723322 -0.373687
 12.149600 14.715104 -0.516526
 12.168400 14.703447 -0.689937
 12.187200 14.689161 -0.820437
 12.206000 14.673621 -0.877226
 12.224800 14.657756 -0.784051
 12.243600 14.645175 -0.562837
 12.262400 14.637736 -0.213763
 12.281200 14.637632 0.209966
 12.300000 14.645757 0.651380
 12.318800 14.661801 1.040696
 12.337600 14.684087 1.301071
 12.356400 14.709457 1.358037
 12.375200 14.733551 1.159989
 12.394000 14.751345 0.703944
 12.412800 14.758850 0.075574
 12.431600 14.754688 -0.605978
 12.450400 14.738189 -1.117011
 12.469200 14.714247 -1.383483
 12.488000 14.687977 -1.364358
 12.506800 14.664602 -1.083329
 12.525600 14.648542 -0.599486
 12.544400 14.642970 0.023778
 12.563200 14.649907 0.721935
 12.582000 14.670258 1.440370
 12.600800 14.703993 2.128552
 12.619600 14.749902 2.744421
 12.638400 14.806420 3.245248
 12.657200 14.871759 3.563632
 12.676000 14.940699 3.739628
 12.694800 15.011196 3.729804
 12.713600 15.079932 3.559062
 12.732400 15.144336 3.279238
 12.751200 15.203029 2.949518
 12.770000 15.255442 2.625730
 12.788800 15.301806 2.318962
 12.807600 15.342612 2.020086
 12.826400 15.377574 1.691184
 12.845200 15.403503 1.210807
 12.864000 15.421288 0.671060
 12.882800 15.428170 0.050309
 12.901600 15.425642 -0.701617
 12.920400 15.406958 -1.282200
 12.939200 15.377739 -1.819097
 12.958000 15.337934 -2.362626
 12.976800 15.289265 -2.811519
 12.995600 15.232316 -3.246815
 13.014400 15.167285 -3.667763
 13.033200 15.094658 -4.048715
 13.052000 15.015477 -4.347920
 13.070800 14.931991 -4.507511
 13.089600 14.846990 -4.500482
 13.108400 14.763848 -4.315657
 13.127200 14.685952 -3.977409
 13.146000 14.615569 -3.491261
 13.164800 14.555290 -2.907421
 13.183600 14.506657 -2.257223
 13.202400 14.470505 -1.573533
 13.221200 14.447499 -0.873402
 13.240000 14.437624 -0.179601
 13.258800 14.440597 0.490996
 13.277600 14.455859 1.125417
 13.296400 14.482602 1.709297
 13.315200 14.519737 2.229336
 13.334000 14.565929 2.669642
 13.352800 14.619592 3.009890
 13.371600 14.678509 3.236682
 13.390400 14.740436 3.321912
 13.409200 14.802400 3.253489
 13.428000 14.861772 3.038809
 13.446800 14.915847 2.696410
 13.465600 14.962633 2.274226
 13.484400 15.001217 1.836370
 13.503200 15.031965 1.447951
 13.522000 15.056265 1.146989
 13.540800 15.075815 0.949677
 13.559600 15.092441 0.829276
 13.578400 15.108711 0.688218
 13.597200 15.120996 0.605037
 13.616000 15.131049 0.453797
 13.634800 15.137511 0.222236
 13.653600 15.139015 -0.067131
 13.672400 15.134913 -0.361486
 13.691200 15.126367 -0.620444
 13.710000 15.113530 -0.719565
 13.728800 15.100171 -0.672690
 13.747600 15.089090 -0.477915
 13.766400 15.082904 -0.158760
 13.785200 15.083781 0.233881
 13.804000 15.092256 0.672732
 13.822800 15.108885 1.087068
 13.841600 15.132644 1.429732
 13.860400 15.161722 1.644865
 13.879200 15.193159 1.682104
 13.898000 15.223516 1.515592
 13.916800 15.248729 1.137715
 13.935600 15.265507 0.566152
 13.954400 15.269854 -0.092243
 13.973200 15.261519 -0.770512
 13.992000 15.241096 -1.379475
 14.010800 15.210200 -1.866535
 14.029600 15.171268 -2.220312
 14.048400 15.126896 -2.450760
 14.067200 15.079312 -2.582448
 14.086000 15.029853 -2.653945
 14.104800 14.979309 -2.696460
 14.123600 14.928193 -2.736810
 14.142400 14.876478 -2.786522
 14.161200 14.823483 -2.833024
 14.180000 14.769407 -2.896933
 14.198800 14.714213 -2.965144
 14.217600 14.657595 -3.035153
 14.236400 14.599760 -3.092687
 14.255200 14.540944 -3.135123
 14.274000 14.481625 -3.150919
 14.292800 14.422239 -3.141538
 14.311600 14.363260 -3.108603
 14.330400 14.305078 -3.057606
 14.349200 14.247825 -2.999915
 14.368000 14.191731 -2.939544
 14.386800 14.136701 -2.887196
 14.405600 14.082615 -2.847867
 14.424400 14.029133 -2.828250
 14.443200 13.975746 -2.831761
 14.462000 13.922106 -2.857200
 14.480800 13.867855 -2.900273
 14.499600 13.812654 -2.955369
 14.518400 13.756276 -3.016894
 14.537200 13.698886 -3.070201
 14.556000 13.640505 -3.112449
 14.574800 13.581595 -3.132081
 14.593600 13.522547 -3.126388
 14.612400 13.463959 -3.091600
 14.631200 13.406218 -3.032066
 14.650000 13.349780 -2.952681
 14.668800 13.295054 -2.857173
 14.687600 13.242132 -2.756874
 14.706400 13.191191 -2.653902
 14.725200 13.141994 -2.560223
 14.744000 13.094516 -2.475800
 14.762800 13.048585 -2.401363
 14.781600 13.003918 -2.337926
 14.800400 12.960287 -2.284980
 14.819200 12.917660 -2.237229
 14.838000 12.875916 -2.193790
 14.856800 12.834875 -2.157481
 14.875600 12.794364 -2.131801
 14.894400 12.754269 -2.117966
 14.913200 12.714320 -2.120117
 14.932000 12.674125 -2.142397
 14.950800 12.633411 -2.182974
 14.969600 12.591695 -2.242747
 14.988400 12.548752 -2.314567
 15.007200 12.504473 -2.387908
 15.026000 12.458889 -2.453836
 15.044800 12.412136 -2.504969
 15.063600 12.364595 -2.533505
 15.082400 12.316869 -2.530864
 15.101200 12.269501 -2.495049
 15.120000 12.223083 -2.426981
 15.138800 12.178275 -2.326550
 15.157600 12.135592 -2.200053
 15.176400 12.095501 -2.053204
 15.195200 12.058342 -1.892622
 15.214000 12.024267 -1.728258
 15.232800 11.993183 -1.572185
 15.251600 11.964947 -1.431827
 15.270400 11.939122 -1.316258
 15.289200 11.915177 -1.232089
 15.308000 11.892473 -1.180994
 15.326800 11.870474 -1.159487
 15.345600 11.848636 -1.160572
 15.364400 11.826639 -1.174426
 15.383200 11.804323 -1.190501
 15.402000 11.781840 -1.195251
 15.420800 11.759411 -1.183889
 15.439600 11.737388 -1.151960
 15.458400 11.716154 -1.103341
 15.477200 11.695918 -1.043292
 15.496000 11.676882 -0.978955
 15.514800 11.658999 -0.920838
 15.533600 11.642136 -0.874806
 15.552400 11.626013 -0.843469
 15.571200 11.610224 -0.830741
 15.590000 11.594608 -0.830469
 15.608800 11.578954 -0.835990
 15.627600 11.563147 -0.841011
 15.646400 11.547356 -0.837096
 15.665200 11.531733 -0.820416
 15.684000 11.516543 -0.790446
 15.702800 11.502024 -0.750573
 15.721600 11.488329 -0.705779
 15.740400 11.475396 -0.665297
 15.759200 11.463164 -0.634772
 15.778000 11.451372 -0.621764
 15.796800 11.439614 -0.629850
 15.815600 11.427520 -0.656472
 15.834400 11.414763 -0.699542
 15.853200 11.401148 -0.751746
 15.872000 11.386465 -0.806581
 15.890800 11.370840 -0.856166
 15.909600 11.354360 -0.896094
 15.928400 11.337182 -0.924217
 15.947200 11.319621 -0.939027
 15.966000 11.301898 -0.943724
 15.984800 11.284201 -0.936889
 16.003600 11.266695 -0.923366
 16.022400 11.249480 -0.905309
 16.041200 11.232573 -0.886059
 16.060000 11.216148 -0.861462
 16.078800 11.200162 -0.836476
 16.097600 11.184694 -0.810399
 16.116400 11.169705 -0.785880
 16.135200 11.155122 -0.763610
 16.154000 11.140829 -0.751698
 16.172800 11.126684 -0.748852
 16.191600 11.112496 -0.758666
 16.210400 11.098037 -0.781941
 16.229200 11.083032 -0.816869
 16.248000 11.067276 -0.861693
 16.266800 11.050630 -0.911042
 16.285600 11.033031 -0.959785
 16.304400 11.014617 -1.001491
 16.323200 10.995466 -1.030230
 16.342000 10.976018 -1.036092
 16.360800 10.956679 -1.016356
 16.379600 10.937998 -0.965457
 16.398400 10.920562 -0.882016
 16.417200 10.905025 -0.764789
 16.436000 10.892009 -0.615763
 16.454800 10.881981 -0.443223
 16.473600 10.875393 -0.255825
 16.492400 10.872354 -0.065570
 16.511200 10.872792 0.110269
 16.530000 10.876314 0.254046
 16.548800 10.882068 0.346308
 16.567600 10.888880 0.368659
 16.586400 10.895367 0.311494
 16.605200 10.900048 0.173498
 16.624000 10.901452 -0.032783
 16.642800 10.898485 -0.285195
 16.661600 10.890603 -0.553837
 16.680400 10.877794 -0.802604
 16.699200 10.860728 -1.006543
 16.718000 10.840297 -1.151673
 16.736800 10.817737 -1.234724
 16.755600 10.794192 -1.261734
 16.774400 10.770607 -1.246436
 16.793200 10.747544 -1.199024
 16.812000 10.725611 -1.136217
 16.830800 10.704884 -1.067119
 16.849600 10.685474 -1.000629
 16.868400 10.667262 -0.939360
 16.887200 10.650145 -0.886954
 16.906000 10.633969 -0.838980
 16.924800 10.618651 -0.794168
 16.943600 10.604154 -0.749259
 16.962400 10.590515 -0.701430
 16.981200 10.577844 -0.646740
 17.000000 10.563064 -0.577666
