#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.645600 14.555866 3.045975
 10.664400 14.612866 2.944413
 10.683200 14.668030 2.873785
 10.702000 14.722188 2.822602
 10.720800 14.775458 2.795313
 10.739600 14.828329 2.779463
 10.758400 14.881026 2.761628
 10.777200 14.933365 2.738593
 10.796000 14.984901 2.700139
 10.814800 15.035338 2.625219
 10.833600 15.084042 2.493590
 10.852400 15.129633 2.308086
 10.871200 15.171111 2.063080
 10.890000 15.207504 1.765854
 10.908800 15.237986 1.440981
 10.927600 15.262216 1.118853
 10.946400 15.280713 0.830711
 10.965200 15.294213 0.604022
 10.984000 15.304304 0.454196
 11.002800 15.312367 0.388000
 11.021600 15.319837 0.398482
 11.040400 15.328100 0.458145
 11.059200 15.337748 0.552436
 11.078000 15.349148 0.650433
 11.096800 15.362286 0.719019
 11.115600 15.376192 0.739928
 11.134400 15.389861 0.682550
 11.153200 15.401685 0.551924
 11.172000 15.410389 0.340881
 11.190800 15.414551 0.089200
 11.209600 15.413790 -0.170703
 11.228400 15.408376 -0.395721
 11.247200 15.399513 -0.537893
 11.266000 15.388999 -0.574455
 11.284800 15.378817 -0.494358
 11.303600 15.371145 -0.311581
 11.322400 15.367689 -0.047963
 11.341200 15.369709 0.263408
 11.360000 15.377866 0.593607
 11.378800 15.392225 0.917777
 11.397600 15.412377 1.209819
 11.416400 15.437609 1.448674
 11.435200 15.466620 1.626916
 11.454000 15.498388 1.738377
 11.472800 15.531690 1.786435
 11.491600 15.565522 1.778289
 11.510400 15.598702 1.738777
 11.529200 15.630898 1.675477
 11.548000 15.661756 1.599282
 11.566800 15.691136 1.518110
 11.585600 15.718946 1.438133
 11.604400 15.745294 1.362252
 11.623200 15.770315 1.295715
 11.642000 15.794248 1.245974
 11.660800 15.817766 1.212231
 11.679600 15.840778 1.227275
 11.698400 15.864761 1.273427
 11.717200 15.889892 1.376761
 11.736000 15.917239 1.528909
 11.754800 15.947773 1.717944
 11.773600 15.982321 1.928037
 11.792400 16.020841 2.163813
 11.811200 16.063997 2.400892
 11.830000 16.111459 2.641354
 11.848800 16.163397 2.869608
 11.867600 16.219662 3.080892
 11.886400 16.279562 3.286977
 11.905200 16.343389 3.474640
 11.924000 16.410522 3.657586
 11.942800 16.481078 3.827006
 11.961600 16.555187 3.968855
 11.980400 16.631283 4.114632
 11.999200 16.709797 4.222606
 12.018000 16.789931 4.270010
 12.036800 16.870121 4.234811
 12.055600 16.948656 4.080985
 12.074400 17.023682 3.766352
 12.093200 17.091563 3.306231
 12.112000 17.149009 2.735858
 12.130800 17.194794 2.088161
 12.149600 17.228087 1.444191
 12.168400 17.250928 0.845677
 12.187200 17.262987 0.441718
 12.206000 17.268938 0.212426
 12.224800 17.272511 0.138089
 12.243600 17.276441 0.202054
 12.262400 17.282090 0.405198
 12.281200 17.292395 0.667458
 12.300000 17.307878 0.972223
 12.318800 17.329511 1.272352
 12.337600 17.356527 1.569242
 12.356400 17.388723 1.841431
 12.375200 17.425619 2.068400
 12.394000 17.466415 2.239843
 12.412800 17.509816 2.363770
 12.431600 17.555103 2.433941
 12.450400 17.601309 2.459310
 12.469200 17.647601 2.452973
 12.488000 17.693535 2.425721
 12.506800 17.738847 2.388905
 12.525600 17.783507 2.353974
 12.544400 17.827581 2.328782
 12.563200 17.871434 2.316570
 12.582000 17.915166 2.314686
 12.600800 17.959030 2.336734
 12.619600 18.003777 2.357839
 12.638400 18.048680 2.403684
 12.657200 18.094447 2.446882
 12.676000 18.141028 2.474611
 12.694800 18.188333 2.464587
 12.713600 18.234538 2.425155
 12.732400 18.279251 2.307216
 12.751200 18.320757 2.086464
 12.770000 18.357131 1.740607
 12.788800 18.386115 1.284375
 12.807600 18.405551 0.764038
 12.826400 18.414809 0.240841
 12.845200 18.415376 -0.225495
 12.864000 18.407989 -0.542997
 12.882800 18.396014 -0.713669
 12.901600 18.382130 -0.742482
 12.920400 18.369122 -0.677967
 12.939200 18.357843 -0.537051
 12.958000 18.349284 -0.384479
 12.976800 18.343305 -0.266292
 12.995600 18.339001 -0.213765
 13.014400 18.334871 -0.237600
 13.033200 18.329573 -0.331835
 13.052000 18.322222 -0.468198
 13.070800 18.312206 -0.611532
 13.089600 18.299795 -0.700515
 13.108400 18.286339 -0.718448
 13.127200 18.273373 -0.648450
 13.146000 18.262514 -0.494497
 13.164800 18.255237 -0.270844
 13.183600 18.252608 -0.004051
 13.202400 18.255151 0.273764
 13.221200 18.262682 0.530101
 13.240000 18.274647 0.735972
 13.258800 18.289851 0.870671
 13.277600 18.306834 0.911155
 13.296400 18.323598 0.861330
 13.315200 18.338573 0.705779
 13.334000 18.349989 0.499947
 13.352800 18.357004 0.242544
 13.371600 18.358550 -0.054653
 13.390400 18.354507 -0.367061
 13.409200 18.344380 -0.700922
 13.428000 18.327717 -1.053757
 13.446800 18.304152 -1.438653
 13.465600 18.273265 -1.835365
 13.484400 18.234870 -2.231207
 13.503200 18.189310 -2.601086
 13.522000 18.136557 -2.938449
 13.540800 18.078846 -3.194607
 13.559600 18.017146 -3.365934
 13.578400 17.952489 -3.463944
 13.597200 17.886681 -3.496460
 13.616000 17.820248 -3.498448
 13.634800 17.754676 -3.462876
 13.653600 17.689403 -3.430288
 13.672400 17.625153 -3.392247
 13.691200 17.561077 -3.382328
 13.710000 17.497332 -3.388651
 13.728800 17.432661 -3.437749
 13.747600 17.367129 -3.509634
 13.766400 17.299887 -3.609871
 13.785200 17.230716 -3.722495
 13.804000 17.159329 -3.841401
 13.822800 17.086127 -3.939050
 13.841600 17.011290 -4.009646
 13.860400 16.934968 -4.054769
 13.879200 16.858506 -4.050150
 13.898000 16.782662 -3.996278
 13.916800 16.708358 -3.894205
 13.935600 16.635871 -3.766185
 13.954400 16.566470 -3.600581
 13.973200 16.500203 -3.420180
 13.992000 16.437538 -3.228886
 14.010800 16.378321 -3.044694
 14.029600 16.322191 -2.885074
 14.048400 16.268822 -2.758568
 14.067200 16.217559 -2.674432
 14.086000 16.167339 -2.649530
 14.104800 16.116995 -2.691900
 14.123600 16.065440 -2.796076
 14.142400 16.011020 -2.969342
 14.161200 15.953129 -3.180112
 14.180000 15.891090 -3.405505
 14.198800 15.824894 -3.614106
 14.217600 15.755242 -3.772772
 14.236400 15.683351 -3.856550
 14.255200 15.610442 -3.862234
 14.274000 15.538371 -3.778420
 14.292800 15.468703 -3.614178
 14.311600 15.402746 -3.384985
 14.330400 15.341230 -3.117613
 14.349200 15.284917 -2.830069
 14.368000 15.234435 -2.529460
 14.386800 15.189540 -2.243602
 14.405600 15.149740 -1.991836
 14.424400 15.113961 -1.802189
 14.443200 15.081141 -1.686079
 14.462000 15.049718 -1.658669
 14.480800 15.017673 -1.733080
 14.499600 14.983667 -1.890580
 14.518400 14.945938 -2.119358
 14.537200 14.903363 -2.390907
 14.556000 14.855541 -2.665723
 14.574800 14.802568 -2.914029
 14.593600 14.745587 -3.101183
 14.612400 14.686071 -3.206747
 14.631200 14.625340 -3.236059
 14.650000 14.564620 -3.204573
 14.668800 14.504715 -3.139148
 14.687600 14.446306 -3.053044
 14.706400 14.389687 -2.965211
 14.725200 14.334569 -2.891543
 14.744000 14.280628 -2.838309
 14.762800 14.227491 -2.804286
 14.781600 14.175051 -2.773664
 14.800400 14.123162 -2.738300
 14.819200 14.072115 -2.683894
 14.838000 14.022079 -2.608002
 14.856800 13.974044 -2.492804
 14.875600 13.928340 -2.350922
 14.894400 13.885671 -2.181385
 14.913200 13.846226 -2.001557
 14.932000 13.810305 -1.818027
 14.950800 13.777683 -1.647158
 14.969600 13.748077 -1.498073
 14.988400 13.720919 -1.382381
 15.007200 13.695738 -1.296915
 15.026000 13.671880 -1.243657
 15.044800 13.648713 -1.220428
 15.063600 13.625785 -1.220257
 15.082400 13.602652 -1.236650
 15.101200 13.579175 -1.255318
 15.120000 13.555383 -1.270297
 15.138800 13.531290 -1.278592
 15.157600 13.506966 -1.282095
 15.176400 13.482786 -1.273815
 15.195200 13.458925 -1.257474
 15.214000 13.435454 -1.239495
 15.232800 13.412280 -1.227338
 15.251600 13.389187 -1.231124
 15.270400 13.365826 -1.258256
 15.289200 13.341708 -1.310951
 15.308000 13.316336 -1.390543
 15.326800 13.289329 -1.487167
 15.345600 13.260442 -1.585091
 15.364400 13.229764 -1.668873
 15.383200 13.197756 -1.718567
 15.402000 13.165433 -1.711657
 15.420800 13.133816 -1.635853
 15.439600 13.104344 -1.485258
 15.458400 13.078390 -1.266231
 15.477200 13.056944 -0.997302
 15.496000 13.040993 -0.696416
 15.514800 13.030823 -0.386059
 15.533600 13.026209 -0.103663
 15.552400 13.026339 0.118733
 15.571200 13.029977 0.255089
 15.590000 13.035185 0.285752
 15.608800 13.039690 0.187430
 15.627600 13.041370 -0.023397
 15.646400 13.038002 -0.338262
 15.665200 13.027902 -0.722824
 15.684000 13.010508 -1.129435
 15.702800 12.985487 -1.523612
 15.721600 12.953442 -1.876533
 15.740400 12.915212 -2.167608
 15.759200 12.872273 -2.384583
 15.778000 12.825839 -2.531387
 15.796800 12.777357 -2.605190
 15.815600 12.728234 -2.608198
 15.834400 12.679667 -2.543288
 15.853200 12.632961 -2.416153
 15.872000 12.589189 -2.237282
 15.890800 12.549129 -2.018601
 15.909600 12.513533 -1.767610
 15.928400 12.482664 -1.504624
 15.947200 12.456903 -1.237035
 15.966000 12.436073 -0.980438
 15.984800 12.419883 -0.746678
 16.003600 12.407815 -0.543611
 16.022400 12.399211 -0.376791
 16.041200 12.393339 -0.250139
 16.060000 12.389520 -0.158659
 16.078800 12.387046 -0.100623
 16.097600 12.385523 -0.066086
 16.116400 12.384458 -0.048979
 16.135200 12.383594 -0.041134
 16.154000 12.382871 -0.037256
 16.172800 12.382160 -0.034291
 16.191600 12.381515 -0.030508
 16.210400 12.381050 -0.027036
 16.229200 12.380606 -0.024225
 16.248000 12.380108 -0.027974
 16.266800 12.379502 -0.044899
 16.285600 12.378476 -0.075873
 16.304400 12.376665 -0.119342
 16.323200 12.373938 -0.171927
 16.342000 12.370220 -0.229052
 16.360800 12.365425 -0.273859
 16.379600 12.360056 -0.297169
 16.398400 12.354573 -0.289897
 16.417200 12.349455 -0.246288
 16.436000 12.345457 -0.173356
 16.454800 12.343018 -0.080990
 16.473600 12.342435 0.014192
 16.492400 12.343386 0.090838
 16.511200 12.345538 0.127589
 16.530000 12.347960 0.110808
 16.548800 12.349346 0.023670
 16.567600 12.348518 -0.128130
 16.586400 12.344223 -0.335745
 16.605200 12.335683 -0.575578
 16.624000 12.322675 -0.820461
 16.642800 12.305218 -1.031623
 16.661600 12.284314 -1.193716
 16.680400 12.260926 -1.281043
 16.699200 12.236642 -1.291298
 16.718000 12.212853 -1.226672
 16.736800 12.190904 -1.093914
 16.755600 12.172086 -0.901143
 16.774400 12.157380 -0.660041
 16.793200 12.147573 -0.381120
 16.812000 12.143255 -0.080877
 16.830800 12.144612 0.226117
 16.849600 12.151673 0.515679
 16.868400 12.163876 0.767221
 16.887200 12.180242 0.957428
 16.906000 12.199418 1.061629
 16.924800 12.219576 1.060534
 16.943600 12.238680 0.955296
 16.962400 12.254874 0.752951
 16.981200 12.266602 0.482466
 17.000000 12.271111 0.188793
