#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.856000000   11.141067443    5.247015834
    9.874800000   11.241178355    5.281269507
    9.893600000   11.342601402    5.275677388
    9.912400000   11.443825633    5.269370858
    9.931200000   11.542863198    5.235765149
    9.950000000   11.642213972    5.169028333
    9.968800000   11.740023637    5.078442838
    9.987600000   11.834551788    4.962055221
   10.006400000   11.926378392    4.827562129
   10.025200000   12.017146848    4.687769464
   10.044000000   12.104972086    4.533506712
   10.062800000   12.189713128    4.359299990
   10.081600000   12.272011463    4.214429876
   10.100400000   12.352521199    4.087630447
   10.119200000   12.430867281    3.999753803
   10.138000000   12.506697761    3.920330034
   10.156800000   12.580728887    3.879722862
   10.175600000   12.654009871    3.848646444
   10.194400000   12.729099101    3.836807734
   10.213200000   12.800914062    3.866686369
   10.232000000   12.874320695    3.914488624
   10.250800000   12.950261709    3.969159511
   10.269600000   13.026125450    4.033970883
   10.288400000   13.103541334    4.083563325
   10.307200000   13.183498626    4.156063214
   10.326000000   13.264115221    4.202376554
   10.344800000   13.343814683    4.265757871
   10.363600000   13.425145262    4.325961626
   10.382400000   13.508518533    4.349216903
   10.401200000   13.590801281    4.331200554
   10.420000000   13.674007146    4.314284881
   10.438800000   13.755646555    4.250275966
   10.457600000   13.834992807    4.166260174
   10.476400000   13.913571218    4.034298277
   10.495200000   13.989709396    3.934322571
   10.514000000   14.063484943    3.805155900
   10.532800000   14.133886520    3.685680436
   10.551600000   14.203835901    3.532588678
   10.570400000   14.269668707    3.412657044
   10.589200000   14.333754490    3.302937222
   10.608000000   14.396104728    3.188911255
   10.626800000   14.457325861    3.112332452
   10.645600000   14.517466033    3.081949909
   10.664400000   14.575759891    3.078994019
   10.683200000   14.634003949    3.084224079
   10.702000000   14.694473514    3.106339593
   10.720800000   14.753468941    3.152221526
   10.739600000   14.814308230    3.217564976
   10.758400000   14.877583042    3.259870606
   10.777200000   14.940485333    3.352977280
   10.796000000   15.005220173    3.413049395
   10.814800000   15.069670755    3.476208964
   10.833600000   15.136690455    3.477612637
   10.852400000   15.202037319    3.471879845
   10.871200000   15.267323296    3.442998944
   10.890000000   15.334994333    3.335412861
   10.908800000   15.398931496    3.247030989
   10.927600000   15.459080965    3.128693096
   10.946400000   15.517479550    2.968342845
   10.965200000   15.571709607    2.793449295
   10.984000000   15.622345279    2.591277346
   11.002800000   15.670504160    2.431089292
   11.021600000   15.716613381    2.255220134
   11.040400000   15.758820865    2.106595670
   11.059200000   15.797342473    1.974226818
   11.078000000   15.835494458    1.855180627
   11.096800000   15.869962100    1.798244621
   11.115600000   15.905312385    1.733398966
   11.134400000   15.939748295    1.737985312
   11.153200000   15.973344756    1.778293363
   11.172000000   16.007775287    1.845195882
   11.190800000   16.044012670    1.909871909
   11.209600000   16.081264060    1.959184709
   11.228400000   16.120427027    2.054993889
   11.247200000   16.161321724    2.127749562
   11.266000000   16.201786081    2.166319588
   11.284800000   16.243679580    2.205083667
   11.303600000   16.285652628    2.174151340
   11.322400000   16.326630830    2.134280092
   11.341200000   16.367714608    2.075249946
   11.360000000   16.407095368    2.014804890
   11.378800000   16.445167520    1.904120953
   11.397600000   16.479535272    1.781352171
   11.416400000   16.512744401    1.669242409
   11.435200000   16.544509733    1.541447521
   11.454000000   16.574428121    1.440150742
   11.472800000   16.600795615    1.380024665
   11.491600000   16.628022755    1.355393039
   11.510400000   16.655831517    1.367926737
   11.529200000   16.683208758    1.434777296
   11.548000000   16.711937418    1.544994241
   11.566800000   16.742054501    1.685916306
   11.585600000   16.776670792    1.832261892
   11.604400000   16.812640360    1.979977158
   11.623200000   16.853100103    2.144611552
   11.642000000   16.895315975    2.313888497
   11.660800000   16.941382227    2.426922489
   11.679600000   16.988336606    2.523482375
   11.698400000   17.036811130    2.608451776
   11.717200000   17.087702117    2.644118591
   11.736000000   17.139061244    2.626280429
   11.754800000   17.188693472    2.609875082
   11.773600000   17.237614448    2.520718149
   11.792400000   17.284524282    2.394806358
   11.811200000   17.329132735    2.279143014
   11.830000000   17.371583526    2.160573654
   11.848800000   17.412590631    2.005757725
   11.867600000   17.450028555    1.903698798
   11.886400000   17.486162919    1.778864154
   11.905200000   17.520504718    1.679967712
   11.924000000   17.552338810    1.595776374
   11.942800000   17.581428387    1.572264245
   11.961600000   17.612193166    1.579676530
   11.980400000   17.643443406    1.619109017
   11.999200000   17.676190552    1.709903744
   12.018000000   17.710574765    1.810735736
   12.036800000   17.746574603    1.927720696
   12.055600000   17.784129593    2.022858294
   12.074400000   17.824338823    2.151722148
   12.093200000   17.865461147    2.264608599
   12.112000000   17.910216630    2.352004513
   12.130800000   17.956015061    2.390141274
   12.149600000   18.001436137    2.421521544
   12.168400000   18.048331479    2.402074344
   12.187200000   18.093900755    2.369618078
   12.206000000   18.139562750    2.319308361
   12.224800000   18.182813947    2.244426090
   12.243600000   18.224504499    2.140391358
   12.262400000   18.264174853    2.008243864
   12.281200000   18.302595847    1.904486076
   12.300000000   18.338243436    1.776619024
   12.318800000   18.372269235    1.685582617
   12.337600000   18.403787178    1.606577072
   12.356400000   18.433339462    1.537767253
   12.375200000   18.462358639    1.449210172
   12.394000000   18.490301535    1.383191837
   12.412800000   18.518039313    1.339847252
   12.431600000   18.542796839    1.259563303
   12.450400000   18.566724741    1.259239037
   12.469200000   18.590866296    1.255171317
   12.488000000   18.615107255    1.241047772
   12.506800000   18.639940942    1.207669927
   12.525600000   18.661452442    1.153099162
   12.544400000   18.684312974    1.123740941
   12.563200000   18.706170191    1.071726945
   12.582000000   18.726773107    1.038915433
   12.600800000   18.746275005    0.979582247
   12.619600000   18.765419203    0.934769414
   12.638400000   18.782947674    0.867836078
   12.657200000   18.799932975    0.782211243
   12.676000000   18.814009984    0.741605837
   12.694800000   18.825994222    0.658381156
   12.713600000   18.839778267    0.578373461
   12.732400000   18.851388899    0.529651621
   12.751200000   18.862486112    0.442442250
   12.770000000   18.870779361    0.352965202
   12.788800000   18.877678647    0.304373598
   12.807600000   18.881390033    0.223981645
   12.826400000   18.886331157    0.146724118
   12.845200000   18.890836824    0.057921236
   12.864000000   18.891896300   -0.004764507
   12.882800000   18.891975133   -0.078391631
   12.901600000   18.889906978   -0.154696870
   12.920400000   18.887855141   -0.218529294
   12.939200000   18.883744381   -0.254477990
   12.958000000   18.878875448   -0.279026207
   12.976800000   18.873652414   -0.305213283
   12.995600000   18.867566770   -0.330600894
   13.014400000   18.861296562   -0.367108934
   13.033200000   18.854680593   -0.383492598
   13.052000000   18.849459065   -0.426262428
   13.070800000   18.841326270   -0.456269536
   13.089600000   18.832485978   -0.516966054
   13.108400000   18.823715487   -0.602841203
   13.127200000   18.814389594   -0.679352291
   13.146000000   18.801226418   -0.786777624
   13.164800000   18.785089963   -0.908538521
   13.183600000   18.767416413   -1.046905584
   13.202400000   18.746633651   -1.193176501
   13.221200000   18.724850484   -1.355065119
   13.240000000   18.699165996   -1.537355026
   13.258800000   18.668453498   -1.704368239
   13.277600000   18.634731930   -1.854186865
   13.296400000   18.598128954   -2.026438518
   13.315200000   18.557037078   -2.184952287
   13.334000000   18.514654064   -2.346464033
   13.352800000   18.469762719   -2.484889528
   13.371600000   18.423715649   -2.627687188
   13.390400000   18.375559015   -2.744906206
   13.409200000   18.324324729   -2.820242419
   13.428000000   18.271581088   -2.877919906
   13.446800000   18.217204865   -2.902899797
   13.465600000   18.162859569   -2.933610377
   13.484400000   18.107437388   -2.973951077
   13.503200000   18.052573830   -3.032077243
   13.522000000   17.994627905   -3.058674433
   13.540800000   17.938082565   -3.090136730
   13.559600000   17.879725479   -3.109198192
   13.578400000   17.822075296   -3.156851791
   13.597200000   17.761823868   -3.225336509
   13.616000000   17.701553764   -3.280512014
   13.634800000   17.639381066   -3.355149529
   13.653600000   17.575787568   -3.414275938
   13.672400000   17.510867762   -3.512209109
   13.691200000   17.445304890   -3.596423007
   13.710000000   17.377976890   -3.712289126
   13.728800000   17.307335519   -3.786463789
   13.747600000   17.236432811   -3.890397352
   13.766400000   17.162646769   -3.958489535
   13.785200000   17.088318889   -4.031722400
   13.804000000   17.012275774   -4.099866011
   13.822800000   16.935838597   -4.166332001
   13.841600000   16.857114779   -4.214693231
   13.860400000   16.777380622   -4.226643897
   13.879200000   16.701237518   -4.258633879
   13.898000000   16.620179075   -4.244558867
   13.916800000   16.540740953   -4.200629944
   13.935600000   16.462651566   -4.140494421
   13.954400000   16.385509387   -4.075800212
   13.973200000   16.312128252   -4.024320129
   13.992000000   16.235356417   -3.960439451
   14.010800000   16.162404472   -3.894283701
   14.029600000   16.089977369   -3.820478459
   14.048400000   16.018422555   -3.793408642
   14.067200000   15.947858340   -3.737007058
   14.086000000   15.879079825   -3.709151659
   14.104800000   15.810545039   -3.696207289
   14.123600000   15.741961194   -3.673735427
   14.142400000   15.675933193   -3.675673462
   14.161200000   15.606722442   -3.654959502
   14.180000000   15.537100763   -3.633933936
   14.198800000   15.469175878   -3.626039811
   14.217600000   15.401393856   -3.643741643
   14.236400000   15.332687782   -3.608886129
   14.255200000   15.267485765   -3.600661271
   14.274000000   15.199297892   -3.549112483
   14.292800000   15.132888424   -3.475515287
   14.311600000   15.069259323   -3.386276179
   14.330400000   15.007444014   -3.299664229
   14.349200000   14.948192417   -3.210582562
   14.368000000   14.889696393   -3.099177697
   14.386800000   14.833620387   -2.969775118
   14.405600000   14.778816534   -2.860596552
   14.424400000   14.727182447   -2.751610517
   14.443200000   14.676640025   -2.676757432
   14.462000000   14.627840746   -2.613346539
   14.480800000   14.579426488   -2.545792393
   14.499600000   14.532231053   -2.492852126
   14.518400000   14.486405524   -2.479363098
   14.537200000   14.439740300   -2.508839091
   14.556000000   14.392675260   -2.541245044
   14.574800000   14.344331573   -2.558065461
   14.593600000   14.296995628   -2.619948473
   14.612400000   14.248546374   -2.698338716
   14.631200000   14.197620128   -2.762155295
   14.650000000   14.145076914   -2.842506136
   14.668800000   14.090848233   -2.882141089
   14.687600000   14.037480684   -2.921083594
   14.706400000   13.982149039   -2.970294067
   14.725200000   13.926658925   -2.982535246
   14.744000000   13.871648349   -2.991050989
   14.762800000   13.817681989   -2.978266767
   14.781600000   13.763859450   -2.915292719
   14.800400000   13.710492270   -2.825689898
   14.819200000   13.659356844   -2.714582671
   14.838000000   13.609463962   -2.593398693
   14.856800000   13.561302022   -2.476579695
   14.875600000   13.515942587   -2.346125648
   14.894400000   13.473718042   -2.204918708
   14.913200000   13.433189131   -2.089624980
   14.932000000   13.395933544   -1.995770886
   14.950800000   13.360779478   -1.905633600
   14.969600000   13.327083527   -1.845421993
   14.988400000   13.292675097   -1.793259441
   15.007200000   13.259988560   -1.767812646
   15.026000000   13.227714286   -1.757689357
   15.044800000   13.195930292   -1.801312183
   15.063600000   13.161936462   -1.834488175
   15.082400000   13.128480481   -1.889745301
   15.101200000   13.093491430   -1.927123551
   15.120000000   13.058347333   -1.992594529
   15.138800000   13.020278967   -2.027552102
   15.157600000   12.983302945   -2.061083215
   15.176400000   12.942593706   -2.110075726
   15.195200000   12.903645931   -2.115881958
   15.214000000   12.863838586   -2.114236578
   15.232800000   12.825086452   -2.079597919
   15.251600000   12.787671273   -2.031829983
   15.270400000   12.751223430   -1.968402687
   15.289200000   12.716520656   -1.900825885
   15.308000000   12.682996510   -1.821714677
   15.326800000   12.648943504   -1.741848690
   15.345600000   12.618217819   -1.708295408
   15.364400000   12.587243086   -1.643131914
   15.383200000   12.556626357   -1.594081803
   15.402000000   12.527008333   -1.571382641
   15.420800000   12.497080296   -1.548793635
   15.439600000   12.470738696   -1.564660772
   15.458400000   12.441008606   -1.575650890
   15.477200000   12.412384219   -1.574601712
   15.496000000   12.384576069   -1.603820545
   15.514800000   12.354710414   -1.601574654
   15.533600000   12.323923340   -1.613525701
   15.552400000   12.295113799   -1.597103406
   15.571200000   12.265583063   -1.576794492
   15.590000000   12.236448149   -1.524765430
   15.608800000   12.208559994   -1.501049172
   15.627600000   12.182282599   -1.458034519
   15.646400000   12.156804588   -1.399768048
   15.665200000   12.132803298   -1.347621236
   15.684000000   12.109261831   -1.277758687
   15.702800000   12.085803533   -1.201790352
   15.721600000   12.064664513   -1.154028503
   15.740400000   12.044086194   -1.090975404
   15.759200000   12.024347640   -1.019591282
   15.778000000   12.006928483   -0.963531179
   15.796800000   11.989949769   -0.911164797
   15.815600000   11.973771659   -0.882116654
   15.834400000   11.958064973   -0.835970905
   15.853200000   11.943512146   -0.830808001
   15.872000000   11.927629885   -0.826034532
   15.890800000   11.913175921   -0.850754212
   15.909600000   11.897856790   -0.868103340
   15.928400000   11.882487703   -0.871154360
   15.947200000   11.867144420   -0.861557818
   15.966000000   11.852132944   -0.862251754
   15.984800000   11.837066565   -0.906244156
   16.003600000   11.820875849   -0.925996658
   16.022400000   11.803649387   -0.933288089
   16.041200000   11.786373367   -0.949620967
   16.060000000   11.769608299   -0.958535739
   16.078800000   11.752272031   -0.979846344
   16.097600000   11.734944671   -1.010621838
   16.116400000   11.716050310   -1.026406375
   16.135200000   11.694987002   -1.056382608
   16.154000000   11.676176073   -1.107233208
   16.172800000   11.655977736   -1.131261666
   16.191600000   11.634642538   -1.168086662
   16.210400000   11.613859898   -1.183549133
   16.229200000   11.592211072   -1.190927940
   16.248000000   11.570476740   -1.207623137
   16.266800000   11.548379659   -1.213561445
   16.285600000   11.526866475   -1.232027158
   16.304400000   11.506264399   -1.245589356
   16.323200000   11.483064385   -1.250547422
   16.342000000   11.460459064   -1.213411902
   16.360800000   11.439932654   -1.195560640
   16.379600000   11.419153724   -1.151548792
   16.398400000   11.396362405   -1.130732485
   16.417200000   11.376965576   -1.089801782
   16.436000000   11.357917902   -1.064855930
   16.454800000   11.339168695   -1.022361785
   16.473600000   11.320259816   -0.987435472
   16.492400000   11.301544155   -0.985676097
   16.511200000   11.283651202   -0.983985098
   16.530000000   11.265729875   -0.969871272
   16.548800000   11.248282555   -0.948159673
   16.567600000   11.231145351   -0.949174400
   16.586400000   11.214939777   -0.944053132
   16.605200000   11.197019961   -0.944087657
   16.624000000   11.182601932   -0.971506645
   16.642800000   11.165489410   -0.929936256
   16.661600000   11.150251651   -0.899888349
   16.680400000   11.134210521   -0.837190936
   16.699200000   11.119691009   -0.757281757
   16.718000000   11.106249973   -0.677910276
   16.736800000   11.094855243   -0.591948529
   16.755600000   11.084152609   -0.523781095
   16.774400000   11.075458074   -0.490831681
   16.793200000   11.068379242   -0.457104189
   16.812000000   11.061258342   -0.442784619
   16.830800000   11.054863784   -0.456648389
   16.849600000   11.048107180   -0.512955987
   16.868400000   11.038458313   -0.612931274
   16.887200000   11.025543153   -0.734875702
   16.906000000   11.012622514   -0.901286387
   16.924800000   10.994716187   -1.077188858
   16.943600000   10.972811946   -1.292398674
   16.962400000   10.946908801   -1.518673109
   16.981200000   10.917425505   -1.734112463
   17.000000000   10.882893864   -1.880870411
