#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 12.500000 0.000000 20.875103 1.278515 -0.063758
 12.518000 0.000000 20.900440 1.533935 -0.090314
 12.536000 0.000000 20.929988 1.733355 -0.127935
 12.554000 0.000000 20.962054 1.802233 -0.179501
 12.572000 0.000000 20.994911 1.643663 -0.247384
 12.590000 0.000000 21.022052 1.337366 -0.329908
 12.608000 0.000000 21.041993 0.852882 -0.423426
 12.626000 0.000000 21.052637 0.272129 -0.520135
 12.644000 0.000000 21.052682 -0.251104 -0.609349
 12.662000 0.000000 21.044471 -0.630451 -0.682852
 12.680000 0.000000 21.031234 -0.803660 -0.735509
 12.698000 0.000000 21.017072 -0.770414 -0.766415
 12.716000 0.000000 21.005064 -0.536527 -0.776400
 12.734000 0.000000 20.998601 -0.161976 -0.768869
 12.752000 0.000000 20.999818 0.309223 -0.746931
 12.770000 0.000000 21.010105 0.841408 -0.713446
 12.788000 0.000000 21.030361 1.407015 -0.671032
 12.806000 0.000000 21.060952 1.994300 -0.621870
 12.824000 0.000000 21.102227 2.593661 -0.568202
 12.842000 0.000000 21.154391 3.204408 -0.512070
 12.860000 0.000000 21.218569 3.802402 -0.456053
 12.878000 0.000000 21.292896 4.458955 -0.400239
 12.896000 0.000000 21.379216 5.135991 -0.347233
 12.914000 0.000000 21.477953 5.839494 -0.298075
 12.932000 0.000000 21.589625 6.572335 -0.253477
 12.950000 0.000000 21.714750 7.335297 -0.213798
 12.968000 0.000000 21.853858 8.125318 -0.179109
 12.986000 0.000000 22.007391 8.936818 -0.149236
 13.004000 0.000000 22.175840 9.757472 -0.123875
 13.022000 0.000000 22.358918 10.583322 -0.102489
 13.040000 0.000000 22.556741 11.392572 -0.084646
 13.058000 0.000000 22.768813 12.162135 -0.069846
 13.076000 0.000000 22.994152 12.860334 -0.057604
 13.094000 0.000000 23.252430 13.133741 -0.010840
 13.112000 0.000000 23.493364 13.600414 -0.011017
 13.130000 0.000000 23.740521 13.812704 -0.011118
 13.148000 0.000000 23.988637 13.694672 -0.011213
 13.166000 0.000000 24.231160 13.183266 -0.011555
 13.184000 0.000000 24.461287 12.251773 -0.012783
 13.202000 0.000000 24.671660 10.957758 -0.016112
 13.220000 0.000000 25.045856 4.741642 -0.032096
 13.238000 0.000000 25.130508 4.563431 -0.042122
 13.256000 0.000000 25.210022 4.246205 -0.065508
 13.274000 0.000000 25.282597 3.800903 -0.098977
 13.292000 0.000000 25.346472 3.292595 -0.143708
 13.310000 0.000000 25.401262 2.806136 -0.199616
 13.328000 0.000000 25.448254 2.419959 -0.265361
 13.346000 0.000000 25.489595 2.203893 -0.338534
 13.364000 0.000000 25.530805 2.109953 -0.418062
 13.382000 0.000000 25.570227 2.297506 -0.498579
 13.400000 0.000000 25.614431 2.637365 -0.580282
 13.418000 0.000000 25.668401 3.026351 -0.664642
 13.436000 0.000000 25.728166 3.626070 -0.744195
 13.454000 0.000000 25.799324 4.289970 -0.822271
 13.472000 0.000000 25.882912 5.005194 -0.898103
 13.490000 0.000000 25.979759 5.761783 -0.971014
 13.508000 0.000000 26.090540 6.552457 -1.040411
 13.526000 0.000000 26.219119 7.293101 -1.111931
 13.544000 0.000000 26.358224 8.165193 -1.170976
 13.562000 0.000000 26.513149 9.051150 -1.225948
 13.580000 0.000000 26.684155 9.951972 -1.276554
 13.598000 0.000000 26.871512 10.868119 -1.322657
 13.616000 0.000000 27.075499 11.799575 -1.364263
 13.634000 0.000000 27.296387 12.745938 -1.401491
 13.652000 0.000000 27.534438 13.706502 -1.434546
 13.670000 0.000000 27.789900 14.680354 -1.463698
 13.688000 0.000000 28.063004 15.666449 -1.489254
 13.706000 0.000000 28.404462 16.208790 -1.645167
 13.724000 0.000000 28.705878 17.281880 -1.645167
 13.742000 0.000000 29.026610 18.354970 -1.645167
 13.760000 0.000000 29.366657 19.428060 -1.645167
 13.778000 0.000000 29.726020 20.501150 -1.645167
 13.796000 0.000000 54.839037 1.204619 -59.597913
 13.814000 0.000000 54.866082 1.763642 -59.576821
 13.832000 0.000000 54.900964 2.061810 -59.545027
 13.850000 0.000000 54.938267 2.021049 -59.499328
 13.868000 0.000000 54.971410 1.597947 -59.437942
 13.886000 0.000000 54.993724 0.834137 -59.362577
 13.904000 0.000000 55.000314 -0.114384 -59.279633
 13.922000 0.000000 54.989897 -1.015189 -59.198648
 13.940000 0.000000 54.965346 -1.656539 -59.128307
 13.958000 0.000000 54.932506 -1.927587 -59.073159
 13.976000 0.000000 54.898201 -1.826161 -59.033294
 13.994000 0.000000 54.868626 -1.415022 -59.006135
 14.012000 0.000000 54.848632 -0.774862 -58.988372
 14.030000 0.000000 54.841671 0.022588 -58.977063
 14.048000 0.000000 54.850060 0.923174 -58.969986
 14.066000 0.000000 30.473685 -22.273180 -2.539349
 14.084000 0.000000 30.082425 -21.200090 -2.539349
 14.102000 0.000000 29.710481 -20.127000 -2.539349
 14.120000 0.000000 29.357853 -19.053909 -2.539349
 14.138000 0.000000 29.024541 -17.980819 -2.539349
 14.156000 0.000000 28.710544 -16.907729 -2.539349
 14.174000 0.000000 28.415863 -15.834639 -2.539349
 14.192000 0.000000 28.140497 -14.761548 -2.539349
 14.210000 0.000000 27.884447 -13.688458 -2.539349
 14.228000 0.000000 27.647712 -12.615368 -2.539349
 14.246000 0.000000 27.430294 -11.542278 -2.539349
 14.264000 0.000000 27.232190 -10.469188 -2.539349
 14.282000 0.000000 27.053403 -9.396097 -2.539349
 14.300000 0.000000 26.893931 -8.323007 -2.539349
 14.318000 0.000000 26.753775 -7.249917 -2.539349
 14.336000 0.000000 26.632934 -6.176827 -2.539349
 14.354000 0.000000 26.531409 -5.103736 -2.539349
 14.372000 0.000000 26.449199 -4.030646 -2.539349
 14.390000 0.000000 26.386306 -2.957556 -2.539349
 14.408000 0.000000 26.342727 -1.884466 -2.539349
 14.426000 0.000000 26.318465 -0.811375 -2.539349
 14.444000 0.000000 26.313518 0.261715 -2.539349
 14.462000 0.000000 26.327886 1.334805 -2.539349
 14.480000 0.000000 26.361571 2.407895 -2.539349
 14.498000 0.000000 26.414571 3.480985 -2.539349
 14.516000 0.000000 26.486886 4.554076 -2.539349
 14.534000 0.000000 26.578517 5.627166 -2.539349
 14.552000 0.000000 26.689464 6.700256 -2.539349
 14.570000 0.000000 26.819727 7.773346 -2.539349
 14.588000 0.000000 26.969305 8.846437 -2.539349
 14.606000 0.000000 27.138198 9.919527 -2.539349
 14.624000 0.000000 27.326408 10.992617 -2.539349
 14.642000 0.000000 27.533933 12.065707 -2.539349
 14.660000 0.000000 27.760773 13.138798 -2.539349
 14.678000 0.000000 28.006929 14.211888 -2.539349
 14.696000 0.000000 28.272401 15.284978 -2.539349
 14.714000 0.000000 28.557189 16.358068 -2.539349
 14.732000 0.000000 28.861292 17.431159 -2.539349
 14.750000 0.000000 29.184710 18.504249 -2.539349
 14.768000 0.000000 29.527444 19.577339 -2.539349
 14.786000 0.000000 29.889494 20.650429 -2.539349
 14.804000 0.000000 57.475649 -15.936284 -58.928571
 14.822000 0.000000 57.198454 -14.863194 -58.928571
 14.840000 0.000000 56.940575 -13.790104 -58.928571
 14.858000 0.000000 56.702010 -12.717014 -58.928571
 14.876000 0.000000 56.482762 -11.643923 -58.928571
 14.894000 0.000000 56.282829 -10.570833 -58.928571
 14.912000 0.000000 56.102212 -9.497743 -58.928571
 14.930000 0.000000 55.940910 -8.424653 -58.928571
 14.948000 0.000000 55.798925 -7.351562 -58.928571
 14.966000 0.000000 55.676254 -6.278472 -58.928571
 14.984000 0.000000 55.572900 -5.205382 -58.928571
 15.002000 0.000000 55.488860 -4.132292 -58.928571
 15.020000 0.000000 55.424137 -3.059201 -58.928571
 15.038000 0.000000 55.378729 -1.986111 -58.928571
 15.056000 0.000000 55.352637 -0.913021 -58.928571
 15.074000 0.000000 55.345860 0.160069 -58.928571
 15.092000 0.000000 55.358400 1.233160 -58.928571
 15.110000 0.000000 55.390254 2.306250 -58.928571
 15.128000 0.000000 55.441425 3.379340 -58.928571
 15.146000 0.000000 55.511910 4.452430 -58.928571
 15.164000 0.000000 29.837633 -21.739973 -0.000000
 15.182000 0.000000 29.455971 -20.666883 -0.000000
 15.200000 0.000000 29.093625 -19.593793 -0.000000
 15.218000 0.000000 28.750595 -18.520703 -0.000000
 15.236000 0.000000 28.426880 -17.447613 -0.000000
 15.254000 0.000000 28.122481 -16.374522 -0.000000
 15.272000 0.000000 27.837397 -15.301432 -0.000000
 15.290000 0.000000 27.571629 -14.228342 -0.000000
 15.308000 0.000000 27.325177 -13.155252 -0.000000
 15.326000 0.000000 27.098040 -12.082161 -0.000000
 15.344000 0.000000 26.890219 -11.009071 -0.000000
 15.362000 0.000000 26.701714 -9.935981 -0.000000
 15.380000 0.000000 26.532524 -8.862891 -0.000000
 15.398000 0.000000 26.382650 -7.789800 -0.000000
 15.416000 0.000000 26.252091 -6.716710 -0.000000
 15.434000 0.000000 26.140848 -5.643620 0.000000
 15.452000 0.000000 26.048921 -4.570530 0.000000
 15.470000 0.000000 25.976309 -3.497440 0.000000
 15.488000 0.000000 25.923013 -2.424349 0.000000
 15.506000 0.000000 25.889032 -1.351259 0.000000
 15.524000 0.000000 25.874368 -0.278169 0.000000
 15.542000 0.000000 25.879018 0.794921 0.000000
 15.560000 0.000000 25.902985 1.868012 0.000000
 15.578000 0.000000 25.946267 2.941102 0.000000
 15.596000 0.000000 26.008864 4.014192 0.000000
 15.614000 0.000000 26.090778 5.087282 0.000000
 15.632000 0.000000 26.192007 6.160373 0.000000
 15.650000 0.000000 26.312551 7.233463 0.000000
 15.668000 0.000000 26.452411 8.306553 0.000000
 15.686000 0.000000 26.611587 9.379643 0.000000
 15.704000 0.000000 26.790078 10.452733 0.000000
 15.722000 0.000000 26.987885 11.525824 0.000000
 15.740000 0.000000 27.205008 12.598914 0.000000
 15.758000 0.000000 27.441446 13.672004 0.000000
 15.776000 0.000000 27.697200 14.745094 0.000000
 15.794000 0.000000 27.972270 15.818185 0.000000
 15.812000 0.000000 28.266655 16.891275 0.000000
 15.830000 0.000000 28.580356 17.964365 0.000000
 15.848000 0.000000 28.913372 19.037455 0.000000
 15.866000 0.000000 29.265704 20.110546 0.000000
 15.884000 0.000000 29.637352 21.183636 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.769394 -6.183633 -0.844680
 8.018000 1.000000 1.663533 -5.573296 -0.862780
 8.036000 1.000000 1.568593 -4.971497 -0.877664
 8.054000 1.000000 1.484429 -4.380976 -0.888425
 8.072000 1.000000 1.410743 -3.806901 -0.894369
 8.090000 1.000000 1.347211 -3.252805 -0.894761
 8.108000 1.000000 1.293471 -2.720804 -0.889080
 8.126000 1.000000 1.249097 -2.212876 -0.876983
 8.144000 1.000000 1.213651 -1.729329 -0.858456
 8.162000 1.000000 1.186692 -1.269508 -0.833833
