#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.738000 3.000000 3.045800 7.823456 -0.588879
 8.756000 3.000000 3.190730 7.942076 -0.585173
 8.774000 3.000000 3.337147 8.074975 -0.582704
 8.792000 3.000000 3.487100 8.167517 -0.589636
 8.810000 3.000000 3.638016 8.269693 -0.592147
 8.828000 3.000000 3.790628 8.360188 -0.591413
 8.846000 3.000000 3.945735 8.416483 -0.594885
 8.864000 3.000000 4.101057 8.485701 -0.599599
 8.882000 3.000000 4.257102 8.556009 -0.605222
 8.900000 3.000000 4.414557 8.612419 -0.608489
 8.918000 3.000000 4.573293 8.654014 -0.611340
 8.936000 3.000000 4.735051 8.638273 -0.609755
 8.954000 3.000000 4.894660 8.668663 -0.607111
 8.972000 3.000000 5.056390 8.644163 -0.596617
 8.990000 3.000000 5.216732 8.624955 -0.587432
 9.008000 3.000000 5.376359 8.582083 -0.572946
 9.026000 3.000000 5.534730 8.507646 -0.550280
 9.044000 3.000000 5.690741 8.410755 -0.504648
 9.062000 3.000000 5.845600 8.250112 -0.461042
 9.080000 3.000000 5.995914 8.094770 -0.414835
 9.098000 3.000000 6.145111 7.865287 -0.366835
 9.116000 3.000000 6.289586 7.648539 -0.317479
 9.134000 3.000000 6.429193 7.466572 -0.272652
 9.152000 3.000000 6.565797 7.293770 -0.229773
 9.170000 3.000000 6.700698 7.121180 -0.191284
 9.188000 3.000000 6.831612 7.023206 -0.165552
 9.206000 3.000000 6.961501 6.952299 -0.161381
 9.224000 3.000000 7.090397 6.924402 -0.152198
 9.242000 3.000000 7.217904 6.962100 -0.157599
 9.260000 3.000000 7.345542 7.038852 -0.162590
 9.278000 3.000000 7.475476 7.103895 -0.171790
 9.296000 3.000000 7.607162 7.170390 -0.186377
 9.314000 3.000000 7.740626 7.234520 -0.202143
 9.332000 3.000000 7.873074 7.359681 -0.215996
 9.350000 3.000000 8.008613 7.440271 -0.230328
 9.368000 3.000000 8.144747 7.526943 -0.236438
 9.386000 3.000000 8.283277 7.566622 -0.241596
 9.404000 3.000000 8.422372 7.592039 -0.240731
 9.422000 3.000000 8.562442 7.583458 -0.243879
 9.440000 3.000000 8.701203 7.585434 -0.239731
 9.458000 3.000000 8.839604 7.568026 -0.237246
 9.476000 3.000000 8.978135 7.509057 -0.237244
 9.494000 3.000000 9.115648 7.431354 -0.235058
 9.512000 3.000000 9.251203 7.352912 -0.239707
 9.530000 3.000000 9.386767 7.226865 -0.238615
 9.548000 3.000000 9.519799 7.116312 -0.235980
 9.566000 3.000000 9.650268 7.031151 -0.235977
 9.584000 3.000000 9.778235 6.979895 -0.227220
 9.602000 3.000000 9.906139 6.911365 -0.213514
 9.620000 3.000000 10.032479 6.868486 -0.202688
 9.638000 3.000000 10.159585 6.795651 -0.187948
 9.656000 3.000000 10.283561 6.788705 -0.174570
 9.674000 3.000000 10.407724 6.761801 -0.157413
 9.692000 3.000000 10.532001 6.703763 -0.144050
 9.710000 3.000000 10.654689 6.643928 -0.130924
 9.728000 3.000000 10.775908 6.566637 -0.112544
 9.746000 3.000000 10.895705 6.459191 -0.098226
 9.764000 3.000000 11.012503 6.353373 -0.084331
 9.782000 3.000000 11.127342 6.219139 -0.063996
 9.800000 3.000000 11.240482 6.045676 -0.040737
 9.818000 3.000000 11.350380 5.874810 -0.023252
 9.836000 3.000000 11.455485 5.751268 -0.011893
 9.854000 3.000000 11.559897 5.568262 -0.004900
 9.872000 3.000000 11.659744 5.428334 -0.001900
 9.890000 3.000000 11.758326 5.243033 -0.009738
 9.908000 3.000000 11.852469 5.101096 -0.032769
 9.926000 3.000000 11.945511 4.912828 -0.068512
 9.944000 3.000000 12.034393 4.768976 -0.109448
 9.962000 3.000000 12.119996 4.656590 -0.159801
 9.980000 3.000000 12.203908 4.540970 -0.216280
 9.998000 3.000000 12.286260 4.430456 -0.272230
 10.016000 3.000000 12.365932 4.371687 -0.321959
 10.034000 3.000000 12.445349 4.312148 -0.361947
 10.052000 3.000000 12.523544 4.295690 -0.393639
 10.070000 3.000000 12.601571 4.311137 -0.412580
 10.088000 3.000000 12.680678 4.340221 -0.415773
 10.106000 3.000000 12.760071 4.422012 -0.408165
 10.124000 3.000000 12.841506 4.518387 -0.390765
 10.142000 3.000000 12.924455 4.650341 -0.364496
 10.160000 3.000000 13.010332 4.775735 -0.335255
 10.178000 3.000000 13.098671 4.896755 -0.298793
 10.196000 3.000000 13.188111 5.033201 -0.258749
 10.214000 3.000000 13.280071 5.120071 -0.218230
 10.232000 3.000000 13.373316 5.163816 -0.180563
 10.250000 3.000000 13.467295 5.154933 -0.143536
 10.268000 3.000000 13.560645 5.115869 -0.110018
 10.286000 3.000000 13.652921 5.055879 -0.079982
 10.304000 3.000000 13.743775 4.995502 -0.058005
 10.322000 3.000000 13.834334 4.922988 -0.042427
 10.340000 3.000000 13.923635 4.892768 -0.027188
 10.358000 3.000000 14.012268 4.914779 -0.019355
 10.376000 3.000000 14.102040 4.955331 -0.011521
 10.394000 3.000000 14.192375 5.036791 -0.006006
 10.412000 3.000000 14.284737 5.110797 -0.003433
 10.430000 3.000000 14.378816 5.161801 -0.002641
 10.448000 3.000000 14.472542 5.213690 -0.005475
 10.466000 3.000000 14.566719 5.201041 -0.012940
 10.484000 3.000000 14.662352 5.045257 -0.028250
 10.502000 3.000000 14.752431 4.899228 -0.062026
 10.520000 3.000000 14.839413 4.663142 -0.110680
 10.538000 3.000000 14.921439 4.372376 -0.174792
 10.556000 3.000000 14.998383 4.036659 -0.255974
 10.574000 3.000000 15.068489 3.736530 -0.342442
 10.592000 3.000000 15.133385 3.469725 -0.427816
 10.610000 3.000000 15.194323 3.252165 -0.507885
 10.628000 3.000000 15.252433 3.104157 -0.573771
 10.646000 3.000000 15.308644 3.049268 -0.621918
 10.664000 3.000000 15.364417 3.086546 -0.647457
 10.682000 3.000000 15.421654 3.189405 -0.656158
 10.700000 3.000000 15.481640 3.341790 -0.648850
 10.718000 3.000000 15.544298 3.559540 -0.629899
 10.736000 3.000000 15.610920 3.806067 -0.608266
 10.754000 3.000000 15.682160 4.056648 -0.581378
 10.772000 3.000000 15.757688 4.304797 -0.554330
 10.790000 3.000000 15.837973 4.512949 -0.530507
 10.808000 3.000000 15.921432 4.691872 -0.505452
 10.826000 3.000000 16.007623 4.810484 -0.482822
 10.844000 3.000000 16.094964 4.861860 -0.460283
 10.862000 3.000000 16.182556 4.816469 -0.438372
 10.880000 3.000000 16.268537 4.674299 -0.412357
 10.898000 3.000000 16.350980 4.449481 -0.385953
 10.916000 3.000000 16.428870 4.151027 -0.359137
 10.934000 3.000000 16.501529 3.808416 -0.333417
 10.952000 3.000000 16.567713 3.496413 -0.313164
 10.970000 3.000000 16.628715 3.238419 -0.304794
 10.988000 3.000000 16.685840 3.069266 -0.307206
 11.006000 3.000000 16.740828 3.009577 -0.322183
 11.024000 3.000000 16.796099 3.050664 -0.350256
 11.042000 3.000000 16.853028 3.201964 -0.388870
 11.060000 3.000000 16.913351 3.444051 -0.439491
 11.078000 3.000000 16.978925 3.737778 -0.493295
 11.096000 3.000000 17.049811 4.082352 -0.552273
 11.114000 3.000000 17.127115 4.429814 -0.613258
 11.132000 3.000000 17.210368 4.764284 -0.673293
 11.150000 3.000000 17.299166 5.054072 -0.731686
 11.168000 3.000000 17.392821 5.263517 -0.783010
 11.186000 3.000000 17.489698 5.375582 -0.825944
 11.204000 3.000000 17.587010 5.403412 -0.854921
 11.222000 3.000000 17.683823 5.316368 -0.870590
 11.240000 3.000000 17.778633 5.114662 -0.875457
 11.258000 3.000000 17.868544 4.866145 -0.871842
 11.276000 3.000000 17.952877 4.547394 -0.864703
 11.294000 3.000000 18.032498 4.222997 -0.867045
 11.312000 3.000000 18.106430 3.922386 -0.881669
 11.330000 3.000000 18.176101 3.618429 -0.908440
 11.348000 3.000000 18.239235 3.361422 -0.943808
 11.366000 3.000000 18.297504 3.036509 -0.979436
 11.384000 3.000000 18.349109 2.571724 -0.996639
 11.402000 3.000000 18.390350 1.908873 -0.977326
 11.420000 3.000000 18.419010 0.923763 -0.896477
 11.438000 3.000000 18.426736 -0.232192 -0.738195
 11.456000 3.000000 18.411551 -1.469065 -0.512790
 11.474000 3.000000 18.374414 -2.626171 -0.250125
 11.492000 3.000000 18.318683 -3.507549 0.013545
 11.510000 3.000000 18.250707 -4.010212 0.249015
 11.528000 3.000000 18.177354 -4.109925 0.435474
 11.546000 3.000000 18.105184 -3.858528 0.574788
 11.564000 3.000000 18.040051 -3.353815 0.673946
 11.582000 3.000000 17.985726 -2.663120 0.741646
 11.600000 3.000000 17.945001 -1.845154 0.786258
 11.618000 3.000000 17.919790 -0.945148 0.814552
 11.636000 3.000000 17.911294 0.007980 0.831382
 11.654000 3.000000 17.920513 0.986113 0.840364
 11.672000 3.000000 17.947330 1.995357 0.842517
 11.690000 3.000000 17.992384 3.010976 0.839447
 11.708000 3.000000 18.055710 4.024077 0.831063
 11.726000 3.000000 18.137175 5.024520 0.816228
 11.744000 3.000000 18.236472 5.997876 0.792729
 11.762000 3.000000 18.353019 6.923134 0.756507
 11.780000 3.000000 18.485507 7.776115 0.698917
 11.798000 3.000000 18.632396 8.507551 0.610695
 11.816000 3.000000 18.790818 9.057631 0.476262
 11.834000 3.000000 18.956864 9.340874 0.277102
 11.852000 3.000000 19.124920 9.269030 -0.005585
 11.870000 3.000000 19.288047 8.787103 -0.381258
 11.888000 3.000000 19.438943 7.924778 -0.836656
 11.906000 3.000000 19.571963 6.836557 -1.328048
 11.924000 3.000000 19.685169 5.765848 -1.791975
 11.942000 3.000000 19.781007 4.936411 -2.172067
 11.960000 3.000000 19.865205 4.450313 -2.440831
 11.978000 3.000000 19.944236 4.278294 -2.599056
 11.996000 3.000000 20.021678 4.349975 -2.653481
 12.014000 3.000000 20.122345 3.848464 -2.746415
 12.032000 3.000000 20.194760 4.148933 -2.581455
 12.050000 3.000000 20.269662 4.109411 -2.360071
 12.068000 3.000000 20.340208 3.657470 -2.072665
 12.086000 3.000000 20.398878 2.801403 -1.723460
 12.104000 3.000000 20.439431 1.680365 -1.338377
 12.122000 3.000000 20.459559 0.537126 -0.961129
 12.140000 3.000000 20.460748 -0.347805 -0.633048
 12.158000 3.000000 20.449422 -0.840197 -0.378662
 12.176000 3.000000 20.432976 -0.922979 -0.199129
 12.194000 3.000000 20.418242 -0.665360 -0.082005
 12.212000 3.000000 20.410477 -0.163966 -0.011269
 12.230000 3.000000 20.413265 0.493462 0.026933
 12.248000 3.000000 20.428761 1.238210 0.042553
 12.266000 3.000000 20.458035 2.019281 0.042115
 12.284000 3.000000 20.502427 2.770083 0.037730
 12.302000 3.000000 20.559284 3.539764 0.009607
 12.320000 3.000000 20.630221 4.234364 -0.027575
 12.338000 3.000000 20.712443 4.887699 -0.074263
 12.356000 3.000000 20.805643 5.451901 -0.131381
 12.374000 3.000000 20.908156 5.912297 -0.197717
 12.392000 3.000000 21.017885 6.259401 -0.273461
 12.410000 3.000000 21.132723 6.477174 -0.351967
 12.428000 3.000000 21.250206 6.551131 -0.424106
 12.446000 3.000000 21.367604 6.465170 -0.474701
 12.464000 3.000000 21.481904 6.204765 -0.483029
 12.482000 3.000000 21.589892 5.764460 -0.424756
 12.500000 3.000000 21.688436 5.160649 -0.277445
 12.518000 3.000000 21.774947 4.442285 -0.029321
 12.536000 3.000000 21.848178 3.698847 0.313986
 12.554000 3.000000 21.908534 3.033646 0.726567
 12.572000 3.000000 21.960256 2.484894 1.172541
 12.590000 3.000000 22.010043 1.983858 1.627537
 12.608000 3.000000 22.047081 2.062809 2.019985
 12.626000 3.000000 22.086434 2.332779 2.353709
 12.644000 3.000000 22.131750 2.717170 2.622768
 12.662000 3.000000 22.184575 3.154880 2.820001
 12.680000 3.000000 22.245151 3.562590 2.935401
 12.698000 3.000000 22.311994 3.831554 2.951909
 12.716000 3.000000 22.381450 3.828237 2.843343
 12.734000 3.000000 22.450197 3.322668 2.595545
 12.752000 3.000000 22.502813 2.435327 2.155646
 12.770000 3.000000 22.535069 1.087360 1.576053
 12.788000 3.000000 22.540718 -0.466975 0.938551
 12.806000 3.000000 22.519261 -1.861865 0.350530
 12.824000 3.000000 22.476388 -2.814301 -0.105399
 12.842000 3.000000 22.421477 -3.244608 -0.404254
 12.860000 3.000000 22.363016 -3.182755 -0.570726
 12.878000 3.000000 22.308978 -2.773958 -0.639265
 12.896000 3.000000 22.264541 -2.132884 -0.644397
 12.914000 3.000000 22.233066 -1.345597 -0.611249
 12.932000 3.000000 22.216628 -0.469500 -0.556034
 12.950000 3.000000 22.216774 0.448899 -0.488755
 12.968000 3.000000 22.233507 1.413613 -0.414356
 12.986000 3.000000 22.267754 2.393439 -0.336385
 13.004000 3.000000 22.320188 3.365922 -0.260634
 13.022000 3.000000 22.389745 4.361867 -0.178257
 13.040000 3.000000 22.477182 5.352101 -0.097216
 13.058000 3.000000 22.582360 6.332260 -0.019141
 13.076000 3.000000 22.705044 7.295764 0.052636
 13.094000 3.000000 22.844849 8.232691 0.112017
 13.112000 3.000000 23.001173 9.128174 0.148533
 13.130000 3.000000 23.173085 9.960314 0.145105
 13.148000 3.000000 23.359179 10.697823 0.075205
 13.166000 3.000000 23.557387 11.298311 -0.099938
 13.184000 3.000000 23.764782 11.709362 -0.432297
 13.202000 3.000000 23.977456 11.876200 -0.982483
 13.220000 3.000000 24.190619 11.760060 -1.804777
 13.238000 3.000000 24.399145 11.366417 -2.920375
 13.256000 3.000000 24.605196 10.647445 -4.281602
 13.274000 3.000000 24.791110 10.013928 -5.800548
 13.292000 3.000000 24.973508 9.330126 -7.385377
 13.310000 3.000000 25.138719 9.071269 -8.710772
 13.328000 3.000000 25.384986 7.136141 -11.277843
 13.346000 3.000000 25.521753 8.066734 -11.671490
 13.364000 3.000000 25.675597 9.032110 -11.970766
 13.382000 3.000000 25.849362 9.979054 -12.285939
 13.400000 3.000000 26.038198 11.004872 -12.430026
 13.418000 3.000000 26.245606 12.042146 -12.539196
 13.436000 3.000000 26.476981 13.005556 -12.873506
 13.454000 3.000000 26.720739 14.078646 -12.873506
 13.472000 3.000000 26.983813 15.151736 -12.873506
 13.490000 3.000000 27.266202 16.224826 -12.873506
 13.508000 3.000000 27.567906 17.297916 -12.873506
 13.526000 3.000000 27.888927 18.371007 -12.873506
 13.544000 3.000000 28.229263 19.444097 -12.873506
 13.562000 3.000000 28.588914 20.517187 -12.873506
 13.580000 3.000000 51.945248 16.472054 -56.576179
 13.598000 3.000000 52.251403 17.545145 -56.576179
 13.616000 3.000000 52.576874 18.618235 -56.576179
 13.634000 3.000000 52.921660 19.691325 -56.576179
 13.652000 3.000000 53.285761 20.764415 -56.576179
 13.670000 3.000000 inf 0.000000 0.000000
 13.688000 3.000000 inf 0.000000 0.000000
 13.706000 3.000000 inf 0.000000 0.000000
 13.724000 3.000000 inf 0.000000 0.000000
 13.742000 3.000000 inf 0.000000 0.000000
 13.760000 3.000000 inf 0.000000 0.000000
 13.778000 3.000000 inf 0.000000 0.000000
 13.796000 3.000000 inf 0.000000 0.000000
 13.814000 3.000000 inf 0.000000 0.000000
 13.832000 3.000000 inf 0.000000 0.000000
 13.850000 3.000000 inf 0.000000 0.000000
 13.868000 3.000000 inf 0.000000 0.000000
 13.886000 3.000000 inf 0.000000 0.000000
 13.904000 3.000000 inf 0.000000 0.000000
 13.922000 3.000000 inf 0.000000 0.000000
 13.940000 3.000000 inf 0.000000 0.000000
 13.958000 3.000000 inf 0.000000 0.000000
 13.976000 3.000000 inf 0.000000 0.000000
 13.994000 3.000000 inf 0.000000 0.000000
 14.012000 3.000000 inf 0.000000 0.000000
 14.030000 3.000000 inf 0.000000 0.000000
 14.048000 3.000000 inf 0.000000 0.000000
 14.066000 3.000000 inf 0.000000 0.000000
 14.084000 3.000000 inf 0.000000 0.000000
 14.102000 3.000000 inf 0.000000 0.000000
 14.120000 3.000000 inf 0.000000 0.000000
 14.138000 3.000000 inf 0.000000 0.000000
 14.156000 3.000000 inf 0.000000 0.000000
 14.174000 3.000000 inf 0.000000 0.000000
 14.192000 3.000000 inf 0.000000 0.000000
 14.210000 3.000000 inf 0.000000 0.000000
 14.228000 3.000000 inf 0.000000 0.000000
 14.246000 3.000000 inf 0.000000 0.000000
 14.264000 3.000000 inf 0.000000 0.000000
 14.282000 3.000000 inf 0.000000 0.000000
 14.300000 3.000000 inf 0.000000 0.000000
 14.318000 3.000000 inf 0.000000 0.000000
 14.336000 3.000000 inf 0.000000 0.000000
 14.354000 3.000000 inf 0.000000 0.000000
 14.372000 3.000000 inf 0.000000 0.000000
 14.390000 3.000000 inf 0.000000 0.000000
 14.408000 3.000000 inf 0.000000 0.000000
 14.426000 3.000000 inf 0.000000 0.000000
 14.444000 3.000000 inf 0.000000 0.000000
 14.462000 3.000000 inf 0.000000 0.000000
 14.480000 3.000000 inf 0.000000 0.000000
 14.498000 3.000000 inf 0.000000 0.000000
 14.516000 3.000000 inf 0.000000 0.000000
 14.534000 3.000000 inf 0.000000 0.000000
 14.552000 3.000000 inf 0.000000 0.000000
 14.570000 3.000000 inf 0.000000 0.000000
 14.588000 3.000000 inf 0.000000 0.000000
 14.606000 3.000000 inf 0.000000 0.000000
 14.624000 3.000000 inf 0.000000 0.000000
 14.642000 3.000000 inf 0.000000 0.000000
 14.660000 3.000000 inf 0.000000 0.000000
 14.678000 3.000000 inf 0.000000 0.000000
 14.696000 3.000000 inf 0.000000 0.000000
 14.714000 3.000000 inf 0.000000 0.000000
 14.732000 3.000000 inf 0.000000 0.000000
 14.750000 3.000000 inf 0.000000 0.000000
 14.768000 3.000000 inf 0.000000 0.000000
 14.786000 3.000000 inf 0.000000 0.000000
 14.804000 3.000000 inf 0.000000 0.000000
 14.822000 3.000000 inf 0.000000 0.000000
 14.840000 3.000000 inf 0.000000 0.000000
 14.858000 3.000000 inf 0.000000 0.000000
 14.876000 3.000000 inf 0.000000 0.000000
 14.894000 3.000000 inf 0.000000 0.000000
 14.912000 3.000000 inf 0.000000 0.000000
 14.930000 3.000000 inf 0.000000 0.000000
 14.948000 3.000000 inf 0.000000 0.000000
 14.966000 3.000000 inf 0.000000 0.000000
 14.984000 3.000000 inf 0.000000 0.000000
 15.002000 3.000000 inf 0.000000 0.000000
 15.020000 3.000000 inf 0.000000 0.000000
 15.038000 3.000000 inf 0.000000 0.000000
 15.056000 3.000000 inf 0.000000 0.000000
 15.074000 3.000000 inf 0.000000 0.000000
 15.092000 3.000000 inf 0.000000 0.000000
 15.110000 3.000000 inf 0.000000 0.000000
 15.128000 3.000000 inf 0.000000 0.000000
 15.146000 3.000000 inf 0.000000 0.000000
 15.164000 3.000000 inf 0.000000 0.000000
 15.182000 3.000000 inf 0.000000 0.000000
 15.200000 3.000000 inf 0.000000 0.000000
 15.218000 3.000000 inf 0.000000 0.000000
 15.236000 3.000000 inf 0.000000 0.000000
 15.254000 3.000000 inf 0.000000 0.000000
 15.272000 3.000000 inf 0.000000 0.000000
 15.290000 3.000000 inf 0.000000 0.000000
 15.308000 3.000000 inf 0.000000 0.000000
 15.326000 3.000000 inf 0.000000 0.000000
 15.344000 3.000000 inf 0.000000 0.000000
 15.362000 3.000000 inf 0.000000 0.000000
 15.380000 3.000000 inf 0.000000 0.000000
 15.398000 3.000000 inf 0.000000 0.000000
 15.416000 3.000000 inf 0.000000 0.000000
 15.434000 3.000000 inf 0.000000 0.000000
 15.452000 3.000000 inf 0.000000 0.000000
 15.470000 3.000000 inf 0.000000 0.000000
 15.488000 3.000000 inf 0.000000 0.000000
 15.506000 3.000000 inf 0.000000 0.000000
 15.524000 3.000000 inf 0.000000 0.000000
 15.542000 3.000000 inf 0.000000 0.000000
 15.560000 3.000000 inf 0.000000 0.000000
 15.578000 3.000000 inf 0.000000 0.000000
 15.596000 3.000000 inf 0.000000 0.000000
 15.614000 3.000000 inf 0.000000 0.000000
 15.632000 3.000000 inf 0.000000 0.000000
 15.650000 3.000000 inf 0.000000 0.000000
 15.668000 3.000000 inf 0.000000 0.000000
 15.686000 3.000000 inf 0.000000 0.000000
 15.704000 3.000000 inf 0.000000 0.000000
 15.722000 3.000000 inf 0.000000 0.000000
 15.740000 3.000000 inf 0.000000 0.000000
 15.758000 3.000000 inf 0.000000 0.000000
 15.776000 3.000000 inf 0.000000 0.000000
 15.794000 3.000000 inf 0.000000 0.000000
 15.812000 3.000000 inf 0.000000 0.000000
 15.830000 3.000000 inf 0.000000 0.000000
 15.848000 3.000000 inf 0.000000 0.000000
 15.866000 3.000000 inf 0.000000 0.000000
 15.884000 3.000000 inf 0.000000 0.000000
 15.902000 3.000000 inf 0.000000 0.000000
 15.920000 3.000000 inf 0.000000 0.000000
 15.938000 3.000000 inf 0.000000 0.000000
 15.956000 3.000000 inf 0.000000 0.000000
 15.974000 3.000000 30.227271 -21.760839 -0.282342
 15.992000 3.000000 29.845234 -20.687749 -0.282342
 16.010000 3.000000 29.482512 -19.614659 -0.282342
 16.028000 3.000000 29.139106 -18.541568 -0.282342
 16.046000 3.000000 28.815016 -17.468478 -0.282342
 16.064000 3.000000 28.510241 -16.395388 -0.282342
 16.082000 3.000000 28.224782 -15.322298 -0.282342
 16.100000 3.000000 27.958638 -14.249208 -0.282342
 16.118000 3.000000 27.711810 -13.176117 -0.282342
 16.136000 3.000000 27.484298 -12.103027 -0.282342
 16.154000 3.000000 27.276102 -11.029937 -0.282342
 16.172000 3.000000 27.087220 -9.956847 -0.282342
 16.190000 3.000000 26.917655 -8.883756 -0.282342
 16.208000 3.000000 26.767405 -7.810666 -0.282342
 16.226000 3.000000 26.636471 -6.737576 -0.282342
 16.244000 3.000000 26.524853 -5.664486 -0.282342
 16.262000 3.000000 26.432550 -4.591395 -0.282342
 16.280000 3.000000 26.359562 -3.518305 -0.282342
 16.298000 3.000000 26.305891 -2.445215 -0.282342
 16.316000 3.000000 26.271535 -1.372125 -0.282342
 16.334000 3.000000 26.256494 -0.299034 -0.282342
 16.352000 3.000000 26.260769 0.774056 -0.282342
 16.370000 3.000000 26.284360 1.847146 -0.282342
 16.388000 3.000000 26.327267 2.920236 -0.282342
 16.406000 3.000000 26.389489 3.993326 -0.282342
 16.424000 3.000000 26.471026 5.066417 -0.282342
 16.442000 3.000000 26.571880 6.139507 -0.282342
 16.460000 3.000000 26.692049 7.212597 -0.282342
 16.478000 3.000000 26.831533 8.285687 -0.282342
 16.496000 3.000000 26.990333 9.358778 -0.282342
 16.514000 3.000000 27.168449 10.431868 -0.282342
 16.532000 3.000000 27.365881 11.504958 -0.282342
 16.550000 3.000000 27.582628 12.578048 -0.282342
 16.568000 3.000000 27.818690 13.651139 -0.282342
 16.586000 3.000000 28.074069 14.724229 -0.282342
 16.604000 3.000000 28.348763 15.797319 -0.282342
 16.622000 3.000000 28.642772 16.870409 -0.282342
 16.640000 3.000000 28.956097 17.943499 -0.282342
 16.658000 3.000000 29.288738 19.016590 -0.282342
 16.676000 3.000000 29.640694 20.089680 -0.282342
 16.694000 3.000000 30.011967 21.162770 -0.282342
 16.712000 3.000000 56.251244 -5.857582 -59.616184
 16.730000 3.000000 56.155465 -4.784492 -59.616184
 16.748000 3.000000 56.079002 -3.711402 -59.616184
 16.766000 3.000000 56.021854 -2.638312 -59.616184
 16.784000 3.000000 55.984023 -1.565221 -59.616184
 16.802000 3.000000 55.965506 -0.492131 -59.616184
 16.820000 3.000000 55.966306 0.580959 -59.616184
 16.838000 3.000000 55.986421 1.654049 -59.616184
 16.856000 3.000000 56.025852 2.727140 -59.616184
 16.874000 3.000000 56.084598 3.800230 -59.616184
 16.892000 3.000000 56.162660 4.873320 -59.616184
 16.910000 3.000000 56.260038 5.946410 -59.616184
 16.928000 3.000000 56.376731 7.019501 -59.616184
 16.946000 3.000000 56.512740 8.092591 -59.616184
 16.964000 3.000000 56.668064 9.165681 -59.616184
 16.982000 3.000000 56.842704 10.238771 -59.616184
 17.000000 3.000000 57.036660 11.311861 -59.616184

 8.000000 4.000000 0.901974 -6.469370 -0.210270
 8.018000 4.000000 0.790481 -5.912409 -0.215555
 8.036000 4.000000 0.689086 -5.349941 -0.217888
 8.054000 4.000000 0.597868 -4.782716 -0.217583
 8.072000 4.000000 0.516902 -4.211731 -0.215027
 8.090000 4.000000 0.446230 -3.638784 -0.210591
 8.108000 4.000000 0.385885 -3.065441 -0.204688
 8.126000 4.000000 0.335851 -2.493837 -0.197732
 8.144000 4.000000 0.296074 -1.926288 -0.190126
 8.162000 4.000000 0.266458 -1.365233 -0.182287
 8.180000 4.000000 0.246867 -0.812980 -0.174615
 8.198000 4.000000 0.237119 -0.272029 -0.167497
 8.216000 4.000000 0.236989 0.255250 -0.161319
 8.234000 4.000000 0.246209 0.766429 -0.156450
 8.252000 4.000000 0.264468 1.259131 -0.153226
 8.270000 4.000000 0.291412 1.730963 -0.151927
 8.288000 4.000000 0.326644 2.179576 -0.152742
 8.306000 4.000000 0.369727 2.602795 -0.155730
 8.324000 4.000000 0.420187 2.998797 -0.160779
 8.342000 4.000000 0.477523 3.366154 -0.167565
 8.360000 4.000000 0.541216 3.704365 -0.175567
 8.378000 4.000000 0.610745 4.014145 -0.184044
 8.396000 4.000000 0.685615 4.297485 -0.192083
 8.414000 4.000000 0.765377 4.557970 -0.198692
 8.432000 4.000000 0.849715 4.798921 -0.202939
 8.450000 4.000000 0.938289 5.028110 -0.204236
 8.468000 4.000000 1.030970 5.250817 -0.201657
 8.486000 4.000000 1.127696 5.473123 -0.195680
 8.504000 4.000000 1.228626 5.696593 -0.186624
 8.522000 4.000000 1.333781 5.926785 -0.174970
 8.540000 4.000000 1.443258 6.165764 -0.161336
 8.558000 4.000000 1.557356 6.408186 -0.147386
 8.576000 4.000000 1.675733 6.661736 -0.134081
 8.594000 4.000000 1.798944 6.907625 -0.122941
 8.612000 4.000000 1.926588 7.147651 -0.112938
 8.630000 4.000000 2.058442 7.374823 -0.110435
 8.648000 4.000000 2.195018 7.561695 -0.109525
 8.666000 4.000000 2.334735 7.728698 -0.111290
 8.684000 4.000000 2.476781 7.876596 -0.119476
 8.702000 4.000000 2.621554 7.978122 -0.123941
 8.720000 4.000000 2.767390 8.055077 -0.134613
 8.738000 4.000000 2.914824 8.082910 -0.140834
 8.756000 4.000000 3.063240 8.064946 -0.147973
 8.774000 4.000000 3.210772 8.040741 -0.154514
 8.792000 4.000000 3.358588 7.986238 -0.156830
 8.810000 4.000000 3.505077 7.942021 -0.151197
 8.828000 4.000000 3.652429 7.866758 -0.142804
 8.846000 4.000000 3.797994 7.833094 -0.131864
 8.864000 4.000000 3.942398 7.840164 -0.119957
 8.882000 4.000000 4.086895 7.870720 -0.109701
 8.900000 4.000000 4.233440 7.888508 -0.098292
 8.918000 4.000000 4.379004 7.972412 -0.084333
 8.936000 4.000000 4.527545 8.038060 -0.075447
 8.954000 4.000000 4.676569 8.145360 -0.072386
 8.972000 4.000000 4.827897 8.253533 -0.073222
 8.990000 4.000000 4.980348 8.386920 -0.078015
 9.008000 4.000000 5.135804 8.495420 -0.090564
 9.026000 4.000000 5.293261 8.588402 -0.106274
 9.044000 4.000000 5.451665 8.673066 -0.115223
 9.062000 4.000000 5.611044 8.730097 -0.128202
 9.080000 4.000000 5.772646 8.710932 -0.136184
 9.098000 4.000000 5.933918 8.647990 -0.142429
 9.116000 4.000000 6.093142 8.563414 -0.145290
 9.134000 4.000000 6.251054 8.432296 -0.151062
 9.152000 4.000000 6.405977 8.289680 -0.148406
 9.170000 4.000000 6.557814 8.144688 -0.139766
