#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 14.650000 11.364529 0.123854
 14.668800 11.372642 0.737471
 14.687600 11.391986 1.321392
 14.706400 11.422006 1.857754
 14.725200 11.461237 2.313852
 14.744000 11.507852 2.649645
 14.762800 11.559701 2.838916
 14.781600 11.613160 2.824365
 14.800400 11.664302 2.573291
 14.819200 11.708331 2.058289
 14.838000 11.740235 1.298844
 14.856800 11.755985 0.347320
 14.875600 11.749720 -0.796380
 14.894400 11.724498 -1.871157
 14.913200 11.679360 -2.852308
 14.932000 11.617966 -3.642517
 14.950800 11.543819 -4.236017
 14.969600 11.460230 -4.623390
 14.988400 11.371139 -4.840396
 15.007200 11.279225 -4.913118
 15.026000 11.187014 -4.878813
 15.044800 11.096447 -4.769855
 15.063600 11.008469 -4.583041
 15.082400 10.923626 -4.363667
 15.101200 10.843735 -4.093594
 15.120000 10.769703 -3.772334
 15.138800 10.701401 -3.431694
 15.157600 10.640260 -3.052944
 15.176400 10.586569 -2.655737
 15.195200 10.540347 -2.264420
 15.214000 10.501187 -1.907785
 15.232800 10.468150 -1.619427
 15.251600 10.439615 -1.434432
 15.270400 10.413109 -1.387393
 15.289200 10.385975 -1.489006
 15.308000 10.356044 -1.706247
 15.326800 10.321238 -1.996513
 15.345600 10.280834 -2.286736
 15.364400 10.235592 -2.505329
 15.383200 10.187181 -2.608654
 15.402000 10.137889 -2.586062
 15.420800 10.090479 -2.440957
 15.439600 10.046600 -2.215778
 15.458400 10.007375 -1.956267
 15.477200 9.973023 -1.708079
 15.496000 9.942220 -1.526748
 15.514800 9.914764 -1.409418
 15.533600 9.888645 -1.378372
 15.552400 9.862273 -1.427789
 15.571200 9.833959 -1.548600
 15.590000 9.803568 -1.686443
 15.608800 9.770665 -1.828584
 15.627600 9.735166 -1.942800
 15.646400 9.697471 -2.041511
 15.665200 9.658007 -2.121060
 15.684000 9.617569 -2.179198
 15.702800 9.576094 -2.232131
 15.721600 9.533650 -2.282290
 15.740400 9.489624 -2.348865
 15.759200 9.445013 -2.392282
 15.778000 9.399796 -2.412855
 15.796800 9.354487 -2.399922
 15.815600 9.309761 -2.350717
 15.834400 9.266441 -2.254933
 15.853200 9.225267 -2.119395
 15.872000 9.186925 -1.957418
 15.890800 9.151565 -1.784877
 15.909600 9.119720 -1.602493
 15.928400 9.091257 -1.427107
 15.947200 9.065857 -1.269732
 15.966000 9.043330 -1.128188
 15.984800 9.023333 -1.001554
 16.003600 9.005650 -0.886268
 16.022400 8.990112 -0.772423
 16.041200 8.976683 -0.653825
 16.060000 8.965579 -0.528539
 16.078800 8.956515 -0.410194
 16.097600 8.949844 -0.292234
 16.116400 8.945416 -0.184816
 16.135200 8.942450 -0.115820
 16.154000 8.940472 -0.079456
 16.172800 8.938430 -0.103902
 16.191600 8.935897 -0.176454
 16.210400 8.931348 -0.320692
 16.229200 8.923408 -0.555447
 16.248000 8.909859 -0.887483
 16.266800 8.889210 -1.321116
 16.285600 8.859664 -1.837094
 16.304400 8.819804 -2.403822
 16.323200 8.769244 -2.932621
 16.342000 8.709910 -3.348916
 16.360800 8.644087 -3.603333
 16.379600 8.575524 -3.661084
 16.398400 8.507696 -3.531455
 16.417200 8.443804 -3.242893
 16.436000 8.386477 -2.840773
 16.454800 8.337425 -2.369725
 16.473600 8.297678 -1.877655
 16.492400 8.267033 -1.387640
 16.511200 8.245243 -0.939168
 16.530000 8.231333 -0.552321
 16.548800 8.223970 -0.239280
 16.567600 8.221899 0.008705
 16.586400 8.223984 0.206979
 16.605200 8.229562 0.383645
 16.624000 8.238630 0.569772
 16.642800 8.251462 0.804680
 16.661600 8.269222 1.101016
 16.680400 8.293292 1.468070
 16.699200 8.324849 1.898134
 16.718000 8.364914 2.368662
 16.736800 8.413951 2.845136
 16.755600 8.471611 3.280927
 16.774400 8.536730 3.623277
 16.793200 8.606875 3.812144
 16.812000 8.679197 3.782274
 16.830800 8.748456 3.529415
 16.849600 8.810675 3.055627
 16.868400 8.862848 2.408981
 16.887200 8.902008 1.734896
 16.906000 8.929196 1.128798
 16.924800 8.946062 0.694378
 16.943600 8.956464 0.441069
 16.962400 8.963730 0.354530
 16.981200 8.970792 0.394657
 17.000000 8.979090 0.525224
