#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.746800 2.044981 7.742524
 8.765600 2.193996 7.791532
 8.784400 2.343817 7.836642
 8.803200 2.494875 7.867664
 8.822000 2.646696 7.895422
 8.840800 2.799235 7.921874
 8.859600 2.952098 7.957074
 8.878400 3.105871 7.988605
 8.897200 3.260206 8.023136
 8.916000 3.415154 8.057643
 8.934800 3.570721 8.088766
 8.953600 3.727258 8.103375
 8.972400 3.883827 8.117001
 8.991200 4.040586 8.119876
 9.010000 4.197344 8.110514
 9.028800 4.353651 8.092504
 9.047600 4.509728 8.054990
 9.066400 4.665052 8.002676
 9.085200 4.818948 7.945383
 9.104000 4.971769 7.869980
 9.122800 5.122814 7.786990
 9.141600 5.272976 7.671331
 9.160400 5.419959 7.574054
 9.179200 5.566636 7.426519
 9.198000 5.708642 7.331836
 9.216800 5.848790 7.227885
 9.235600 5.986931 7.120596
 9.254400 6.123629 6.999428
 9.273200 6.257899 6.892243
 9.292000 6.389662 6.804174
 9.310800 6.520037 6.707378
 9.329600 6.648360 6.611676
 9.348400 6.774648 6.505677
 9.367200 6.898353 6.386585
 9.386000 7.019585 6.232561
 9.404800 7.137419 6.049846
 9.423600 7.251349 5.843260
 9.442400 7.361583 5.613175
 9.461200 7.467181 5.408853
 9.480000 7.569424 5.239638
 9.498800 7.668770 5.148445
 9.517600 7.767003 5.146799
 9.536400 7.866126 5.235344
 9.555200 7.967689 5.415784
 9.574000 8.073244 5.674597
 9.592800 8.184193 5.985306
 9.611600 8.301187 6.324360
 9.630400 8.425343 6.639720
 9.649200 8.554316 6.954239
 9.668000 8.688725 7.202631
 9.686800 8.827120 7.362885
 9.705600 8.968000 7.411498
 9.724400 9.108575 7.361150
 9.743200 9.247185 7.210270
 9.762000 9.382078 6.977404
 9.780800 9.512189 6.685037
 9.799600 9.636381 6.375150
 9.818400 9.754840 6.068598
 9.837200 9.869352 5.746227
 9.856000 9.976429 5.529955
 9.874800 10.087985 5.119068
 9.893600 10.184904 5.049110
 9.912400 10.280663 4.978085
 9.931200 10.375100 4.915180
 9.950000 10.468079 4.870038
 9.968800 10.560435 4.825206
 9.987600 10.651986 4.790921
 10.006400 10.743112 4.760410
 10.025200 10.833591 4.741576
 10.044000 10.923644 4.727501
 10.062800 11.013397 4.711065
 10.081600 11.102808 4.687839
 10.100400 11.191759 4.653922
 10.119200 11.279853 4.614494
 10.138000 11.367079 4.564912
 10.156800 11.453463 4.501554
 10.175600 11.538332 4.442911
 10.194400 11.622120 4.378416
 10.213200 11.704669 4.314332
 10.232000 11.786269 4.244154
 10.250800 11.866378 4.184014
 10.269600 11.945244 4.126695
 10.288400 12.023065 4.063950
 10.307200 12.099736 3.995266
 10.326000 12.174958 3.924745
 10.344800 12.248757 3.847573
 10.363600 12.321220 3.754478
 10.382400 12.391675 3.658332
 10.401200 12.460151 3.550889
 10.420000 12.526494 3.429123
 10.438800 12.590326 3.298995
 10.457600 12.651656 3.158545
 10.476400 12.710244 3.021798
 10.495200 12.766385 2.892404
 10.514000 12.820310 2.782081
 10.532800 12.872374 2.702649
 10.551600 12.923375 2.652348
 10.570400 12.973541 2.642296
 10.589200 13.023692 2.657876
 10.608000 13.074336 2.684075
 10.626800 13.125467 2.716292
 10.645600 13.177155 2.737095
 10.664400 13.229044 2.737696
 10.683200 13.280730 2.708678
 10.702000 13.331511 2.654576
 10.720800 13.381006 2.565444
 10.739600 13.428537 2.457154
 10.758400 13.473902 2.325158
 10.777200 13.516600 2.181207
 10.796000 13.556434 2.025636
 10.814800 13.593237 1.860761
 10.833600 13.626816 1.684281
 10.852400 13.656952 1.500589
 10.871200 13.683620 1.308851
 10.890000 13.706733 1.120875
 10.908800 13.726496 0.943085
 10.927600 13.743067 0.800178
 10.946400 13.757371 0.694973
 10.965200 13.770088 0.640881
 10.984000 13.782158 0.638383
 11.002800 13.794590 0.679146
 11.021600 13.808000 0.748073
 11.040400 13.822973 0.831919
 11.059200 13.839546 0.906688
 11.078000 13.857128 0.956506
 11.096800 13.875264 0.959982
 11.115600 13.892963 0.898059
 11.134400 13.908785 0.763906
 11.153200 13.921356 0.555699
 11.172000 13.929394 0.281049
 11.190800 13.931789 -0.046235
 11.209600 13.927791 -0.394070
 11.228400 13.917215 -0.735594
 11.247200 13.900503 -1.040529
 11.266000 13.878624 -1.282279
 11.284800 13.852953 -1.435743
 11.303600 13.825357 -1.488084
 11.322400 13.797819 -1.432310
 11.341200 13.772418 -1.269882
 11.360000 13.750936 -1.002448
 11.378800 13.735329 -0.648180
 11.397600 13.727065 -0.223603
 11.416400 13.727351 0.253990
 11.435200 13.736948 0.769771
 11.454000 13.756511 1.299556
 11.472800 13.785979 1.832247
 11.491600 13.825312 2.342908
 11.510400 13.873881 2.812983
 11.529200 13.930765 3.218129
 11.548000 13.994433 3.537574
 11.566800 14.063145 3.741395
 11.585600 14.134404 3.809221
 11.604400 14.205554 3.721159
 11.623200 14.273490 3.475213
 11.642000 14.335604 3.084375
 11.660800 14.389292 2.601850
 11.679600 14.433464 2.086853
 11.698400 14.468155 1.605999
 11.717200 14.494636 1.211659
 11.736000 14.514804 0.936268
 11.754800 14.531423 0.765166
 11.773600 14.545507 0.720813
 11.792400 14.559669 0.744735
 11.811200 14.574927 0.815231
 11.830000 14.591559 0.923756
 11.848800 14.610199 1.042541
 11.867600 14.631139 1.155964
 11.886400 14.654086 1.266175
 11.905200 14.678995 1.372205
 11.924000 14.705995 1.463821
 11.942800 14.734452 1.556518
 11.961600 14.764591 1.632563
 11.980400 14.795946 1.694524
 11.999200 14.828293 1.733960
 12.018000 14.861184 1.751646
 12.036800 14.894132 1.748355
 12.055600 14.926889 1.725393
 12.074400 14.959104 1.692069
 12.093200 14.990724 1.646597
 12.112000 15.021364 1.602994
 12.130800 15.051314 1.550746
 12.149600 15.080279 1.497278
 12.168400 15.108055 1.442550
 12.187200 15.134704 1.378422
 12.206000 15.160043 1.304946
 12.224800 15.183906 1.221852
 12.243600 15.206145 1.132154
 12.262400 15.226740 1.038179
 12.281200 15.245663 0.945488
 12.300000 15.262889 0.865398
 12.318800 15.278750 0.799408
 12.337600 15.293400 0.758291
 12.356400 15.307621 0.737986
 12.375200 15.321635 0.751620
 12.394000 15.336192 0.793621
 12.412800 15.351812 0.861698
 12.431600 15.368990 0.949154
 12.450400 15.387941 1.048141
 12.469200 15.408806 1.153445
 12.488000 15.431602 1.251356
 12.506800 15.456085 1.337983
 12.525600 15.481981 1.403847
 12.544400 15.508882 1.450025
 12.563200 15.536444 1.473322
 12.582000 15.564350 1.472981
 12.600800 15.591987 1.457941
 12.619600 15.619267 1.418728
 12.638400 15.645589 1.369566
 12.657200 15.670846 1.301927
 12.676000 15.694722 1.222812
 12.694800 15.717014 1.136850
 12.713600 15.737589 1.045152
 12.732400 15.756437 0.946642
 12.751200 15.773245 0.848869
 12.770000 15.788513 0.747274
 12.788800 15.801872 0.650009
 12.807600 15.813205 0.552445
 12.826400 15.822762 0.446564
 12.845200 15.830138 0.335157
 12.864000 15.835313 0.212879
 12.882800 15.838021 0.075360
 12.901600 15.837960 -0.086808
 12.920400 15.834643 -0.277506
 12.939200 15.827412 -0.499402
 12.958000 15.815709 -0.754476
 12.976800 15.798737 -1.041366
 12.995600 15.776295 -1.341607
 13.014400 15.748170 -1.637057
 13.033200 15.714677 -1.906697
 13.052000 15.676522 -2.136080
 13.070800 15.634420 -2.322755
 13.089600 15.589527 -2.445519
 13.108400 15.542813 -2.517974
 13.127200 15.495121 -2.547664
 13.146000 15.447195 -2.545271
 13.164800 15.399460 -2.517713
 13.183600 15.352175 -2.480886
 13.202400 15.305904 -2.423218
 13.221200 15.260758 -2.357192
 13.240000 15.217083 -2.276053
 13.258800 15.174418 -2.206392
 13.277600 15.133478 -2.127788
 13.296400 15.094139 -2.053502
 13.315200 15.055614 -2.012963
 13.334000 15.017724 -2.009167
 13.352800 14.979108 -2.074857
 13.371600 14.938156 -2.231367
 13.390400 14.894019 -2.461692
 13.409200 14.844547 -2.775557
 13.428000 14.788714 -3.138925
 13.446800 14.726087 -3.508675
 13.465600 14.656046 -3.866596
 13.484400 14.579560 -4.172529
 13.503200 14.498658 -4.384061
 13.522000 14.414594 -4.510714
 13.540800 14.327904 -4.592054
 13.559600 14.241152 -4.602143
 13.578400 14.154114 -4.592896
 13.597200 14.067241 -4.580118
 13.616000 13.980197 -4.588386
 13.634800 13.892739 -4.624961
 13.653600 13.803878 -4.707121
 13.672400 13.713734 -4.812140
 13.691200 13.621465 -4.941363
 13.710000 13.526976 -5.075078
 13.728800 13.429608 -5.213846
 13.747600 13.329932 -5.331592
 13.766400 13.228859 -5.401824
 13.785200 13.126860 -5.423430
 13.804000 13.025109 -5.383718
 13.822800 12.924300 -5.290862
 13.841600 12.826058 -5.132140
 13.860400 12.731263 -4.917921
 13.879200 12.640888 -4.655953
 13.898000 12.556052 -4.347768
 13.916800 12.477129 -4.013643
 13.935600 12.404518 -3.668015
 13.954400 12.338378 -3.326603
 13.973200 12.278629 -3.004543
 13.992000 12.224628 -2.724896
 14.010800 12.174753 -2.529293
 14.029600 12.128024 -2.423195
 14.048400 12.082048 -2.440404
 14.067200 12.034820 -2.579538
 14.086000 11.983496 -2.849928
 14.104800 11.926391 -3.210764
 14.123600 11.861385 -3.636960
 14.142400 11.788909 -4.045044
 14.161200 11.709087 -4.396712
 14.180000 11.623382 -4.655100
 14.198800 11.533826 -4.802960
 14.217600 11.442399 -4.846720
 14.236400 11.351495 -4.788141
 14.255200 11.262560 -4.654363
 14.274000 11.175667 -4.500144
 14.292800 11.092420 -4.317051
 14.311600 11.012566 -4.138729
 14.330400 10.936314 -3.969341
 14.349200 10.862240 -3.849588
 14.368000 10.790343 -3.765448
 14.386800 10.719869 -3.718516
 14.405600 10.650055 -3.705215
 14.424400 10.579675 -3.734933
 14.443200 10.508790 -3.777988
 14.462000 10.437023 -3.825672
 14.480800 10.364370 -3.865521
 14.499600 10.291538 -3.873020
 14.518400 10.218852 -3.847225
 14.537200 10.146864 -3.787180
 14.556000 10.076364 -3.690605
 14.574800 10.008059 -3.559431
 14.593600 9.942265 -3.407772
 14.612400 9.879449 -3.241196
 14.631200 9.820034 -3.062035
 14.650000 9.763851 -2.886805
 14.668800 9.711038 -2.716343
 14.687600 9.661270 -2.561421
 14.706400 9.614334 -2.425119
 14.725200 9.569578 -2.320470
 14.744000 9.526573 -2.248974
 14.762800 9.484492 -2.219153
 14.781600 9.442531 -2.234652
 14.800400 9.399957 -2.290002
 14.819200 9.356006 -2.379486
 14.838000 9.310045 -2.491909
 14.856800 9.262048 -2.603090
 14.875600 9.211884 -2.701670
 14.894400 9.160298 -2.763633
 14.913200 9.107875 -2.784725
 14.932000 9.055619 -2.758169
 14.950800 9.004189 -2.694563
 14.969600 8.954157 -2.606435
 14.988400 8.906100 -2.501748
 15.007200 8.859851 -2.404689
 15.026000 8.815406 -2.318243
 15.044800 8.772444 -2.250449
 15.063600 8.730427 -2.206818
 15.082400 8.689214 -2.177901
 15.101200 8.648309 -2.161423
 15.120000 8.607774 -2.143279
 15.138800 8.567669 -2.114717
 15.157600 8.528159 -2.072611
 15.176400 8.489773 -2.004100
 15.195200 8.452815 -1.914460
 15.214000 8.417759 -1.805048
 15.232800 8.384911 -1.680498
 15.251600 8.354550 -1.547893
 15.270400 8.326566 -1.421129
 15.289200 8.300850 -1.306652
 15.308000 8.277223 -1.207777
 15.326800 8.255118 -1.136647
 15.345600 8.234209 -1.087641
 15.364400 8.213905 -1.064296
 15.383200 8.193918 -1.059331
 15.402000 8.173913 -1.068074
 15.420800 8.153578 -1.087959
 15.439600 8.132807 -1.113607
 15.458400 8.111561 -1.143789
 15.477200 8.089680 -1.177479
 15.496000 8.067154 -1.215799
 15.514800 8.043924 -1.258018
 15.533600 8.019790 -1.305329
 15.552400 7.994787 -1.352919
 15.571200 7.968920 -1.395611
 15.590000 7.942344 -1.423549
 15.608800 7.915501 -1.428224
 15.627600 7.888850 -1.399763
 15.646400 7.863130 -1.334409
 15.665200 7.838985 -1.228528
 15.684000 7.817165 -1.086880
 15.702800 7.798295 -0.916799
 15.721600 7.782802 -0.724546
 15.740400 7.771046 -0.524094
 15.759200 7.763049 -0.324731
 15.778000 7.758705 -0.136802
 15.796800 7.757769 0.029766
 15.815600 7.759615 0.165580
 15.834400 7.763633 0.259405
 15.853200 7.768951 0.306564
 15.872000 7.774755 0.303564
 15.890800 7.780032 0.245909
 15.909600 7.783684 0.134799
 15.928400 7.784761 -0.030058
 15.947200 7.782228 -0.240452
 15.966000 7.775464 -0.480195
 15.984800 7.763885 -0.736400
 16.003600 7.747667 -0.984371
 16.022400 7.727077 -1.202692
 16.041200 7.702735 -1.373847
 16.060000 7.675724 -1.491812
 16.078800 7.647077 -1.546953
 16.097600 7.617822 -1.552788
 16.116400 7.588825 -1.515651
 16.135200 7.560808 -1.451025
 16.154000 7.534258 -1.372731
 16.172800 7.509215 -1.296594
 16.191600 7.485499 -1.233987
 16.210400 7.462652 -1.197084
 16.229200 7.440253 -1.187642
 16.248000 7.417784 -1.201617
 16.266800 7.394833 -1.236491
 16.285600 7.371184 -1.277414
 16.304400 7.346796 -1.312931
 16.323200 7.321869 -1.332158
 16.342000 7.296836 -1.324359
 16.360800 7.272220 -1.285583
 16.379600 7.248611 -1.215066
 16.398400 7.226618 -1.115579
 16.417200 7.206775 -0.994305
 16.436000 7.189329 -0.863087
 16.454800 7.174231 -0.737173
 16.473600 7.161477 -0.624807
 16.492400 7.150508 -0.540522
 16.511200 7.140913 -0.485829
 16.530000 7.132005 -0.463780
 16.548800 7.123190 -0.472794
 16.567600 7.114080 -0.499721
 16.586400 7.104428 -0.532246
 16.605200 7.094000 -0.564623
 16.624000 7.083138 -0.584600
 16.642800 7.072072 -0.590690
 16.661600 7.060994 -0.586199
 16.680400 7.050020 -0.578608
 16.699200 7.039256 -0.569879
 16.718000 7.028610 -0.569428
 16.736800 7.017836 -0.577984
 16.755600 7.006822 -0.595721
 16.774400 6.995402 -0.619474
 16.793200 6.983556 -0.639365
 16.812000 6.971391 -0.648835
 16.830800 6.959325 -0.641127
 16.849600 6.947607 -0.606570
 16.868400 6.936790 -0.545492
 16.887200 6.927327 -0.458145
 16.906000 6.919716 -0.350331
 16.924800 6.914227 -0.231012
 16.943600 6.911051 -0.111426
 16.962400 6.910109 0.004333
 16.981200 6.911208 0.106299
 17.000000 6.911646 0.191032
