#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.206000 0.000000 7.762789 7.165517 -1.055238
 9.224000 0.000000 7.893939 7.238318 -1.067904
 9.242000 0.000000 8.026234 7.263541 -1.077015
 9.260000 0.000000 8.159492 7.213619 -1.062998
 9.278000 0.000000 8.291222 7.107076 -1.051642
 9.296000 0.000000 8.419245 6.965261 -1.030296
 9.314000 0.000000 8.546344 6.698763 -1.004932
 9.332000 0.000000 8.669034 6.388747 -0.966201
 9.350000 0.000000 8.782391 6.183591 -0.913692
 9.368000 0.000000 8.891888 5.986523 -0.867368
 9.386000 0.000000 8.999459 5.791218 -0.824873
 9.404000 0.000000 9.105324 5.639936 -0.801540
 9.422000 0.000000 9.208930 5.586835 -0.786906
 9.440000 0.000000 9.311076 5.643152 -0.789362
 9.458000 0.000000 9.417374 5.667866 -0.805305
 9.476000 0.000000 9.520989 5.843429 -0.834234
 9.494000 0.000000 9.628401 5.982973 -0.870010
 9.512000 0.000000 9.739088 6.077098 -0.915679
 9.530000 0.000000 9.852171 6.125995 -0.954479
 9.548000 0.000000 9.964487 6.191444 -1.002476
 9.566000 0.000000 10.077199 6.228138 -1.039492
 9.584000 0.000000 10.189892 6.236861 -1.062316
 9.602000 0.000000 10.302805 6.205097 -1.069606
 9.620000 0.000000 10.414935 6.158223 -1.054597
 9.638000 0.000000 10.526082 6.105029 -1.027823
 9.656000 0.000000 10.637115 6.026747 -0.985893
 9.674000 0.000000 10.745338 5.997195 -0.928171
 9.692000 0.000000 10.854208 5.934550 -0.864098
 9.710000 0.000000 10.963961 5.837977 -0.796871
 9.728000 0.000000 11.070679 5.818214 -0.727911
 9.746000 0.000000 11.178663 5.769977 -0.658471
 9.764000 0.000000 11.283050 5.826068 -0.600533
 9.782000 0.000000 11.389534 5.830898 -0.552768
 9.800000 0.000000 11.495868 5.833320 -0.508551
 9.818000 0.000000 11.600993 5.840584 -0.481411
 9.836000 0.000000 11.707597 5.757280 -0.462675
 9.854000 0.000000 11.812965 5.623197 -0.454029
 9.872000 0.000000 11.913544 5.510661 -0.454035
 9.890000 0.000000 12.011822 5.328816 -0.465526
 9.908000 0.000000 12.107836 5.056801 -0.483633
 9.926000 0.000000 12.198083 4.778571 -0.506498
 9.944000 0.000000 12.281786 4.516038 -0.535652
 9.962000 0.000000 12.362760 4.162596 -0.564642
 9.980000 0.000000 12.436399 3.863194 -0.584300
 9.998000 0.000000 12.504262 3.596701 -0.595483
 10.016000 0.000000 12.566981 3.377427 -0.595505
 10.034000 0.000000 12.626106 3.201262 -0.583896
 10.052000 0.000000 12.683065 3.073643 -0.562192
 10.070000 0.000000 12.739797 2.986686 -0.533498
 10.088000 0.000000 12.794895 3.034970 -0.501073
 10.106000 0.000000 12.852345 3.138023 -0.471226
 10.124000 0.000000 12.910820 3.365236 -0.444295
 10.142000 0.000000 12.973730 3.629648 -0.426534
 10.160000 0.000000 13.041613 3.914906 -0.419402
 10.178000 0.000000 13.114916 4.194620 -0.423885
 10.196000 0.000000 13.192901 4.465156 -0.441253
 10.214000 0.000000 13.276045 4.675107 -0.470585
 10.232000 0.000000 13.362973 4.813589 -0.511175
 10.250000 0.000000 13.451339 4.890560 -0.558906
 10.268000 0.000000 13.539712 4.885243 -0.611973
 10.286000 0.000000 13.626792 4.770493 -0.666808
 10.304000 0.000000 13.710743 4.538536 -0.719790
 10.322000 0.000000 13.790237 4.172885 -0.767235
 10.340000 0.000000 13.861671 3.753948 -0.808746
 10.358000 0.000000 13.925743 3.257822 -0.841015
 10.376000 0.000000 13.980509 2.767589 -0.871261
 10.394000 0.000000 14.026620 2.317749 -0.897199
 10.412000 0.000000 14.065360 1.940593 -0.921802
 10.430000 0.000000 14.097810 1.683793 -0.945886
 10.448000 0.000000 14.127924 1.493514 -0.972871
 10.466000 0.000000 14.155363 1.444041 -0.997956
 10.484000 0.000000 14.182135 1.506827 -1.019225
 10.502000 0.000000 14.210574 1.628727 -1.035444
 10.520000 0.000000 14.241661 1.767497 -1.043689
 10.538000 0.000000 14.275092 1.906947 -1.040153
 10.556000 0.000000 14.310514 2.008568 -1.022299
 10.574000 0.000000 14.347309 2.056586 -0.987203
 10.592000 0.000000 14.384580 2.029041 -0.938730
 10.610000 0.000000 14.420493 1.951280 -0.875207
 10.628000 0.000000 14.454905 1.810948 -0.801281
 10.646000 0.000000 14.486193 1.662858 -0.720864
 10.664000 0.000000 14.514926 1.503196 -0.639337
 10.682000 0.000000 14.540830 1.361320 -0.562667
 10.700000 0.000000 14.564272 1.242314 -0.492629
 10.718000 0.000000 14.585726 1.144216 -0.431567
 10.736000 0.000000 14.605810 1.052431 -0.379096
 10.754000 0.000000 14.624158 0.988640 -0.333784
 10.772000 0.000000 14.641632 0.939316 -0.294278
 10.790000 0.000000 14.658418 0.927360 -0.259538
 10.808000 0.000000 14.675586 0.960644 -0.228072
 10.826000 0.000000 14.693783 1.074050 -0.199380
 10.844000 0.000000 14.714925 1.265008 -0.173160
 10.862000 0.000000 14.741024 1.528656 -0.147081
 10.880000 0.000000 14.771979 1.924520 -0.126651
 10.898000 0.000000 14.810784 2.399642 -0.108322
 10.916000 0.000000 14.858871 2.940746 -0.092004
 10.934000 0.000000 14.917170 3.540525 -0.078145
 10.952000 0.000000 14.986607 4.179614 -0.066656
 10.970000 0.000000 15.067851 4.835883 -0.056869
 10.988000 0.000000 15.161046 5.490994 -0.049196
 11.006000 0.000000 15.265697 6.130905 -0.043052
 11.024000 0.000000 15.381464 6.721416 -0.038340
 11.042000 0.000000 15.507241 7.229337 -0.035007
 11.060000 0.000000 15.642292 7.589026 -0.033197
 11.078000 0.000000 15.781690 7.811211 -0.032714
 11.096000 0.000000 15.922861 7.825816 -0.034329
 11.114000 0.000000 16.062293 7.573243 -0.040141
 11.132000 0.000000 16.194481 7.056791 -0.050280
 11.150000 0.000000 16.315339 6.304089 -0.065712
 11.168000 0.000000 16.421522 5.414831 -0.086400
 11.186000 0.000000 16.511653 4.543518 -0.114692
 11.204000 0.000000 16.587210 3.830360 -0.147361
 11.222000 0.000000 16.657462 3.197802 -0.184262
 11.240000 0.000000 16.713642 3.088821 -0.219704
 11.258000 0.000000 16.769970 3.203931 -0.254916
 11.276000 0.000000 16.830516 3.484965 -0.289209
 11.294000 0.000000 16.902979 3.722330 -0.324639
 11.312000 0.000000 16.975088 4.287477 -0.352994
 11.330000 0.000000 17.057232 4.803064 -0.377980
 11.348000 0.000000 17.147544 5.204438 -0.398119
 11.366000 0.000000 17.243329 5.370622 -0.410232
 11.384000 0.000000 17.339135 5.180582 -0.410134
 11.402000 0.000000 17.427090 4.510348 -0.393269
 11.420000 0.000000 17.498320 3.323344 -0.357225
 11.438000 0.000000 17.545885 1.714455 -0.305244
 11.456000 0.000000 17.562281 0.130295 -0.244176
 11.474000 0.000000 17.552654 -1.162668 -0.186755
 11.492000 0.000000 17.523823 -1.942734 -0.140720
 11.510000 0.000000 17.485724 -2.212840 -0.108676
 11.528000 0.000000 17.446502 -2.084182 -0.089103
 11.546000 0.000000 17.412255 -1.686864 -0.079155
 11.564000 0.000000 17.386689 -1.136137 -0.076161
 11.582000 0.000000 17.372466 -0.542823 -0.078255
 11.600000 0.000000 17.368842 0.087209 -0.083969
 11.618000 0.000000 17.375976 0.696307 -0.092533
 11.636000 0.000000 17.393490 1.236432 -0.103447
 11.654000 0.000000 17.420537 1.669381 -0.115530
 11.672000 0.000000 17.453982 2.030854 -0.129864
 11.690000 0.000000 17.493004 2.287970 -0.144571
 11.708000 0.000000 17.535777 2.450199 -0.158791
 11.726000 0.000000 17.580760 2.537546 -0.171525
 11.744000 0.000000 17.626847 2.577936 -0.181779
 11.762000 0.000000 17.673425 2.600721 -0.188726
 11.780000 0.000000 17.720527 2.636894 -0.191889
 11.798000 0.000000 17.768504 2.704527 -0.191130
 11.816000 0.000000 17.818130 2.817124 -0.186692
 11.834000 0.000000 17.870186 2.973662 -0.179034
 11.852000 0.000000 17.925390 3.164629 -0.168741
 11.870000 0.000000 17.984215 3.372426 -0.156413
 11.888000 0.000000 18.046753 3.572560 -0.142608
 11.906000 0.000000 18.113238 3.715268 -0.127884
 11.924000 0.000000 18.181122 3.811606 -0.112405
 11.942000 0.000000 18.251163 3.753966 -0.096898
 11.960000 0.000000 18.317689 3.608723 -0.081165
 11.978000 0.000000 18.380987 3.275935 -0.066010
 11.996000 0.000000 18.436152 2.833051 -0.051829
 12.014000 0.000000 18.482407 2.288961 -0.039175
 12.032000 0.000000 18.518528 1.729117 -0.028447
 12.050000 0.000000 18.545096 1.242169 -0.019865
 12.068000 0.000000 18.564387 0.894714 -0.012976
 12.086000 0.000000 18.579047 0.743577 -0.008545
 12.104000 0.000000 18.593345 0.769276 -0.005494
 12.122000 0.000000 18.609098 1.006383 -0.003466
 12.140000 0.000000 18.631107 1.353317 -0.001669
 12.158000 0.000000 18.659688 1.834435 -0.001095
 12.176000 0.000000 18.697481 2.371161 -0.000735
 12.194000 0.000000 18.745181 2.929777 -0.000523
 12.212000 0.000000 18.802851 3.476392 -0.000413
 12.230000 0.000000 18.870677 3.963647 -0.000275
 12.248000 0.000000 18.946161 4.409509 -0.000333
 12.266000 0.000000 19.029457 4.745403 -0.000413
 12.284000 0.000000 19.117355 5.003227 -0.000513
 12.302000 0.000000 19.208982 5.157680 -0.000623
 12.320000 0.000000 19.302561 5.227940 -0.000753
 12.338000 0.000000 19.396840 5.240393 -0.000883
 12.356000 0.000000 19.491499 5.211263 -0.001003
 12.374000 0.000000 19.585104 5.187549 -0.001102
 12.392000 0.000000 19.678154 5.146732 -0.001171
 12.410000 0.000000 19.771262 5.025300 -0.001205
 12.428000 0.000000 19.860334 4.849172 -0.001192
 12.446000 0.000000 19.944859 4.511636 -0.001134
 12.464000 0.000000 20.021307 3.968557 -0.001998
 12.482000 0.000000 20.086176 3.240641 -0.004386
 12.500000 0.000000 20.140912 2.312409 -0.007843
 12.518000 0.000000 20.175981 1.601123 -0.014113
 12.536000 0.000000 20.202724 0.938770 -0.025067
 12.554000 0.000000 20.216907 0.674200 -0.042815
 12.572000 0.000000 20.228105 0.615182 -0.070869
 12.590000 0.000000 20.239902 0.714375 -0.113975
 12.608000 0.000000 20.254097 0.872699 -0.179085
 12.626000 0.000000 20.271007 0.990199 -0.273068
 12.644000 0.000000 20.288829 0.962935 -0.405109
 12.662000 0.000000 20.304340 0.720989 -0.578992
 12.680000 0.000000 20.313369 0.245778 -0.793381
 12.698000 0.000000 20.313315 -0.447926 -1.038053
 12.716000 0.000000 20.299156 -1.121633 -1.286442
 12.734000 0.000000 20.273857 -1.709521 -1.518294
 12.752000 0.000000 20.239560 -2.058903 -1.713730
 12.770000 0.000000 20.201348 -2.141953 -1.867197
 12.788000 0.000000 20.163983 -1.970749 -1.981500
 12.806000 0.000000 20.131636 -1.593993 -2.064992
 12.824000 0.000000 20.107477 -1.070682 -2.127690
 12.842000 0.000000 20.093646 -0.454602 -2.179078
 12.860000 0.000000 20.091027 0.197118 -2.225912
 12.878000 0.000000 20.100623 0.868853 -2.276498
 12.896000 0.000000 20.122222 1.526814 -2.335253
 12.914000 0.000000 20.155372 2.148788 -2.405768
 12.932000 0.000000 20.199230 2.712512 -2.489595
 12.950000 0.000000 20.253254 3.167529 -2.588416
 12.968000 0.000000 20.313765 3.530233 -2.688077
 12.986000 0.000000 20.379238 3.708057 -2.780082
 13.004000 0.000000 20.445703 3.626851 -2.841179
 13.022000 0.000000 20.507754 3.204803 -2.838545
 13.040000 0.000000 20.558700 2.389760 -2.735904
 13.058000 0.000000 20.591624 1.219334 -2.509277
 13.076000 0.000000 20.601462 -0.136433 -2.166935
 13.094000 0.000000 20.587198 -1.412148 -1.755597
 13.112000 0.000000 20.552600 -2.363195 -1.340623
 13.130000 0.000000 20.504842 -2.865651 -0.975228
 13.148000 0.000000 20.452107 -2.925277 -0.684376
 13.166000 0.000000 20.401710 -2.622175 -0.468587
 13.184000 0.000000 20.359297 -2.053914 -0.315800
 13.202000 0.000000 20.329151 -1.316676 -0.209827
 13.220000 0.000000 20.313490 -0.454912 -0.138300
 13.238000 0.000000 20.313793 0.497454 -0.091915
 13.256000 0.000000 20.331657 1.493239 -0.061156
 13.274000 0.000000 20.367715 2.516793 -0.040989
 13.292000 0.000000 20.422367 3.557906 -0.028038
 13.310000 0.000000 20.496029 4.605018 -0.020143
 13.328000 0.000000 20.588452 5.665270 -0.016028
 13.346000 0.000000 20.700243 6.721456 -0.013516
 13.364000 0.000000 20.830817 7.786352 -0.016641
 13.382000 0.000000 20.980657 8.844549 -0.021227
 13.400000 0.000000 21.149363 9.898853 -0.035574
 13.418000 0.000000 21.336927 10.938203 -0.059611
 13.436000 0.000000 21.542974 11.949692 -0.099823
 13.454000 0.000000 21.766803 12.908367 -0.166874
 13.472000 0.000000 22.007075 13.765574 -0.277932
 13.490000 0.000000 22.261206 14.427097 -0.459364
 13.508000 0.000000 22.524248 14.717242 -0.747606
 13.526000 0.000000 22.787046 14.339822 -1.180602
 13.544000 0.000000 23.034113 12.904850 -1.764235
 13.562000 0.000000 23.243743 10.179628 -2.408380
 13.580000 0.000000 23.395069 6.563604 -2.904385
 13.598000 0.000000 23.659317 -3.357439 -4.131243
 13.616000 0.000000 23.603862 -2.788520 -3.362102
 13.634000 0.000000 23.559485 -2.127435 -2.733576
 13.652000 0.000000 23.527776 -1.382731 -2.232625
 13.670000 0.000000 23.510138 -0.566211 -1.841246
 13.688000 0.000000 23.507748 0.309524 -1.540217
 13.706000 0.000000 23.521564 1.232624 -1.311460
 13.724000 0.000000 23.552344 2.192757 -1.139216
 13.742000 0.000000 23.600674 3.181362 -1.010431
 13.760000 0.000000 23.667003 4.191586 -0.914649
 13.778000 0.000000 23.682271 2.265037 -0.750994
 13.796000 0.000000 23.708808 0.422694 -0.619320
 13.814000 0.000000 23.687775 -3.001527 -0.463445
 13.832000 0.000000 23.595407 -7.282674 -0.301565
 13.850000 0.000000 23.429696 -10.907610 -0.169638
 13.868000 0.000000 23.212346 -12.971216 -0.085372
 13.886000 0.000000 22.971300 -13.633212 -0.038287
 13.904000 0.000000 22.726941 -13.413441 -0.017669
 13.922000 0.000000 22.491100 -12.739876 -0.008009
 13.940000 0.000000 22.269586 -11.848956 -0.003601
 13.958000 0.000000 22.065127 -10.857926 -0.001613
 13.976000 0.000000 21.878967 -9.821597 -0.000722
 13.994000 0.000000 21.711389 -8.771147 -0.000323
 14.012000 0.000000 21.563066 -7.708433 -0.000144
 14.030000 0.000000 21.433900 -6.643150 -0.000065
 14.048000 0.000000 21.323910 -5.578274 -0.000029
 14.066000 0.000000 21.233079 -4.516415 -0.000000
 14.084000 0.000000 21.161315 -3.458289 -0.000000
 14.102000 0.000000 21.108537 -2.407443 -0.000000
 14.120000 0.000000 21.074583 -1.367373 -0.000000
 14.138000 0.000000 21.059217 -0.343199 -0.000000
 14.156000 0.000000 21.062089 0.657645 -0.000000
 14.174000 0.000000 21.082689 1.624507 -0.000000
 14.192000 0.000000 21.120278 2.542426 -0.000000
 14.210000 0.000000 21.173801 3.391012 -0.000000
 14.228000 0.000000 21.241781 4.143747 -0.000000
 14.246000 0.000000 21.322210 4.768609 -0.000000
 14.264000 0.000000 21.412478 5.231516 -0.000000
 14.282000 0.000000 21.509399 5.504229 -0.000000
 14.300000 0.000000 21.609425 5.577103 -0.000000
 14.318000 0.000000 21.709106 5.473233 -0.000000
 14.336000 0.000000 21.805772 5.255579 -0.000000
 14.354000 0.000000 21.898187 5.018034 -0.000000
 14.372000 0.000000 21.986905 4.860310 -0.000000
 14.390000 0.000000 22.074107 4.859501 -0.000000
 14.408000 0.000000 22.163027 5.054097 -0.000000
 14.426000 0.000000 22.257242 5.445665 -0.000000
 14.444000 0.000000 22.360118 6.011476 -0.000000
 14.462000 0.000000 22.474502 6.718496 -0.000000
 14.480000 0.000000 22.602629 7.533281 -0.000000
 14.498000 0.000000 22.746172 8.426979 -0.000000
 14.516000 0.000000 22.918109 9.118286 -0.000000
 14.534000 0.000000 23.091896 10.191376 -0.000000
 14.552000 0.000000 23.284999 11.264467 -0.000000
 14.570000 0.000000 23.497417 12.337557 -0.000000
 14.588000 0.000000 23.729151 13.410647 -0.000000
 14.606000 0.000000 23.978760 14.395953 -0.000000
 14.624000 0.000000 24.246256 15.294751 -0.000000
 14.642000 0.000000 24.527410 15.854886 -0.000000
 14.660000 0.000000 24.811537 15.473009 -0.000000
 14.678000 0.000000 25.070919 12.816826 -0.000000
 14.696000 0.000000 25.249634 6.382990 0.000000
 14.714000 0.000000 25.286316 -2.292102 0.000000
 14.732000 0.000000 25.285551 -14.389305 0.000000
 14.750000 0.000000 25.036201 -13.316215 0.000000
 14.768000 0.000000 24.806167 -12.243125 0.000000
 14.786000 0.000000 24.595449 -11.170035 0.000000
 14.804000 0.000000 24.404046 -10.096944 0.000000
 14.822000 0.000000 24.231959 -9.023854 0.000000
 14.840000 0.000000 24.079187 -7.950764 0.000000
 14.858000 0.000000 23.945731 -6.877674 0.000000
 14.876000 0.000000 23.831591 -5.804584 0.000000
 14.894000 0.000000 23.736766 -4.731493 0.000000
 14.912000 0.000000 23.661257 -3.658403 0.000000
 14.930000 0.000000 23.605064 -2.585313 0.000000
 14.948000 0.000000 23.568186 -1.512223 0.000000
 14.966000 0.000000 23.550624 -0.439132 0.000000
 14.984000 0.000000 23.552377 0.633958 0.000000
 15.002000 0.000000 23.573446 1.707048 0.000000
 15.020000 0.000000 23.613831 2.780138 0.000000
 15.038000 0.000000 23.673531 3.853229 0.000000
 15.056000 0.000000 23.752547 4.926319 0.000000
 15.074000 0.000000 23.850879 5.999409 0.000000
 15.092000 0.000000 23.968526 7.072499 0.000000
 15.110000 0.000000 24.105489 8.145589 0.000000
 15.128000 0.000000 24.261767 9.218680 0.000000
 15.146000 0.000000 24.437361 10.291770 0.000000
 15.164000 0.000000 24.632271 11.364860 0.000000
 15.182000 0.000000 24.846496 12.437950 0.000000
 15.200000 0.000000 25.080037 13.511041 0.000000
 15.218000 0.000000 25.332894 14.584131 0.000000
 15.236000 0.000000 25.605066 15.657221 0.000000
 15.254000 0.000000 25.896554 16.730311 0.000000
 15.272000 0.000000 26.207357 17.803402 0.000000
 15.290000 0.000000 26.537476 18.876492 0.000000
 15.308000 0.000000 26.886911 19.949582 0.000000
 15.326000 0.000000 27.255661 21.022672 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.772404 -5.461306 -0.636694
 8.018000 1.000000 1.678399 -4.984265 -0.603473
 8.036000 1.000000 1.592683 -4.544685 -0.569793
 8.054000 1.000000 1.514561 -4.139063 -0.537678
 8.072000 1.000000 1.443489 -3.760122 -0.509154
 8.090000 1.000000 1.379058 -3.398931 -0.486175
 8.108000 1.000000 1.321043 -3.045072 -0.470406
 8.126000 1.000000 1.269436 -2.687148 -0.462848
 8.144000 1.000000 1.224375 -2.316045 -0.463865
 8.162000 1.000000 1.186178 -1.923737 -0.473142
 8.180000 1.000000 1.155274 -1.505176 -0.489780
 8.198000 1.000000 1.132160 -1.058106 -0.512411
 8.216000 1.000000 1.117347 -0.583145 -0.539387
 8.234000 1.000000 1.111314 -0.083436 -0.568956
