#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.991200 4.322278 8.395910
 9.010000 4.484348 8.369219
 9.028800 4.645960 8.331387
 9.047600 4.807182 8.279183
 9.066400 4.967485 8.224135
 9.085200 5.126398 8.177651
 9.104000 5.284561 8.126014
 9.122800 5.441693 8.076371
 9.141600 5.597807 8.029695
 9.160400 5.752762 7.989885
 9.179200 5.907056 7.946492
 9.198000 6.060465 7.905187
 9.216800 6.212875 7.869437
 9.235600 6.364583 7.833137
 9.254400 6.515893 7.789551
 9.273200 6.665881 7.760024
 9.292000 6.815720 7.718007
 9.310800 6.964274 7.688971
 9.329600 7.112236 7.656175
 9.348400 7.259782 7.612185
 9.367200 7.406134 7.571086
 9.386000 7.551849 7.514474
 9.404800 7.696176 7.453190
 9.423600 7.838803 7.388445
 9.442400 7.980572 7.293106
 9.461200 8.120143 7.194152
 9.480000 8.257825 7.081641
 9.498800 8.393591 6.955534
 9.517600 8.526542 6.840368
 9.536400 8.656778 6.739042
 9.555200 8.785380 6.629241
 9.574000 8.911956 6.524374
 9.592800 9.036507 6.428291
 9.611600 9.159362 6.335169
 9.630400 9.280270 6.253460
 9.649200 9.399813 6.170031
 9.668000 9.517394 6.102384
 9.686800 9.633609 6.038232
 9.705600 9.748743 5.973637
 9.724400 9.862566 5.918936
 9.743200 9.975237 5.874699
 9.762000 10.087041 5.837645
 9.780800 10.198318 5.799739
 9.799600 10.308991 5.762445
 9.818400 10.418741 5.730420
 9.837200 10.527854 5.690219
 9.856000 10.635895 5.645632
 9.874800 10.743261 5.577769
 9.893600 10.849339 5.494972
 9.912400 10.953316 5.414079
 9.931200 11.055605 5.321838
 9.950000 11.156116 5.221005
 9.968800 11.254691 5.119402
 9.987600 11.351532 5.018037
 10.006400 11.446379 4.932911
 10.025200 11.539859 4.857119
 10.044000 11.631881 4.804393
 10.062800 11.723064 4.769496
 10.081600 11.813833 4.751949
 10.100400 11.904519 4.753749
 10.119200 11.995333 4.778315
 10.138000 12.086579 4.824284
 10.156800 12.178852 4.878006
 10.175600 12.272147 4.938040
 10.194400 12.366558 4.994682
 10.213200 12.461707 5.046511
 10.232000 12.557746 5.072319
 10.250800 12.654171 5.066024
 10.269600 12.750224 5.027420
 10.288400 12.845162 4.958893
 10.307200 12.938538 4.857958
 10.326000 13.029659 4.736120
 10.344800 13.118197 4.598968
 10.363600 13.204372 4.447543
 10.382400 13.287692 4.303162
 10.401200 13.368476 4.166225
 10.420000 13.446533 4.049990
 10.438800 13.522427 3.940051
 10.457600 13.596567 3.819148
 10.476400 13.668180 3.697066
 10.495200 13.737378 3.550477
 10.514000 13.803354 3.377074
 10.532800 13.865749 3.160326
 10.551600 13.923557 2.908966
 10.570400 13.976194 2.631815
 10.589200 14.023567 2.342181
 10.608000 14.065597 2.076812
 10.626800 14.103026 1.868698
 10.645600 14.137233 1.744382
 10.664400 14.170020 1.721561
 10.683200 14.203444 1.803076
 10.702000 14.239335 1.985924
 10.720800 14.279377 2.253222
 10.739600 14.325063 2.574323
 10.758400 14.377067 2.923255
 10.777200 14.435603 3.269012
 10.796000 14.500313 3.578417
 10.814800 14.570298 3.818894
 10.833600 14.643928 3.966319
 10.852400 14.719262 4.000488
 10.871200 14.794199 3.909419
 10.890000 14.866199 3.703860
 10.908800 14.933357 3.399546
 10.927600 14.994077 3.024022
 10.946400 15.047375 2.611393
 10.965200 15.092793 2.191996
 10.984000 15.130381 1.788907
 11.002800 15.160723 1.410812
 11.021600 15.184254 1.069852
 11.040400 15.201627 0.768062
 11.059200 15.213754 0.508834
 11.078000 15.222499 0.250210
 11.096800 15.225906 0.097536
 11.115600 15.226725 -0.020713
 11.134400 15.225616 -0.104939
 11.153200 15.223166 -0.161135
 11.172000 15.219859 -0.200970
 11.190800 15.215894 -0.233293
 11.209600 15.211315 -0.264389
 11.228400 15.206039 -0.302864
 11.247200 15.199992 -0.350051
 11.266000 15.193045 -0.402119
 11.284800 15.185104 -0.448590
 11.303600 15.176443 -0.475327
 11.322400 15.167520 -0.473136
 11.341200 15.159009 -0.430172
 11.360000 15.151747 -0.339369
 11.378800 15.146686 -0.197989
 11.397600 15.144724 -0.006494
 11.416400 15.146789 0.228133
 11.435200 15.153609 0.498882
 11.454000 15.165778 0.793852
 11.472800 15.183638 1.102100
 11.491600 15.207331 1.409332
 11.510400 15.236667 1.703162
 11.529200 15.271320 1.966358
 11.548000 15.310547 2.190316
 11.566800 15.353524 2.360735
 11.585600 15.399137 2.471736
 11.604400 15.446199 2.520655
 11.623200 15.493642 2.504011
 11.642000 15.540240 2.433909
 11.660800 15.585086 2.315711
 11.679600 15.627352 2.164519
 11.698400 15.666593 1.989149
 11.717200 15.702400 1.803382
 11.736000 15.734767 1.616143
 11.754800 15.763657 1.441559
 11.773600 15.789620 1.283369
 11.792400 15.812718 1.164976
 11.811200 15.834119 1.076947
 11.830000 15.854127 1.038633
 11.848800 15.873910 1.037963
 11.867600 15.893991 1.079625
 11.886400 15.915164 1.151825
 11.905200 15.937885 1.246563
 11.924000 15.962538 1.355909
 11.942800 15.989182 1.472463
 11.961600 16.018035 1.578145
 11.980400 16.048698 1.674631
 11.999200 16.081010 1.749991
 12.018000 16.114701 1.793150
 12.036800 16.148774 1.818205
 12.055600 16.183160 1.809826
 12.074400 16.217018 1.776908
 12.093200 16.250051 1.717781
 12.112000 16.281695 1.641825
 12.130800 16.311821 1.551386
 12.149600 16.340338 1.457669
 12.168400 16.367096 1.377527
 12.187200 16.392630 1.315327
 12.206000 16.417163 1.281267
 12.224800 16.441328 1.276947
 12.243600 16.465610 1.298219
 12.262400 16.490596 1.330439
 12.281200 16.516064 1.370923
 12.300000 16.542218 1.394512
 12.318800 16.568649 1.389251
 12.337600 16.594615 1.346581
 12.356400 16.619431 1.261303
 12.375200 16.642122 1.143989
 12.394000 16.662533 0.994548
 12.412800 16.679936 0.845229
 12.431600 16.694587 0.709034
 12.450400 16.707027 0.600339
 12.469200 16.717808 0.536904
 12.488000 16.727841 0.522451
 12.506800 16.738030 0.560408
 12.525600 16.749364 0.643010
 12.544400 16.762667 0.764878
 12.563200 16.778543 0.918099
 12.582000 16.797512 1.092534
 12.600800 16.819885 1.276950
 12.619600 16.845814 1.460358
 12.638400 16.875160 1.633235
 12.657200 16.907488 1.793412
 12.676000 16.942555 1.925910
 12.694800 16.979796 2.016899
 12.713600 17.018343 2.073854
 12.732400 17.057518 2.085086
 12.751200 17.096603 2.046202
 12.770000 17.134542 1.963959
 12.788800 17.170443 1.841775
 12.807600 17.203762 1.683003
 12.826400 17.233597 1.486389
 12.845200 17.259576 1.260197
 12.864000 17.281046 1.004319
 12.882800 17.297474 0.726531
 12.901600 17.308551 0.432507
 12.920400 17.313913 0.133890
 12.939200 17.313807 -0.175896
 12.958000 17.307716 -0.474979
 12.976800 17.296252 -0.757067
 12.995600 17.279675 -1.005571
 13.014400 17.258877 -1.216513
 13.033200 17.234532 -1.378100
 13.052000 17.207561 -1.483038
 13.070800 17.179193 -1.530809
 13.089600 17.150270 -1.523659
 13.108400 17.122187 -1.459837
 13.127200 17.095870 -1.335932
 13.146000 17.072321 -1.164023
 13.164800 17.052174 -0.961741
 13.183600 17.036219 -0.732552
 13.202400 17.024383 -0.508764
 13.221200 17.016616 -0.312400
 13.240000 17.012271 -0.164801
 13.258800 17.009970 -0.100406
 13.277600 17.007701 -0.150064
 13.296400 17.003361 -0.329067
 13.315200 16.994394 -0.638457
 13.334000 16.978661 -1.051537
 13.352800 16.954271 -1.526040
 13.371600 16.921180 -1.986473
 13.390400 16.879398 -2.391978
 13.409200 16.830949 -2.689959
 13.428000 16.778354 -2.860291
 13.446800 16.723525 -2.917987
 13.465600 16.668066 -2.908187
 13.484400 16.613718 -2.850150
 13.503200 16.560563 -2.796020
 13.522000 16.508134 -2.788952
 13.540800 16.454919 -2.864901
 13.559600 16.399466 -3.037619
 13.578400 16.340028 -3.291289
 13.597200 16.275190 -3.597293
 13.616000 16.204722 -3.893627
 13.634800 16.127099 -4.186928
 13.653600 16.045480 -4.375942
 13.672400 15.962350 -4.431036
 13.691200 15.878604 -4.395604
 13.710000 15.795649 -4.303852
 13.728800 15.715006 -4.183096
 13.747600 15.636152 -4.098695
 13.766400 15.559309 -4.062410
 13.785200 15.482325 -4.124096
 13.804000 15.403059 -4.297880
 13.822800 15.318759 -4.588244
 13.841600 15.228707 -4.926178
 13.860400 15.131691 -5.271921
 13.879200 15.029623 -5.531528
 13.898000 14.924014 -5.671604
 13.916800 14.817017 -5.680075
 13.935600 14.710119 -5.590994
 13.954400 14.605473 -5.422650
 13.973200 14.505698 -5.173382
 13.992000 14.410984 -4.893099
 14.010800 14.321058 -4.623990
 14.029600 14.234600 -4.420563
 14.048400 14.152510 -4.249124
 14.067200 14.073484 -4.130381
 14.086000 13.995374 -4.099035
 14.104800 13.917632 -4.130577
 14.123600 13.839259 -4.212305
 14.142400 13.758241 -4.359765
 14.161200 13.673436 -4.562779
 14.180000 13.584951 -4.779367
 14.198800 13.493015 -4.975443
 14.217600 13.397946 -5.128340
 14.236400 13.300254 -5.227297
 14.255200 13.201633 -5.244374
 14.274000 13.103316 -5.180160
 14.292800 13.006074 -5.057681
 14.311600 12.912601 -4.849827
 14.330400 12.823679 -4.583346
 14.349200 12.739859 -4.286517
 14.368000 12.662102 -3.966173
 14.386800 12.590335 -3.648288
 14.405600 12.524253 -3.355309
 14.424400 12.463551 -3.097198
 14.443200 12.407377 -2.887882
 14.462000 12.354526 -2.741062
 14.480800 12.303844 -2.658167
 14.499600 12.254195 -2.631639
 14.518400 12.203862 -2.671186
 14.537200 12.152875 -2.730463
 14.556000 12.100268 -2.806981
 14.574800 12.046912 -2.854292
 14.593600 11.992953 -2.868719
 14.612400 11.939100 -2.843780
 14.631200 11.885892 -2.790384
 14.650000 11.833766 -2.724495
 14.668800 11.783113 -2.658075
 14.687600 11.732934 -2.634823
 14.706400 11.683191 -2.648541
 14.725200 11.632692 -2.715571
 14.744000 11.580592 -2.826145
 14.762800 11.526071 -2.965813
 14.781600 11.468866 -3.102198
 14.800400 11.409532 -3.200869
 14.819200 11.348775 -3.244203
 14.838000 11.287867 -3.215837
 14.856800 11.228222 -3.113703
 14.875600 11.171076 -2.948661
 14.894400 11.117639 -2.730118
 14.913200 11.068591 -2.475566
 14.932000 11.024589 -2.195496
 14.950800 10.986081 -1.897477
 14.969600 10.953248 -1.591099
 14.988400 10.926102 -1.284256
 15.007200 10.904786 -0.978363
 15.026000 10.889234 -0.680045
 15.044800 10.879115 -0.398224
 15.063600 10.873965 -0.147655
 15.082400 10.873256 0.061139
 15.101200 10.875884 0.211057
 15.120000 10.880668 0.286882
 15.138800 10.885751 0.266383
 15.157600 10.889674 0.154491
 15.176400 10.890748 -0.042505
 15.195200 10.887231 -0.318901
 15.214000 10.877970 -0.649103
 15.232800 10.862398 -1.000501
 15.251600 10.840193 -1.360609
 15.270400 10.811239 -1.705080
 15.289200 10.775962 -2.031982
 15.308000 10.734926 -2.329067
 15.326800 10.688442 -2.603888
 15.345600 10.637014 -2.847825
 15.364400 10.581304 -3.052260
 15.383200 10.522454 -3.194143
 15.402000 10.461481 -3.264069
 15.420800 10.400014 -3.255515
 15.439600 10.339592 -3.158557
 15.458400 10.281709 -2.986526
 15.477200 10.227584 -2.756324
 15.496000 10.178177 -2.487439
 15.514800 10.134136 -2.198196
 15.533600 10.095481 -1.911838
 15.552400 10.062063 -1.646723
 15.571200 10.033281 -1.417135
 15.590000 10.008381 -1.231906
 15.608800 9.986606 -1.089675
 15.627600 9.967054 -0.988007
 15.646400 9.949190 -0.914358
 15.665200 9.932597 -0.854249
 15.684000 9.916912 -0.799278
 15.702800 9.902472 -0.733458
 15.721600 9.889391 -0.656128
 15.740400 9.877792 -0.569347
 15.759200 9.867893 -0.478742
 15.778000 9.859724 -0.394112
 15.796800 9.852864 -0.332469
 15.815600 9.846917 -0.299064
 15.834400 9.841261 -0.302731
 15.853200 9.835225 -0.342658
 15.872000 9.828186 -0.415264
 15.890800 9.819580 -0.504319
 15.909600 9.809266 -0.596873
 15.928400 9.797239 -0.682330
 15.947200 9.783844 -0.746245
 15.966000 9.769443 -0.780243
 15.984800 9.754700 -0.784059
 16.003600 9.740174 -0.758262
 16.022400 9.726436 -0.706321
 16.041200 9.713839 -0.628464
 16.060000 9.702904 -0.531324
 16.078800 9.694017 -0.414522
 16.097600 9.687515 -0.280872
 16.116400 9.683665 -0.126914
 16.135200 9.682900 0.042273
 16.154000 9.685470 0.222938
 16.172800 9.691425 0.413411
 16.191600 9.700976 0.600617
 16.210400 9.713931 0.768386
 16.229200 9.729795 0.907666
 16.248000 9.747748 0.999345
 16.266800 9.766917 1.027654
 16.285600 9.785996 0.983787
 16.304400 9.803496 0.859357
 16.323200 9.818020 0.663449
 16.342000 9.828182 0.411417
 16.360800 9.833367 0.126035
 16.379600 9.833063 -0.161159
 16.398400 9.827540 -0.421842
 16.417200 9.817666 -0.634267
 16.436000 9.804344 -0.774784
 16.454800 9.789008 -0.841328
 16.473600 9.773293 -0.830055
 16.492400 9.758454 -0.743054
 16.511200 9.745861 -0.586793
 16.530000 9.736724 -0.380741
 16.548800 9.731980 -0.129282
 16.567600 9.732232 0.151054
 16.586400 9.737863 0.439919
 16.605200 9.748892 0.720378
 16.624000 9.764811 0.967655
 16.642800 9.784877 1.159977
 16.661600 9.807987 1.273051
 16.680400 9.832201 1.291762
 16.699200 9.855873 1.205635
 16.718000 9.876962 1.022461
 16.736800 9.893733 0.753180
 16.755600 9.905023 0.435036
 16.774400 9.910108 0.100144
 16.793200 9.908969 -0.223644
 16.812000 9.902038 -0.508924
 16.830800 9.890252 -0.745791
 16.849600 9.874500 -0.927859
 16.868400 9.855841 -1.055981
 16.887200 9.835264 -1.130575
 16.906000 9.813666 -1.156705
 16.924800 9.792230 -1.121757
 16.943600 9.772030 -1.030294
 16.962400 9.754065 -0.879350
 16.981200 9.739512 -0.678725
 17.000000 9.701968 -0.409279
