#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.664000 0.000000 14.551474 2.757755 -0.379790
 10.682000 0.000000 14.602348 2.899264 -0.364659
 10.700000 0.000000 14.656439 3.123820 -0.354945
 10.718000 0.000000 14.715240 3.420672 -0.349881
 10.736000 0.000000 14.780466 3.759550 -0.349200
 10.754000 0.000000 14.851794 4.157779 -0.353580
 10.772000 0.000000 14.931476 4.543008 -0.364004
 10.790000 0.000000 15.017474 4.951549 -0.379221
 10.808000 0.000000 15.110835 5.317962 -0.398607
 10.826000 0.000000 15.209907 5.635782 -0.427222
 10.844000 0.000000 15.313624 5.870828 -0.462908
 10.862000 0.000000 15.420806 5.980544 -0.505245
 10.880000 0.000000 15.529283 5.959780 -0.555708
 10.898000 0.000000 15.635889 5.837106 -0.610515
 10.916000 0.000000 15.739335 5.618816 -0.667124
 10.934000 0.000000 15.838698 5.331442 -0.724386
 10.952000 0.000000 15.932348 5.046740 -0.777208
 10.970000 0.000000 16.021265 4.774628 -0.825809
 10.988000 0.000000 16.106602 4.508944 -0.869546
 11.006000 0.000000 16.186641 4.292212 -0.906810
 11.024000 0.000000 16.263044 4.034765 -0.938289
 11.042000 0.000000 16.334691 3.685153 -0.968092
 11.060000 0.000000 16.397713 3.256797 -0.989043
 11.078000 0.000000 16.451379 2.682349 -1.000845
 11.096000 0.000000 16.495265 1.916264 -1.003291
 11.114000 0.000000 16.525586 1.150971 -0.986609
 11.132000 0.000000 16.541397 0.550517 -0.955637
 11.150000 0.000000 16.547376 0.148365 -0.911937
 11.168000 0.000000 16.548115 -0.026149 -0.861270
 11.186000 0.000000 16.548046 0.027060 -0.808257
 11.204000 0.000000 16.550662 0.292923 -0.755523
 11.222000 0.000000 16.559475 0.705882 -0.705335
 11.240000 0.000000 16.576897 1.194242 -0.658472
 11.258000 0.000000 16.603490 1.712701 -0.611853
 11.276000 0.000000 16.638891 2.208980 -0.568587
 11.294000 0.000000 16.682438 2.605197 -0.524032
 11.312000 0.000000 16.731865 2.846339 -0.477565
 11.330000 0.000000 16.784457 2.879713 -0.427640
 11.348000 0.000000 16.835357 2.734824 -0.372886
 11.366000 0.000000 16.882139 2.416457 -0.316310
 11.384000 0.000000 16.922114 2.019653 -0.260380
 11.402000 0.000000 16.955126 1.643079 -0.208675
 11.420000 0.000000 16.982270 1.401034 -0.165705
 11.438000 0.000000 17.006789 1.348913 -0.132712
 11.456000 0.000000 17.032200 1.508216 -0.111289
 11.474000 0.000000 17.062202 1.853046 -0.100460
 11.492000 0.000000 17.099789 2.339691 -0.099425
 11.510000 0.000000 17.147169 2.916209 -0.106628
 11.528000 0.000000 17.205378 3.542432 -0.123562
 11.546000 0.000000 17.274852 4.175560 -0.148623
 11.564000 0.000000 17.355484 4.776551 -0.181789
 11.582000 0.000000 17.446553 5.314409 -0.222004
 11.600000 0.000000 17.549350 5.698751 -0.270363
 11.618000 0.000000 17.655580 6.092169 -0.324542
 11.636000 0.000000 17.767966 6.380690 -0.381436
 11.654000 0.000000 17.884697 6.574693 -0.437440
 11.672000 0.000000 18.004162 6.686310 -0.488077
 11.690000 0.000000 18.124950 6.721438 -0.528497
 11.708000 0.000000 18.245598 6.665122 -0.553797
 11.726000 0.000000 18.364067 6.468234 -0.560034
 11.744000 0.000000 18.477074 6.040178 -0.543287
 11.762000 0.000000 18.579428 5.265445 -0.501202
 11.780000 0.000000 18.664018 4.059639 -0.434496
 11.798000 0.000000 18.723104 2.459264 -0.349387
 11.816000 0.000000 18.752429 0.661648 -0.258749
 11.834000 0.000000 18.757448 -1.218142 -0.178104
 11.852000 0.000000 18.726007 -2.198340 -0.111644
 11.870000 0.000000 18.681253 -2.692794 -0.066257
 11.888000 0.000000 18.631727 -2.737927 -0.037764
 11.906000 0.000000 18.584703 -2.436388 -0.021267
 11.924000 0.000000 18.545414 -1.897712 -0.011985
 11.942000 0.000000 18.517271 -1.210430 -0.007180
 11.960000 0.000000 18.502302 -0.439002 -0.005132
 11.978000 0.000000 18.502169 0.355259 -0.003297
 11.996000 0.000000 18.516280 1.178374 -0.005680
 12.014000 0.000000 18.544856 1.990494 -0.009707
 12.032000 0.000000 18.587638 2.752436 -0.016447
 12.050000 0.000000 18.643660 3.418174 -0.027587
 12.068000 0.000000 18.710446 3.977629 -0.045612
 12.086000 0.000000 18.785801 4.361041 -0.074066
 12.104000 0.000000 18.865886 4.503358 -0.117380
 12.122000 0.000000 18.946093 4.355796 -0.180122
 12.140000 0.000000 19.020734 3.883264 -0.265116
 12.158000 0.000000 19.084055 3.107411 -0.370696
 12.176000 0.000000 19.131328 2.121436 -0.488516
 12.194000 0.000000 19.160051 1.073936 -0.604383
 12.212000 0.000000 19.170553 0.119215 -0.702178
 12.230000 0.000000 19.165551 -0.636615 -0.769792
 12.248000 0.000000 19.149069 -1.155151 -0.801853
 12.266000 0.000000 19.125307 -1.450903 -0.799437
 12.284000 0.000000 19.098229 -1.574746 -0.768251
 12.302000 0.000000 19.070422 -1.554876 -0.715160
 12.320000 0.000000 19.043640 -1.406139 -0.647401
 12.338000 0.000000 19.020288 -1.176113 -0.573065
 12.356000 0.000000 19.002427 -0.902669 -0.498859
 12.374000 0.000000 18.989776 -0.534138 -0.428323
 12.392000 0.000000 18.984035 -0.094952 -0.365603
 12.410000 0.000000 18.986681 0.398114 -0.313214
 12.428000 0.000000 18.998692 0.945377 -0.272261
 12.446000 0.000000 19.021031 1.545235 -0.243095
 12.464000 0.000000 19.054618 2.194632 -0.225575
 12.482000 0.000000 19.100311 2.889525 -0.219313
 12.500000 0.000000 19.158886 3.625308 -0.223879
 12.518000 0.000000 19.230872 4.389795 -0.238876
 12.536000 0.000000 19.317235 5.177643 -0.264318
 12.554000 0.000000 19.417740 5.991018 -0.299981
 12.572000 0.000000 19.532912 6.804065 -0.346200
 12.590000 0.000000 19.662522 7.588999 -0.403107
 12.608000 0.000000 19.805638 8.292611 -0.470277
 12.626000 0.000000 19.960405 8.802595 -0.545974
 12.644000 0.000000 20.121411 8.942387 -0.618659
 12.662000 0.000000 20.278916 8.412891 -0.684802
 12.680000 0.000000 20.417917 6.830301 -0.712507
 12.698000 0.000000 20.519115 4.007912 -0.674477
 12.716000 0.000000 20.562163 0.531974 -0.561295
 12.734000 0.000000 20.543345 -2.473068 -0.408020
 12.752000 0.000000 20.480103 -4.344143 -0.266738
 12.770000 0.000000 20.393961 -5.059380 -0.162566
 12.788000 0.000000 20.305220 -5.070189 -0.095484
 12.806000 0.000000 20.219181 -4.440523 -0.054619
 12.824000 0.000000 20.146656 -3.592326 -0.030952
 12.842000 0.000000 20.092611 -2.716956 -0.017326
 12.860000 0.000000 20.053242 -1.656242 -0.009750
 12.878000 0.000000 20.033018 -0.590120 -0.005486
 12.896000 0.000000 20.032015 0.479049 -0.003086
 12.914000 0.000000 20.050274 1.549934 -0.001736
 12.932000 0.000000 20.087868 2.620188 -0.000000
 12.950000 0.000000 20.144690 3.693279 -0.000000
 12.968000 0.000000 20.220827 4.766369 -0.000000
 12.986000 0.000000 20.316279 5.839459 -0.000000
 13.004000 0.000000 20.431047 6.912549 -0.000000
 13.022000 0.000000 20.565131 7.985639 -0.000000
 13.040000 0.000000 20.718530 9.058730 -0.000000
 13.058000 0.000000 20.891245 10.131820 -0.000000
 13.076000 0.000000 21.083276 11.204910 -0.000000
 13.094000 0.000000 21.294622 12.278000 -0.000000
 13.112000 0.000000 21.525284 13.351091 -0.000000
 13.130000 0.000000 21.775261 14.424181 -0.000000
 13.148000 0.000000 22.044554 15.497271 -0.000000
 13.166000 0.000000 22.333163 16.570361 -0.000000
 13.184000 0.000000 22.641087 17.643452 -0.000000
 13.202000 0.000000 22.968327 18.716542 -0.000000
 13.220000 0.000000 23.314883 19.789632 -0.000000
 13.238000 0.000000 23.680754 20.862722 -0.000000
 13.256000 0.000000 123.165247 -14.057422 -108.481672
 13.274000 0.000000 122.921871 -12.984332 -108.481672
 13.292000 0.000000 122.697811 -11.911242 -108.481672
 13.310000 0.000000 122.493067 -10.838152 -108.481672
 13.328000 0.000000 122.307638 -9.765062 -108.481672
 13.346000 0.000000 122.141524 -8.691971 -108.481672
 13.364000 0.000000 121.994727 -7.618881 -108.481672
 13.382000 0.000000 121.867245 -6.545791 -108.481672
 13.400000 0.000000 121.759078 -5.472701 -108.481672
 13.418000 0.000000 121.670227 -4.399610 -108.481672
 13.436000 0.000000 121.600692 -3.326520 -108.481672
 13.454000 0.000000 121.550473 -2.253430 -108.481672
 13.472000 0.000000 121.519569 -1.180340 -108.481672
 13.490000 0.000000 121.507980 -0.107249 -108.481672
 13.508000 0.000000 121.515708 0.965841 -108.481672
 13.526000 0.000000 121.542751 2.038931 -108.481672
 13.544000 0.000000 26.430688 -22.212670 -0.000000
 13.562000 0.000000 26.040518 -21.139580 -0.000000
 13.580000 0.000000 25.669664 -20.066489 -0.000000
 13.598000 0.000000 25.318125 -18.993399 -0.000000
 13.616000 0.000000 24.985901 -17.920309 -0.000000
 13.634000 0.000000 24.672993 -16.847219 -0.000000
 13.652000 0.000000 24.379401 -15.774128 -0.000000
 13.670000 0.000000 24.105125 -14.701038 -0.000000
 13.688000 0.000000 23.850164 -13.627948 -0.000000
 13.706000 0.000000 23.614519 -12.554858 -0.000000
 13.724000 0.000000 23.398189 -11.481767 -0.000000
 13.742000 0.000000 23.201175 -10.408677 -0.000000
 13.760000 0.000000 23.023477 -9.335587 -0.000000
 13.778000 0.000000 22.865094 -8.262497 -0.000000
 13.796000 0.000000 22.726027 -7.189406 -0.000000
 13.814000 0.000000 22.606275 -6.116316 -0.000000
 13.832000 0.000000 22.505839 -5.043226 -0.000000
 13.850000 0.000000 22.424719 -3.970136 -0.000000
 13.868000 0.000000 22.362915 -2.897046 -0.000000
 13.886000 0.000000 22.320426 -1.823955 -0.000000
 13.904000 0.000000 22.297252 -0.750865 -0.000000
 13.922000 0.000000 22.293394 0.322225 -0.000000
 13.940000 0.000000 22.308852 1.395315 -0.000000
 13.958000 0.000000 22.343626 2.468406 -0.000000
 13.976000 0.000000 22.397715 3.541496 -0.000000
 13.994000 0.000000 22.471120 4.614586 -0.000000
 14.012000 0.000000 22.563840 5.687676 -0.000000
 14.030000 0.000000 22.675876 6.760767 -0.000000
 14.048000 0.000000 22.807228 7.833857 -0.000000
 14.066000 0.000000 22.955860 8.802504 -0.000000
 14.084000 0.000000 23.122757 9.717839 -0.000000
 14.102000 0.000000 23.304338 10.399990 -0.000000
 14.120000 0.000000 23.493910 10.529863 -0.000000
 14.138000 0.000000 23.676329 9.467044 -0.000000
 14.156000 0.000000 23.822144 6.327679 -0.000000
 14.174000 0.000000 23.890330 0.971991 -0.000000
 14.192000 0.000000 23.854882 -4.739643 -0.000000
 14.210000 0.000000 23.731709 -8.535014 -0.000000
 14.228000 0.000000 23.561391 -10.073232 -0.000000
 14.246000 0.000000 23.377576 -10.185925 -0.000000
 14.264000 0.000000 23.198753 -9.610358 -0.000000
 14.282000 0.000000 23.035945 -8.872966 -0.000000
 14.300000 0.000000 22.885890 -7.799876 -0.000000
 14.318000 0.000000 22.755150 -6.726785 -0.000000
 14.336000 0.000000 22.643726 -5.653695 -0.000000
 14.354000 0.000000 22.551617 -4.580605 -0.000000
 14.372000 0.000000 22.478824 -3.507515 -0.000000
 14.390000 0.000000 22.425346 -2.434424 -0.000000
 14.408000 0.000000 22.391185 -1.361334 -0.000000
 14.426000 0.000000 22.376338 -0.288244 -0.000000
 14.444000 0.000000 22.380808 0.784846 -0.000000
 14.462000 0.000000 22.404593 1.857937 -0.000000
 14.480000 0.000000 22.447694 2.931027 -0.000000
 14.498000 0.000000 22.510110 4.004117 -0.000000
 14.516000 0.000000 22.591842 5.077207 -0.000000
 14.534000 0.000000 22.692889 6.150297 -0.000000
 14.552000 0.000000 22.813252 7.223388 -0.000000
 14.570000 0.000000 22.952931 8.296478 -0.000000
 14.588000 0.000000 23.111926 9.369568 -0.000000
 14.606000 0.000000 23.290236 10.442658 -0.000000
 14.624000 0.000000 23.487861 11.515749 -0.000000
 14.642000 0.000000 23.704803 12.588839 -0.000000
 14.660000 0.000000 23.941060 13.661929 0.000000
 14.678000 0.000000 24.196632 14.735019 0.000000
 14.696000 0.000000 24.471520 15.808110 0.000000
 14.714000 0.000000 24.765724 16.881200 0.000000
 14.732000 0.000000 25.079243 17.954290 0.000000
 14.750000 0.000000 25.412078 19.027380 0.000000
 14.768000 0.000000 25.764229 20.100470 0.000000
 14.786000 0.000000 26.135695 21.173561 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.712797 -6.845367 -1.201660
 8.018000 1.000000 1.594920 -6.248760 -1.177302
 8.036000 1.000000 1.487702 -5.661290 -1.149902
 8.054000 1.000000 1.391006 -5.082596 -1.119618
 8.072000 1.000000 1.304637 -4.513578 -1.086961
 8.090000 1.000000 1.228434 -3.953823 -1.052443
 8.108000 1.000000 1.162225 -3.403293 -1.016747
 8.126000 1.000000 1.105844 -2.861860 -0.980704
 8.144000 1.000000 1.059136 -2.329295 -0.945265
 8.162000 1.000000 1.021930 -1.805927 -0.911445
 8.180000 1.000000 0.994060 -1.292047 -0.880334
 8.198000 1.000000 0.975352 -0.787952 -0.853002
 8.216000 1.000000 0.965631 -0.293921 -0.830462
 8.234000 1.000000 0.964705 0.189684 -0.813581
 8.252000 1.000000 0.972394 0.663047 -0.803044
 8.270000 1.000000 0.988514 1.126443 -0.799286
