#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    8.728000000    3.561460699    8.598980585
    8.746800000    3.725467561    8.674268005
    8.765600000    3.890323834    8.759724667
    8.784400000    4.058409640    8.793112011
    8.803200000    4.225915030    8.847266063
    8.822000000    4.394328004    8.874842379
    8.840800000    4.562187620    8.884415628
    8.859600000    4.731192038    8.880382941
    8.878400000    4.900510830    8.888635457
    8.897200000    5.069432321    8.864158181
    8.916000000    5.237502312    8.828513907
    8.934800000    5.405625967    8.792094871
    8.953600000    5.572448775    8.753730990
    8.972400000    5.738120490    8.697338505
    8.991200000    5.902896876    8.674763249
    9.010000000    6.067139141    8.629697707
    9.028800000    6.229416471    8.550699905
    9.047600000    6.390879731    8.496915057
    9.066400000    6.551017534    8.414230288
    9.085200000    6.710548156    8.337883851
    9.104000000    6.868814230    8.259922251
    9.122800000    7.026110419    8.159180770
    9.141600000    7.179012038    8.079911847
    9.160400000    7.331311581    7.971910860
    9.179200000    7.481587222    7.852183570
    9.198000000    7.628421035    7.742663867
    9.216800000    7.774606163    7.637147937
    9.235600000    7.919510346    7.534456441
    9.254400000    8.062459608    7.447589574
    9.273200000    8.204739385    7.335584973
    9.292000000    8.341892686    7.255443216
    9.310800000    8.477923369    7.170625178
    9.329600000    8.614126679    7.116410078
    9.348400000    8.749480825    7.060479111
    9.367200000    8.883801507    7.016621938
    9.386000000    9.017222841    6.998124050
    9.404800000    9.149772374    6.949391399
    9.423600000    9.282328870    6.934717681
    9.442400000    9.413518285    6.918927791
    9.461200000    9.543703878    6.866183441
    9.480000000    9.674353387    6.791110781
    9.498800000    9.801243785    6.712991093
    9.517600000    9.928939928    6.640857445
    9.536400000   10.054400144    6.528615095
    9.555200000   10.179158042    6.418120276
    9.574000000   10.300498331    6.321084415
    9.592800000   10.419795974    6.212220999
    9.611600000   10.537631519    6.105825087
    9.630400000   10.652778186    6.015813908
    9.649200000   10.764811861    5.927407189
    9.668000000   10.875707957    5.838612639
    9.686800000   10.986931585    5.755739562
    9.705600000   11.097123156    5.703471569
    9.724400000   11.204706151    5.653272518
    9.743200000   11.312360700    5.583677386
    9.762000000   11.417341218    5.543834109
    9.780800000   11.523428589    5.501193146
    9.799600000   11.628602892    5.487621005
    9.818400000   11.733099238    5.473892366
    9.837200000   11.836410944    5.438839110
    9.856000000   11.939308489    5.394589110
    9.874800000   12.042640878    5.353618973
    9.893600000   12.144002919    5.313633695
    9.912400000   12.245265978    5.285085419
    9.931200000   12.345493791    5.253857601
    9.950000000   12.444720285    5.209022303
    9.968800000   12.543494650    5.170195757
    9.987600000   12.641343298    5.137258740
   10.006400000   12.737494354    5.084500250
   10.025200000   12.833901245    5.042454294
   10.044000000   12.929642763    5.023691362
   10.062800000   13.027350018    4.967237362
   10.081600000   13.121991545    4.942031971
   10.100400000   13.215304743    4.904713814
   10.119200000   13.309126451    4.893800137
   10.138000000   13.403208982    4.875842888
   10.156800000   13.495956588    4.877332669
   10.175600000   13.588938096    4.852493101
   10.194400000   13.681381437    4.837256528
   10.213200000   13.772029922    4.801198866
   10.232000000   13.862577954    4.763832768
   10.250800000   13.952455446    4.727420780
   10.269600000   14.042648725    4.688013690
   10.288400000   14.132767876    4.629379402
   10.307200000   14.220736267    4.581819748
   10.326000000   14.305969960    4.535828138
   10.344800000   14.392135674    4.472969620
   10.363600000   14.476861894    4.402668727
   10.382400000   14.560922361    4.367174585
   10.401200000   14.643595784    4.316816741
   10.420000000   14.725449934    4.255200481
   10.438800000   14.804998533    4.223770376
   10.457600000   14.885706751    4.196649736
   10.476400000   14.967329339    4.154630600
   10.495200000   15.045670593    4.136832953
   10.514000000   15.125020512    4.124067531
   10.532800000   15.202178192    4.116382220
   10.551600000   15.281443840    4.142870825
   10.570400000   15.359564566    4.139036980
   10.589200000   15.438188482    4.118820503
   10.608000000   15.516758652    4.101998659
   10.626800000   15.595051808    4.062032604
   10.645600000   15.673074692    4.009046528
   10.664400000   15.748424107    3.956737596
   10.683200000   15.822530798    3.889286688
   10.702000000   15.895105662    3.798459084
   10.720800000   15.966164195    3.660439178
   10.739600000   16.035588395    3.473890201
   10.758400000   16.102745848    3.295737626
   10.777200000   16.163377599    3.124485429
   10.796000000   16.220198306    2.911006640
   10.814800000   16.273237121    2.692185461
   10.833600000   16.322365745    2.479251259
   10.852400000   16.368058236    2.228956182
   10.871200000   16.408166776    2.022758127
   10.890000000   16.444929097    1.807120388
   10.908800000   16.478730862    1.579542165
   10.927600000   16.508110271    1.387421299
   10.946400000   16.535523154    1.201021221
   10.965200000   16.556649911    1.070992256
   10.984000000   16.577185498    0.938316631
   11.002800000   16.594697002    0.847841043
   11.021600000   16.610688796    0.763050828
   11.040400000   16.624994425    0.672370005
   11.059200000   16.637685566    0.613776281
   11.078000000   16.648745999    0.557081528
   11.096800000   16.660112076    0.495796421
   11.115600000   16.670611342    0.444513797
   11.134400000   16.679314807    0.424807399
   11.153200000   16.687611129    0.421244549
   11.172000000   16.696505895    0.382179208
   11.190800000   16.704396925    0.324316040
   11.209600000   16.711335627    0.267739423
   11.228400000   16.716651423    0.230696857
   11.247200000   16.721091154    0.209213094
   11.266000000   16.725396306    0.181871707
   11.284800000   16.728859350    0.123760431
   11.303600000   16.732746318    0.094451907
   11.322400000   16.735210803    0.096534417
   11.341200000   16.738946036    0.113405703
   11.360000000   16.742359524    0.160043096
   11.378800000   16.747086732    0.219557756
   11.397600000   16.752852542    0.269659946
   11.416400000   16.758579238    0.342358563
   11.435200000   16.767285762    0.438857223
   11.454000000   16.778006919    0.508521702
   11.472800000   16.790133134    0.630428184
   11.491600000   16.802562452    0.744581659
   11.510400000   16.817635337    0.860341095
   11.529200000   16.835680107    0.952174127
   11.548000000   16.855436217    1.015553815
   11.566800000   16.875702698    1.108180202
   11.585600000   16.897967277    1.194931019
   11.604400000   16.921025362    1.258587045
   11.623200000   16.946340842    1.319550855
   11.642000000   16.972471491    1.382028256
   11.660800000   17.001172057    1.429934465
   11.679600000   17.029913728    1.489946664
   11.698400000   17.059456880    1.571728888
   11.717200000   17.091083036    1.689346624
   11.736000000   17.125008698    1.812450389
   11.754800000   17.160982681    1.935186408
   11.773600000   17.199250988    2.038703117
   11.792400000   17.240154195    2.180739042
   11.811200000   17.283755538    2.311982097
   11.830000000   17.328261755    2.457300764
   11.848800000   17.376394532    2.559494984
   11.867600000   17.426124439    2.622424423
   11.886400000   17.477902983    2.689125420
   11.905200000   17.528833186    2.727552835
   11.924000000   17.579990642    2.723309634
   11.942800000   17.632646134    2.674883701
   11.961600000   17.683290533    2.614515884
   11.980400000   17.732831865    2.492444034
   11.999200000   17.778828947    2.411325020
   12.018000000   17.824080169    2.275492688
   12.036800000   17.866027319    2.127987675
   12.055600000   17.906400071    2.020981086
   12.074400000   17.944290739    1.916830545
   12.093200000   17.980656148    1.855489790
   12.112000000   18.017220557    1.829036394
   12.130800000   18.051092882    1.818805466
   12.149600000   18.086465369    1.864009956
   12.168400000   18.123863087    1.945515987
   12.187200000   18.162173890    2.030742861
   12.206000000   18.202006487    2.189987068
   12.224800000   18.245715526    2.332401227
   12.243600000   18.293444325    2.465738772
   12.262400000   18.341882343    2.584563698
   12.281200000   18.392593162    2.709112546
   12.300000000   18.445563790    2.775414598
   12.318800000   18.499193530    2.827842624
   12.337600000   18.552343667    2.812398940
   12.356400000   18.605441861    2.748850567
   12.375200000   18.657471081    2.668510322
   12.394000000   18.707215035    2.555622096
   12.412800000   18.753933039    2.377451269
   12.431600000   18.797962525    2.211666985
   12.450400000   18.838734001    2.042868689
   12.469200000   18.876270931    1.868938950
   12.488000000   18.911011101    1.701701441
   12.506800000   18.942434835    1.571962277
   12.525600000   18.973093391    1.474360543
   12.544400000   19.000928913    1.418630791
   12.563200000   19.029118863    1.422844922
   12.582000000   19.056893413    1.465906542
   12.600800000   19.085874431    1.561020518
   12.619600000   19.116364456    1.658597894
   12.638400000   19.150119509    1.765910823
   12.657200000   19.186513533    1.892778575
   12.676000000   19.223445056    1.993810634
   12.694800000   19.262460839    2.090212924
   12.713600000   19.303172713    2.164481803
   12.732400000   19.345779466    2.175811783
   12.751200000   19.386669851    2.162233496
   12.770000000   19.427534215    2.109013117
   12.788800000   19.466715205    2.032303955
   12.807600000   19.504899074    1.921033744
   12.826400000   19.538056045    1.731494628
   12.845200000   19.569427922    1.503297714
   12.864000000   19.597736526    1.264868616
   12.882800000   19.619804734    1.033419937
   12.901600000   19.638088741    0.765767507
   12.920400000   19.651026395    0.548229491
   12.939200000   19.660407634    0.301891262
   12.958000000   19.665338386    0.096372791
   12.976800000   19.666534912   -0.074761748
   12.995600000   19.664657066   -0.234625968
   13.014400000   19.659796675   -0.346289330
   13.033200000   19.652178851   -0.433171148
   13.052000000   19.644315039   -0.502069133
   13.070800000   19.635322381   -0.523439909
   13.089600000   19.626569014   -0.522858333
   13.108400000   19.617530166   -0.508244677
   13.127200000   19.609107994   -0.503025927
   13.146000000   19.601462930   -0.489348252
   13.164800000   19.591898914   -0.475019003
   13.183600000   19.582334250   -0.498380369
   13.202400000   19.573198251   -0.544860051
   13.221200000   19.563100380   -0.651909287
   13.240000000   19.549780543   -0.753142437
   13.258800000   19.534284032   -0.895704246
   13.277600000   19.518155429   -1.041985182
   13.296400000   19.497778384   -1.233673027
   13.315200000   19.474471174   -1.438922455
   13.334000000   19.445191410   -1.633404379
   13.352800000   19.413910106   -1.838841312
   13.371600000   19.379044123   -2.042870943
   13.390400000   19.338980618   -2.224733769
   13.409200000   19.295997459   -2.386727960
   13.428000000   19.250772803   -2.541434144
   13.446800000   19.201573361   -2.649793148
   13.465600000   19.151560853   -2.733683897
   13.484400000   19.101046424   -2.802940293
   13.503200000   19.048818688   -2.797752173
   13.522000000   18.997841591   -2.781538652
   13.540800000   18.946116986   -2.749431212
   13.559600000   18.894442820   -2.693468477
   13.578400000   18.845754167   -2.666213119
   13.597200000   18.795558837   -2.635277562
   13.616000000   18.746656126   -2.584822006
   13.634800000   18.700317551   -2.557574696
   13.653600000   18.652659498   -2.526296084
   13.672400000   18.604250025   -2.550726268
   13.691200000   18.556786494   -2.553924976
   13.710000000   18.510341483   -2.594024187
   13.728800000   18.461385108   -2.639964352
   13.747600000   18.412563449   -2.704302331
   13.766400000   18.361350092   -2.769902454
   13.785200000   18.309436523   -2.866629980
   13.804000000   18.255698390   -2.950492030
   13.822800000   18.199160072   -3.012211563
   13.841600000   18.141201807   -3.077558079
   13.860400000   18.084695484   -3.130798652
   13.879200000   18.026208581   -3.139762713
   13.898000000   17.967798992   -3.134683731
   13.916800000   17.909985276   -3.119630879
   13.935600000   17.852256027   -3.094399036
   13.954400000   17.795198467   -3.062110255
   13.973200000   17.739345674   -2.989155796
   13.992000000   17.685591602   -2.920568156
   14.010800000   17.630091952   -2.853181994
   14.029600000   17.577948701   -2.779043430
   14.048400000   17.525870012   -2.714103944
   14.067200000   17.476505439   -2.663115957
   14.086000000   17.426861965   -2.625753250
   14.104800000   17.377400116   -2.589631748
   14.123600000   17.328776620   -2.622789444
   14.142400000   17.280338639   -2.636438947
   14.161200000   17.231726470   -2.650582015
   14.180000000   17.182529403   -2.690768932
   14.198800000   17.132587273   -2.749884030
   14.217600000   17.081130055   -2.796620436
   14.236400000   17.029102173   -2.811423310
   14.255200000   16.975093964   -2.827356315
   14.274000000   16.924123697   -2.877977856
   14.292800000   16.870307571   -2.906341457
   14.311600000   16.816572635   -2.872214739
   14.330400000   16.761637795   -2.883614478
   14.349200000   16.708804534   -2.864946617
   14.368000000   16.655586283   -2.824059153
   14.386800000   16.603857561   -2.795181978
   14.405600000   16.552509517   -2.749751492
   14.424400000   16.501495140   -2.700973696
   14.443200000   16.452261635   -2.669081043
   14.462000000   16.403225509   -2.629525203
   14.480800000   16.355174738   -2.615016304
   14.499600000   16.307124369   -2.577918721
   14.518400000   16.259243697   -2.539584174
   14.537200000   16.212313332   -2.488789301
   14.556000000   16.166527664   -2.443054158
   14.574800000   16.119697817   -2.441802430
   14.593600000   16.073135882   -2.418901324
   14.612400000   16.029189736   -2.397185913
   14.631200000   15.985950576   -2.373508739
   14.650000000   15.941491072   -2.350251930
   14.668800000   15.899013368   -2.331965671
   14.687600000   15.857015747   -2.294311690
   14.706400000   15.815691481   -2.253160844
   14.725200000   15.773803915   -2.161809030
   14.744000000   15.734701440   -2.105013525
   14.762800000   15.696216334   -2.037452972
   14.781600000   15.659037508   -1.988725673
   14.800400000   15.622453203   -1.918122666
   14.819200000   15.587497057   -1.853708272
   14.838000000   15.554251616   -1.809032446
   14.856800000   15.521789791   -1.756262842
   14.875600000   15.490096623   -1.718609938
   14.894400000   15.458532026   -1.720775230
   14.913200000   15.427679729   -1.686309821
   14.932000000   15.397041101   -1.680679950
   14.950800000   15.363730454   -1.701223327
   14.969600000   15.331945135   -1.704242557
   14.988400000   15.299556379   -1.754182219
   15.007200000   15.266891654   -1.811339780
   15.026000000   15.233351610   -1.861299852
   15.044800000   15.199493776   -1.955873882
   15.063600000   15.163820706   -1.983999262
   15.082400000   15.126855770   -2.000487966
   15.101200000   15.090587944   -2.016653383
   15.120000000   15.055059000   -2.045549724
   15.138800000   15.015869317   -2.029416401
   15.157600000   14.978459977   -1.974397449
   15.176400000   14.941546882   -1.939389809
   15.195200000   14.906500312   -1.855061280
   15.214000000   14.871470695   -1.804620584
   15.232800000   14.840053669   -1.715127998
   15.251600000   14.809964754   -1.617906818
   15.270400000   14.781231972   -1.530838607
   15.289200000   14.754939682   -1.446022741
   15.308000000   14.728756243   -1.339710279
   15.326800000   14.704614664   -1.243213663
   15.345600000   14.682080467   -1.171197042
   15.364400000   14.661685733   -1.106266136
   15.383200000   14.642423536   -1.073330625
   15.402000000   14.623773329   -1.054965040
   15.420800000   14.604886306   -1.017151290
   15.439600000   14.586368199   -0.999600734
   15.458400000   14.569510405   -1.020029146
   15.477200000   14.550250851   -1.019920045
   15.496000000   14.531491861   -1.038771085
   15.514800000   14.512075463   -1.031866433
   15.533600000   14.493521704   -1.035752507
   15.552400000   14.475538323   -1.006444148
   15.571200000   14.458131094   -1.016026655
   15.590000000   14.439979480   -0.968511646
   15.608800000   14.422435370   -0.908686813
   15.627600000   14.406300212   -0.860255433
   15.646400000   14.392511543   -0.795547853
   15.665200000   14.379086015   -0.739703630
   15.684000000   14.365020059   -0.674030863
   15.702800000   14.354030234   -0.628310134
   15.721600000   14.343374157   -0.566173142
   15.740400000   14.333895599   -0.549113134
   15.759200000   14.324556540   -0.478789319
   15.778000000   14.318642583   -0.484447280
   15.796800000   14.309175940   -0.460632719
   15.815600000   14.301041148   -0.436429799
   15.834400000   14.293833787   -0.415799537
   15.853200000   14.286876027   -0.396527293
   15.872000000   14.279942968   -0.397469445
   15.890800000   14.273669893   -0.388938510
   15.909600000   14.267103351   -0.386624422
   15.928400000   14.261322482   -0.383766664
   15.947200000   14.254716641   -0.374734433
   15.966000000   14.248774296   -0.355892835
   15.984800000   14.243263452   -0.315244168
   16.003600000   14.237393544   -0.300905014
   16.022400000   14.233113320   -0.343968635
   16.041200000   14.228160481   -0.352551595
   16.060000000   14.220289049   -0.372034163
   16.078800000   14.213434340   -0.385323890
   16.097600000   14.207817285   -0.418052420
   16.116400000   14.200530205   -0.457473309
   16.135200000   14.192595484   -0.485632913
   16.154000000   14.184165392   -0.527731313
   16.172800000   14.174519163   -0.552943391
   16.191600000   14.165094462   -0.571866788
   16.210400000   14.155610028   -0.586427104
   16.229200000   14.145719881   -0.608927204
   16.248000000   14.133426462   -0.638649848
   16.266800000   14.122245896   -0.624107314
   16.285600000   14.110990158   -0.607375359
   16.304400000   14.100146414   -0.569127074
   16.323200000   14.091543219   -0.517589876
   16.342000000   14.083580815   -0.498584344
   16.360800000   14.074745388   -0.429857945
   16.379600000   14.067762017   -0.376601618
   16.398400000   14.062820487   -0.373876643
   16.417200000   14.056399059   -0.319142159
   16.436000000   14.053195207   -0.280658634
   16.454800000   14.050229436   -0.245532834
   16.473600000   14.046751410   -0.207200004
   16.492400000   14.044812619   -0.196154258
   16.511200000   14.040705348   -0.166279787
   16.530000000   14.037587292   -0.148005996
   16.548800000   14.033880677   -0.140667132
   16.567600000   14.031619545   -0.130466969
   16.586400000   14.030403792   -0.145563151
   16.605200000   14.027888520   -0.113186469
   16.624000000   14.026990953   -0.114898229
   16.642800000   14.024865497   -0.077615473
   16.661600000   14.026898957   -0.055928633
   16.680400000   14.026992398    0.013469261
   16.699200000   14.027405119    0.043241172
   16.718000000   14.031422567    0.093065864
   16.736800000   14.035641154    0.141876962
   16.755600000   14.039864740    0.169145079
   16.774400000   14.044299852    0.186942935
   16.793200000   14.048434789    0.165277599
   16.812000000   14.051960736    0.149704019
   16.830800000   14.056547314    0.114150561
   16.849600000   14.059389298    0.053751166
   16.868400000   14.058752039   -0.043604572
   16.887200000   14.057347020   -0.159812136
   16.906000000   14.054222448   -0.281641586
   16.924800000   14.048739695   -0.433783266
   16.943600000   14.041142653   -0.565372235
   16.962400000   14.029541175   -0.697231683
   16.981200000   14.015400775   -0.816648786
   17.000000000   13.998502733   -0.890438597
