#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   10.062800000   12.367674599    4.107623362
   10.081600000   12.445063515    4.121076312
   10.100400000   12.524431030    4.125552503
   10.119200000   12.603457913    4.138722667
   10.138000000   12.682048682    4.141400406
   10.156800000   12.760844148    4.167563894
   10.175600000   12.841102290    4.164712541
   10.194400000   12.919666733    4.171163421
   10.213200000   13.000094805    4.149065276
   10.232000000   13.079646149    4.147333956
   10.250800000   13.159098821    4.123859672
   10.269600000   13.237393355    4.102238222
   10.288400000   13.315012152    4.030133082
   10.307200000   13.391136285    3.977520685
   10.326000000   13.466393088    3.928694852
   10.344800000   13.540763141    3.837626735
   10.363600000   13.612928016    3.770410133
   10.382400000   13.684226805    3.713159930
   10.401200000   13.753688945    3.629018992
   10.420000000   13.822302190    3.583484786
   10.438800000   13.892584356    3.467761820
   10.457600000   13.958679583    3.443887881
   10.476400000   14.023696532    3.400081241
   10.495200000   14.088197871    3.390608027
   10.514000000   14.154658299    3.350145002
   10.532800000   14.216801158    3.319940896
   10.551600000   14.279573270    3.325871811
   10.570400000   14.341362889    3.287396482
   10.589200000   14.403604943    3.260791652
   10.608000000   14.465935251    3.225535212
   10.626800000   14.527979626    3.186135630
   10.645600000   14.589103904    3.116633046
   10.664400000   14.647220321    3.053766369
   10.683200000   14.705576225    2.958384534
   10.702000000   14.760906295    2.874399125
   10.720800000   14.815954160    2.755947046
   10.739600000   14.868406981    2.642211955
   10.758400000   14.917719608    2.519183793
   10.777200000   14.964096205    2.414516169
   10.796000000   15.009728166    2.293067660
   10.814800000   15.053021567    2.165179884
   10.833600000   15.094515144    2.058454472
   10.852400000   15.132715641    1.963190426
   10.871200000   15.168880069    1.870545911
   10.890000000   15.203962787    1.797139438
   10.908800000   15.238554683    1.698180509
   10.927600000   15.271115014    1.641366237
   10.946400000   15.302532272    1.575726019
   10.965200000   15.332158997    1.507555215
   10.984000000   15.361689254    1.435079758
   11.002800000   15.388951971    1.351985353
   11.021600000   15.413906378    1.279784700
   11.040400000   15.439191804    1.197538031
   11.059200000   15.461228266    1.121405899
   11.078000000   15.482333726    1.021636497
   11.096800000   15.501895893    0.922610542
   11.115600000   15.518839380    0.831665460
   11.134400000   15.534682882    0.743021472
   11.153200000   15.550388040    0.633694607
   11.172000000   15.560075655    0.550948444
   11.190800000   15.569934010    0.478180254
   11.209600000   15.579380588    0.423208601
   11.228400000   15.588587457    0.404336491
   11.247200000   15.597570641    0.402198815
   11.266000000   15.606989101    0.422455110
   11.284800000   15.615553028    0.454634190
   11.303600000   15.626769000    0.510478640
   11.322400000   15.637741118    0.600745390
   11.341200000   15.650396029    0.708674413
   11.360000000   15.664634126    0.800050360
   11.378800000   15.682109264    0.902064935
   11.397600000   15.701926408    1.011646387
   11.416400000   15.722498907    1.123687396
   11.435200000   15.746192768    1.224540788
   11.454000000   15.771347715    1.338941960
   11.472800000   15.798779248    1.431980268
   11.491600000   15.827702963    1.534562220
   11.510400000   15.856056204    1.592085132
   11.529200000   15.888062431    1.645588904
   11.548000000   15.920206366    1.697381248
   11.566800000   15.953293839    1.735553673
   11.585600000   15.988101805    1.749789050
   11.604400000   16.022379861    1.781193103
   11.623200000   16.056740860    1.797289039
   11.642000000   16.091720525    1.799812194
   11.660800000   16.125671807    1.791130046
   11.679600000   16.159642881    1.804019384
   11.698400000   16.195127545    1.825324626
   11.717200000   16.229726116    1.833780118
   11.736000000   16.266789894    1.836335953
   11.754800000   16.302162130    1.856741321
   11.773600000   16.337893359    1.894814283
   11.792400000   16.375298904    1.925347455
   11.811200000   16.412725215    1.971195360
   11.830000000   16.450895627    2.038976376
   11.848800000   16.492417919    2.107031285
   11.867600000   16.532658524    2.191605049
   11.886400000   16.575604630    2.260116578
   11.905200000   16.617812816    2.326388931
   11.924000000   16.663222507    2.376453161
   11.942800000   16.709528904    2.445249654
   11.961600000   16.756112949    2.489713790
   11.980400000   16.805535992    2.476439612
   11.999200000   16.852282441    2.479996485
   12.018000000   16.900452572    2.415931299
   12.036800000   16.947281407    2.378029807
   12.055600000   16.992025936    2.320458994
   12.074400000   17.034805194    2.234729998
   12.093200000   17.077342020    2.129657791
   12.112000000   17.116970954    1.983460732
   12.130800000   17.155122473    1.874988233
   12.149600000   17.189564180    1.739917571
   12.168400000   17.221912197    1.627037396
   12.187200000   17.252416713    1.521970619
   12.206000000   17.280835609    1.411740020
   12.224800000   17.306908871    1.327020157
   12.243600000   17.331347504    1.272201505
   12.262400000   17.356838215    1.244042559
   12.281200000   17.381030945    1.247977688
   12.300000000   17.406308518    1.272688711
   12.318800000   17.432501590    1.312292641
   12.337600000   17.458267932    1.376506242
   12.356400000   17.484688272    1.414986698
   12.375200000   17.513104637    1.507649469
   12.394000000   17.542594697    1.575976303
   12.412800000   17.573864045    1.633017001
   12.431600000   17.605689814    1.680691975
   12.450400000   17.638817188    1.712918648
   12.469200000   17.672645809    1.733276446
   12.488000000   17.705297119    1.749625827
   12.506800000   17.738320457    1.724152368
   12.525600000   17.770627137    1.673111888
   12.544400000   17.803034593    1.628067363
   12.563200000   17.834386570    1.556808589
   12.582000000   17.863904089    1.479472654
   12.600800000   17.890534615    1.363991344
   12.619600000   17.918500698    1.236369390
   12.638400000   17.941579688    1.111719454
   12.657200000   17.959880829    0.950670456
   12.676000000   17.977156655    0.836904119
   12.694800000   17.991403792    0.694869560
   12.713600000   18.004222181    0.571394331
   12.732400000   18.015868678    0.439938331
   12.751200000   18.024315577    0.339406794
   12.770000000   18.030609711    0.231647728
   12.788800000   18.034863301    0.135778713
   12.807600000   18.038952094    0.041127134
   12.826400000   18.039558277   -0.018543496
   12.845200000   18.039402849   -0.051433996
   12.864000000   18.038229897   -0.118020220
   12.882800000   18.035933422   -0.149637874
   12.901600000   18.033138343   -0.162069664
   12.920400000   18.031004589   -0.166378039
   12.939200000   18.027455524   -0.175641247
   12.958000000   18.026077015   -0.219483085
   12.976800000   18.022498484   -0.218812032
   12.995600000   18.019616764   -0.222157983
   13.014400000   18.015668664   -0.255280628
   13.033200000   18.011581246   -0.282866227
   13.052000000   18.006015596   -0.325395594
   13.070800000   18.000098285   -0.393249258
   13.089600000   17.993532840   -0.465365292
   13.108400000   17.984899933   -0.573882028
   13.127200000   17.974672757   -0.646957487
   13.146000000   17.961605802   -0.710991957
   13.164800000   17.949029028   -0.790947315
   13.183600000   17.933148742   -0.859175134
   13.202400000   17.916957530   -0.938074584
   13.221200000   17.899881997   -0.985242024
   13.240000000   17.882163228   -1.023007426
   13.258800000   17.863735657   -1.045862845
   13.277600000   17.844401393   -1.062299388
   13.296400000   17.823776201   -1.049973988
   13.315200000   17.804960619   -1.061980116
   13.334000000   17.786180358   -1.055587606
   13.352800000   17.768380875   -1.059901575
   13.371600000   17.750101521   -1.041500598
   13.390400000   17.730637866   -1.030544209
   13.409200000   17.710641390   -1.068387077
   13.428000000   17.689470646   -1.124380321
   13.446800000   17.669233579   -1.188736312
   13.465600000   17.646240136   -1.300797389
   13.484400000   17.621234443   -1.393821939
   13.503200000   17.594548953   -1.520874655
   13.522000000   17.565574700   -1.677949783
   13.540800000   17.532845140   -1.823763294
   13.559600000   17.499202856   -1.992144318
   13.578400000   17.460092696   -2.119155722
   13.597200000   17.420372415   -2.275340503
   13.616000000   17.374984391   -2.434255892
   13.634800000   17.328563337   -2.560956725
   13.653600000   17.280028540   -2.690332656
   13.672400000   17.230028243   -2.788075055
   13.691200000   17.178990439   -2.853918753
   13.710000000   17.125538726   -2.874887281
   13.728800000   17.071726934   -2.896611310
   13.747600000   17.016914500   -2.905095353
   13.766400000   16.961849610   -2.917107728
   13.785200000   16.908335408   -2.915230642
   13.804000000   16.854534561   -2.955637955
   13.822800000   16.798549511   -2.950612939
   13.841600000   16.743061242   -2.987694241
   13.860400000   16.687627798   -3.012280951
   13.879200000   16.631624943   -3.055716714
   13.898000000   16.574180244   -3.102328945
   13.916800000   16.514628632   -3.166486328
   13.935600000   16.455387363   -3.228414367
   13.954400000   16.395906930   -3.277998115
   13.973200000   16.335727582   -3.316434790
   13.992000000   16.273154189   -3.328095296
   14.010800000   16.210767863   -3.330442795
   14.029600000   16.147740513   -3.329936206
   14.048400000   16.086538299   -3.347571352
   14.067200000   16.022288760   -3.316772232
   14.086000000   15.961235548   -3.287905766
   14.104800000   15.902679427   -3.292766852
   14.123600000   15.842442685   -3.198495790
   14.142400000   15.783910489   -3.130218460
   14.161200000   15.726235674   -3.030790294
   14.180000000   15.670146489   -2.930372744
   14.198800000   15.615467841   -2.846666502
   14.217600000   15.562748483   -2.802113714
   14.236400000   15.511807826   -2.748773773
   14.255200000   15.460966065   -2.703175682
   14.274000000   15.410739339   -2.692391103
   14.292800000   15.358952981   -2.711049623
   14.311600000   15.309583470   -2.756922172
   14.330400000   15.259073924   -2.781212360
   14.349200000   15.206710695   -2.824952800
   14.368000000   15.153695590   -2.850675364
   14.386800000   15.100967190   -2.911445879
   14.405600000   15.046004246   -2.960176818
   14.424400000   14.989534021   -3.000560722
   14.443200000   14.932908929   -3.012301946
   14.462000000   14.877946886   -3.030998216
   14.480800000   14.821152951   -3.027519419
   14.499600000   14.765860554   -3.016304521
   14.518400000   14.709345326   -3.009599983
   14.537200000   14.654387548   -2.961752827
   14.556000000   14.600576267   -2.941942052
   14.574800000   14.545359772   -2.882426499
   14.593600000   14.492239321   -2.830790540
   14.612400000   14.439882911   -2.757257497
   14.631200000   14.389633028   -2.704229560
   14.650000000   14.340228740   -2.653292134
   14.668800000   14.291027497   -2.585272853
   14.687600000   14.243436775   -2.520108273
   14.706400000   14.196877618   -2.462927730
   14.725200000   14.151760750   -2.427398324
   14.744000000   14.107631572   -2.397564106
   14.762800000   14.063785905   -2.361657241
   14.781600000   14.020819969   -2.309767376
   14.800400000   13.977704597   -2.275601971
   14.819200000   13.934601921   -2.241736243
   14.838000000   13.892767686   -2.228336983
   14.856800000   13.852962170   -2.232258246
   14.875600000   13.812020899   -2.239128739
   14.894400000   13.770975269   -2.188932361
   14.913200000   13.731570413   -2.181317414
   14.932000000   13.690336593   -2.154183517
   14.950800000   13.650531444   -2.119923351
   14.969600000   13.612157744   -2.082678313
   14.988400000   13.574625551   -2.026579378
   15.007200000   13.535663634   -1.987285846
   15.026000000   13.499554470   -1.922368648
   15.044800000   13.465073224   -1.846996600
   15.063600000   13.433218590   -1.810404838
   15.082400000   13.401050638   -1.722915760
   15.101200000   13.370994682   -1.643038623
   15.120000000   13.340896203   -1.558655878
   15.138800000   13.311194662   -1.484213478
   15.157600000   13.283871210   -1.410100520
   15.176400000   13.259044779   -1.342615556
   15.195200000   13.235157701   -1.295433511
   15.214000000   13.213204543   -1.258618719
   15.232800000   13.190361845   -1.207148826
   15.251600000   13.168177497   -1.219928822
   15.270400000   13.145820711   -1.224148526
   15.289200000   13.124877366   -1.243448797
   15.308000000   13.101207577   -1.263769302
   15.326800000   13.078085515   -1.287312164
   15.345600000   13.054923623   -1.318129098
   15.364400000   13.031191263   -1.379713198
   15.383200000   13.005804144   -1.403948203
   15.402000000   12.979003558   -1.411028046
   15.420800000   12.952087164   -1.407657635
   15.439600000   12.924857702   -1.425071103
   15.458400000   12.899451697   -1.398260061
   15.477200000   12.874165917   -1.391076032
   15.496000000   12.848178682   -1.376778708
   15.514800000   12.824928126   -1.347462073
   15.533600000   12.801891224   -1.277318345
   15.552400000   12.780534839   -1.202234717
   15.571200000   12.758545208   -1.118386928
   15.590000000   12.739436491   -1.052983826
   15.608800000   12.719743240   -1.004106914
   15.627600000   12.701474119   -0.946615476
   15.646400000   12.685121443   -0.899842415
   15.665200000   12.669973965   -0.872862011
   15.684000000   12.653475214   -0.848487154
   15.702800000   12.637455579   -0.847920382
   15.721600000   12.622465593   -0.866543004
   15.740400000   12.608220013   -0.916765215
   15.759200000   12.591948191   -0.938377056
   15.778000000   12.573961949   -0.972121964
   15.796800000   12.556281243   -1.025771399
   15.815600000   12.536783647   -1.062181581
   15.834400000   12.516483729   -1.128455765
   15.853200000   12.497449402   -1.165864957
   15.872000000   12.476478134   -1.208249155
   15.890800000   12.453300000   -1.230495678
   15.909600000   12.430996304   -1.203420413
   15.928400000   12.409515853   -1.180731280
   15.947200000   12.388131142   -1.138215798
   15.966000000   12.369110864   -1.102583194
   15.984800000   12.348451661   -1.038223210
   16.003600000   12.330185355   -0.986035053
   16.022400000   12.313798565   -0.916296125
   16.041200000   12.299297774   -0.823389390
   16.060000000   12.284432408   -0.740233212
   16.078800000   12.271929204   -0.655184658
   16.097600000   12.260769312   -0.585132790
   16.116400000   12.251658941   -0.499083392
   16.135200000   12.242917949   -0.436760292
   16.154000000   12.235933309   -0.386644656
   16.172800000   12.230316982   -0.350052028
   16.191600000   12.224014617   -0.349043945
   16.210400000   12.218858555   -0.334685412
   16.229200000   12.211640860   -0.356745271
   16.248000000   12.205715012   -0.396302209
   16.266800000   12.199342683   -0.455372333
   16.285600000   12.192164329   -0.507688159
   16.304400000   12.183071617   -0.564872302
   16.323200000   12.173025480   -0.652206890
   16.342000000   12.159737436   -0.712641902
   16.360800000   12.146818521   -0.782954350
   16.379600000   12.133576204   -0.862775426
   16.398400000   12.117521096   -0.917208642
   16.417200000   12.100099817   -0.963379326
   16.436000000   12.081338482   -0.996060566
   16.454800000   12.064012612   -1.064003204
   16.473600000   12.044211667   -1.068113921
   16.492400000   12.023864485   -1.068866584
   16.511200000   12.004970898   -1.067359944
   16.530000000   11.984954994   -1.058179977
   16.548800000   11.965321248   -1.048254479
   16.567600000   11.948171757   -1.027806780
   16.586400000   11.931137315   -1.021379592
   16.605200000   11.914021845   -0.968143220
   16.624000000   11.896118736   -0.914131810
   16.642800000   11.880360505   -0.860502101
   16.661600000   11.864559263   -0.804996844
   16.680400000   11.848987592   -0.770588516
   16.699200000   11.837543459   -0.742760334
   16.718000000   11.824143456   -0.732498717
   16.736800000   11.811464200   -0.688886119
   16.755600000   11.800471096   -0.681014490
   16.774400000   11.788496077   -0.672792320
   16.793200000   11.776318103   -0.683481950
   16.812000000   11.765718971   -0.712555786
   16.830800000   11.753237941   -0.751325178
   16.849600000   11.740644855   -0.811845025
   16.868400000   11.725565757   -0.881034383
   16.887200000   11.709924148   -0.980367717
   16.906000000   11.688418703   -1.085938129
   16.924800000   11.667668958   -1.206000895
   16.943600000   11.645107317   -1.334690230
   16.962400000   11.619756728   -1.407841944
   16.981200000   11.592313493   -1.459911008
   17.000000000   11.564696464   -1.473898729
