#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 11.247200 15.329245 -0.424368
 11.266000 15.321634 -0.387036
 11.284800 15.315135 -0.303321
 11.303600 15.310587 -0.173314
 11.322400 15.308871 -0.005689
 11.341200 15.310622 0.189704
 11.360000 15.316172 0.399441
 11.378800 15.325723 0.612174
 11.397600 15.339177 0.812293
 11.416400 15.356202 0.987605
 11.435200 15.376206 1.127063
 11.454000 15.398424 1.223559
 11.472800 15.422011 1.272595
 11.491600 15.446111 1.271102
 11.510400 15.469763 1.226906
 11.529200 15.492211 1.147909
 11.548000 15.512901 1.046517
 11.566800 15.531600 0.935593
 11.585600 15.548292 0.832052
 11.604400 15.563237 0.753084
 11.623200 15.577038 0.713799
 11.642000 15.590545 0.721633
 11.660800 15.604800 0.785460
 11.679600 15.620793 0.909069
 11.698400 15.639589 1.086868
 11.717200 15.662172 1.317233
 11.736000 15.689543 1.583211
 11.754800 15.722242 1.875635
 11.773600 15.760593 2.180285
 11.792400 15.804528 2.481781
 11.811200 15.853918 2.750496
 11.830000 15.907908 2.963963
 11.848800 15.965108 3.097275
 11.867600 16.023809 3.121855
 11.886400 16.082237 3.005756
 11.905200 16.136887 2.779578
 11.924000 16.186271 2.443583
 11.942800 16.228595 2.047442
 11.961600 16.263579 1.654536
 11.980400 16.291723 1.333902
 11.999200 16.314824 1.133122
 12.018000 16.335689 1.062043
 12.036800 16.356418 1.130740
 12.055600 16.379487 1.308213
 12.074400 16.406510 1.561056
 12.093200 16.438914 1.835174
 12.112000 16.476314 2.111442
 12.130800 16.518583 2.342524
 12.149600 16.564453 2.504203
 12.168400 16.612663 2.569546
 12.187200 16.661235 2.540683
 12.206000 16.708313 2.437534
 12.224800 16.752920 2.283719
 12.243600 16.794421 2.125702
 12.262400 16.833264 2.001627
 12.281200 16.870293 1.947248
 12.300000 16.907151 1.981656
 12.318800 16.945469 2.100162
 12.337600 16.986788 2.279798
 12.356400 17.031815 2.502728
 12.375200 17.081447 2.713526
 12.394000 17.134420 2.901162
 12.412800 17.190199 3.004639
 12.431600 17.247368 2.960350
 12.450400 17.302111 2.799926
 12.469200 17.352346 2.487829
 12.488000 17.395184 2.045767
 12.506800 17.428902 1.519370
 12.525600 17.452499 0.976950
 12.544400 17.466449 0.484365
 12.563200 17.471957 0.105813
 12.582000 17.471544 -0.144863
 12.600800 17.467593 -0.267784
 12.619600 17.462306 -0.283637
 12.638400 17.457458 -0.230385
 12.657200 17.454229 -0.121526
 12.676000 17.453743 0.001618
 12.694800 17.455339 0.168773
 12.713600 17.460224 0.342507
 12.732400 17.467942 0.503715
 12.751200 17.479186 0.683974
 12.770000 17.493722 0.856835
 12.788800 17.511341 1.004197
 12.807600 17.531116 1.084151
 12.826400 17.548941 0.964694
 12.845200 17.564970 0.697508
 12.864000 17.573641 0.177242
 12.882800 17.570046 -0.613862
 12.901600 17.547755 -1.668596
 12.920400 17.505961 -2.783427
 12.939200 17.443644 -3.820022
 12.958000 17.363828 -4.628679
 12.976800 17.270925 -5.157803
 12.995600 17.171452 -5.383354
 13.014400 17.070235 -5.362842
 13.033200 16.971224 -5.143011
 13.052000 16.877720 -4.785055
 13.070800 16.791919 -4.330875
 13.089600 16.712760 -3.886172
 13.108400 16.644488 -3.374597
 13.127200 16.585831 -2.869163
 13.146000 16.536364 -2.401935
 13.164800 16.495106 -2.008055
 13.183600 16.447690 -2.133026
 13.202400 16.406397 -2.295271
 13.221200 16.342786 -3.290820
 13.240000 16.271234 -4.380783
 13.258800 16.176313 -5.744918
 13.277600 16.054718 -7.147116
 13.296400 15.908146 -8.327246
 13.315200 15.741027 -9.152007
 13.334000 15.563120 -9.540753
 13.352800 15.383286 -9.531860
 13.371600 15.206432 -9.243992
 13.390400 15.036927 -8.762280
 13.409200 14.877742 -8.153205
 13.428000 14.730855 -7.462101
 13.446800 14.596211 -6.752866
 13.465600 14.476307 -6.001586
 13.484400 14.370585 -5.245894
 13.503200 14.278954 -4.502233
 13.522000 14.201124 -3.782469
 13.540800 14.136471 -3.100670
 13.559600 14.084212 -2.468252
 13.578400 14.041296 -1.964690
 13.597200 14.008541 -1.526115
 13.616000 13.983075 -1.205002
 13.634800 13.962317 -1.029206
 13.653600 13.943324 -1.020753
 13.672400 13.920578 -1.269619
 13.691200 13.891874 -1.719862
 13.710000 13.854077 -2.327876
 13.728800 13.799840 -3.178502
 13.747600 13.732244 -4.012772
 13.766400 13.646327 -4.885285
 13.785200 13.546899 -5.602333
 13.804000 13.436310 -6.130952
 13.822800 13.317579 -6.470146
 13.841600 13.194157 -6.631861
 13.860400 13.069153 -6.644025
 13.879200 12.945090 -6.536419
 13.898000 12.823974 -6.333946
 13.916800 12.704690 -6.127006
 13.935600 12.592048 -5.825749
 13.954400 12.485760 -5.476839
 13.973200 12.384994 -5.128875
 13.992000 12.292206 -4.737964
 14.010800 12.206800 -4.342863
 14.029600 12.128803 -3.958643
 14.048400 12.057755 -3.607618
 14.067200 11.992819 -3.310952
 14.086000 11.932750 -3.088212
 14.104800 11.876156 -2.945919
 14.123600 11.821506 -2.878893
 14.142400 11.767585 -2.862968
 14.161200 11.713486 -2.867803
 14.180000 11.659699 -2.837521
 14.198800 11.607223 -2.729496
 14.217600 11.557010 -2.541676
 14.236400 11.511465 -2.251025
 14.255200 11.472663 -1.863010
 14.274000 11.441313 -1.432316
 14.292800 11.418617 -0.985399
 14.311600 11.403967 -0.592805
 14.330400 11.394555 -0.360493
 14.349200 11.388462 -0.325688
 14.368000 11.380472 -0.576119
 14.386800 11.364490 -1.150215
 14.405600 11.335443 -1.975384
 14.424400 11.289593 -2.906363
 14.443200 11.226475 -3.756288
 14.462000 11.149843 -4.357125
 14.480800 11.064812 -4.634718
 14.499600 10.977552 -4.610386
 14.518400 10.892705 -4.350052
 14.537200 10.814677 -3.916303
 14.556000 10.745991 -3.376145
 14.574800 10.688042 -2.783322
 14.593600 10.641410 -2.178376
 14.612400 10.606011 -1.593059
 14.631200 10.581181 -1.054960
 14.650000 10.565833 -0.592425
 14.668800 10.558405 -0.214620
 14.687600 10.557088 0.055863
 14.706400 10.559838 0.206840
 14.725200 10.564274 0.246588
 14.744000 10.568496 0.187707
 14.762800 10.570936 0.064759
 14.781600 10.570808 -0.077464
 14.800400 10.567626 -0.211127
 14.819200 10.562761 -0.279018
 14.838000 10.557556 -0.260337
 14.856800 10.553464 -0.160558
 14.875600 10.551676 -0.005579
 14.894400 10.553344 0.178921
 14.913200 10.558211 0.339791
 14.932000 10.565449 0.425388
 14.950800 10.573225 0.366554
 14.969600 10.578600 0.150150
 14.988400 10.577999 -0.244745
 15.007200 10.568087 -0.816330
 15.026000 10.546011 -1.488099
 15.044800 10.511717 -2.141945
 15.063600 10.465509 -2.716973
 15.082400 10.410362 -3.110378
 15.101200 10.349620 -3.322589
 15.120000 10.285979 -3.399536
 15.138800 10.222390 -3.349391
 15.157600 10.160414 -3.237389
 15.176400 10.100818 -3.108777
 15.195200 10.043488 -2.989983
 15.214000 9.988170 -2.899332
 15.232800 9.934277 -2.837901
 15.251600 9.881492 -2.798214
 15.270400 9.829370 -2.745895
 15.289200 9.778440 -2.661323
 15.308000 9.729640 -2.519039
 15.326800 9.684191 -2.302473
 15.345600 9.643588 -2.002778
 15.364400 9.609217 -1.626726
 15.383200 9.582426 -1.187705
 15.402000 9.564221 -0.702596
 15.420800 9.555902 -0.179668
 15.439600 9.557434 0.339499
 15.458400 9.568297 0.809679
 15.477200 9.587193 1.177481
 15.496000 9.610462 1.329058
 15.514800 9.634953 1.222559
 15.533600 9.654254 0.756413
 15.552400 9.659176 -0.162242
 15.571200 9.644492 -1.373779
 15.590000 9.606283 -2.679741
 15.608800 9.542677 -3.902468
 15.627600 9.460558 -4.773996
 15.646400 9.365486 -5.287998
 15.665200 9.263782 -5.491567
 15.684000 9.160453 -5.474650
 15.702800 9.058798 -5.323030
 15.721600 8.960749 -5.099386
 15.740400 8.866906 -4.852665
 15.759200 8.778146 -4.579387
 15.778000 8.694823 -4.280590
 15.796800 8.617381 -3.955021
 15.815600 8.546449 -3.583749
 15.834400 8.482909 -3.164308
 15.853200 8.427807 -2.694645
 15.872000 8.381960 -2.175824
 15.890800 8.346198 -1.621447
 15.909600 8.321018 -1.048562
 15.928400 8.306736 -0.472528
 15.947200 8.303127 0.083059
 15.966000 8.309472 0.590468
 15.984800 8.324800 1.029645
 16.003600 8.347482 1.374017
 16.022400 8.375675 1.608553
 16.041200 8.407180 1.724133
 16.060000 8.439736 1.720333
 16.078800 8.470988 1.600014
 16.097600 8.499266 1.386815
 16.116400 8.522783 1.097744
 16.135200 8.540345 0.745792
 16.154000 8.550740 0.352964
 16.172800 8.553435 -0.069205
 16.191600 8.548101 -0.495607
 16.210400 8.535020 -0.886905
 16.229200 8.515415 -1.209798
 16.248000 8.490479 -1.412651
 16.266800 8.462860 -1.485254
 16.285600 8.435491 -1.428668
 16.304400 8.410477 -1.227907
 16.323200 8.390193 -0.917824
 16.342000 8.376736 -0.541945
 16.360800 8.370563 -0.111658
 16.379600 8.372526 0.317741
 16.398400 8.382146 0.702071
 16.417200 8.398326 1.000694
 16.436000 8.418931 1.164842
 16.454800 8.440969 1.152496
 16.473600 8.461185 0.941785
 16.492400 8.475646 0.559863
 16.511200 8.481734 0.077113
 16.530000 8.478585 -0.411895
 16.548800 8.467040 -0.793100
 16.567600 8.449991 -0.992218
 16.586400 8.431159 -0.975668
 16.605200 8.414440 -0.763524
 16.624000 8.403343 -0.393243
 16.642800 8.400519 0.081912
 16.661600 8.407085 0.623186
 16.680400 8.423995 1.174533
 16.699200 8.451278 1.687567
 16.718000 8.487522 2.144215
 16.736800 8.531583 2.501006
 16.755600 8.581246 2.737409
 16.774400 8.633921 2.839097
 16.793200 8.687082 2.792489
 16.812000 8.738479 2.593308
 16.830800 8.784642 2.301548
 16.849600 8.824582 1.940438
 16.868400 8.857351 1.561458
 16.887200 8.883507 1.233995
 16.906000 8.904377 1.005262
 16.924800 8.922183 0.906546
 16.943600 8.939403 0.950316
 16.962400 8.958722 1.124801
 16.981200 8.982787 1.388003
 17.000000 9.012907 1.711602
