#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 12.014000 0.000000 20.477734 -4.179061 -0.001006
 12.032000 0.000000 20.406157 -3.718361 -0.001626
 12.050000 0.000000 20.345409 -2.999571 -0.002642
 12.068000 0.000000 20.299540 -2.159243 -0.004283
 12.086000 0.000000 20.269635 -1.239776 -0.006926
 12.104000 0.000000 20.256062 -0.269449 -0.011150
 12.122000 0.000000 20.259765 0.679030 -0.017919
 12.140000 0.000000 20.280185 1.578755 -0.028632
 12.158000 0.000000 20.316384 2.381628 -0.045485
 12.176000 0.000000 20.365625 3.061329 -0.071508
 12.194000 0.000000 20.425367 3.536477 -0.110784
 12.212000 0.000000 20.491260 3.732253 -0.167909
 12.230000 0.000000 20.557617 3.581675 -0.246614
 12.248000 0.000000 20.617986 3.068050 -0.347237
 12.266000 0.000000 20.666296 2.262939 -0.463981
 12.284000 0.000000 20.698724 1.338253 -0.584625
 12.302000 0.000000 20.715066 0.510566 -0.694452
 12.320000 0.000000 20.718696 -0.050349 -0.782151
 12.338000 0.000000 20.715284 -0.271786 -0.843334
 12.356000 0.000000 20.710830 -0.175077 -0.879415
 12.374000 0.000000 20.710478 0.170883 -0.894725
 12.392000 0.000000 20.718000 0.687006 -0.893948
 12.410000 0.000000 20.735811 1.303659 -0.880879
 12.428000 0.000000 20.765202 1.965796 -0.858138
 12.446000 0.000000 20.806596 2.631070 -0.827321
 12.464000 0.000000 20.859737 3.265938 -0.789292
 12.482000 0.000000 20.925393 3.793056 -0.746430
 12.500000 0.000000 20.998442 4.305687 -0.694072
 12.518000 0.000000 21.079708 4.703333 -0.635803
 12.536000 0.000000 21.166979 4.970731 -0.571998
 12.554000 0.000000 21.257820 5.099481 -0.503660
 12.572000 0.000000 21.349751 5.094024 -0.432571
 12.590000 0.000000 21.440530 4.976908 -0.361280
 12.608000 0.000000 21.528499 4.790182 -0.292832
 12.626000 0.000000 21.612898 4.590337 -0.230221
 12.644000 0.000000 21.694034 4.437295 -0.175767
 12.662000 0.000000 21.773229 4.381796 -0.130679
 12.680000 0.000000 21.852565 4.456644 -0.094985
 12.698000 0.000000 21.934531 4.674682 -0.067798
 12.716000 0.000000 22.021693 5.032393 -0.047730
 12.734000 0.000000 22.123751 5.318220 -0.020319
 12.752000 0.000000 22.225365 5.983245 -0.015084
 12.770000 0.000000 22.339524 6.710817 -0.011071
 12.788000 0.000000 22.467279 7.492530 -0.008048
 12.806000 0.000000 22.609530 8.320208 -0.005804
 12.824000 0.000000 22.769893 9.127425 -0.004176
 12.842000 0.000000 22.942399 10.043756 -0.002970
 12.860000 0.000000 23.134935 10.916994 -0.000000
 12.878000 0.000000 23.340200 11.892145 -0.000000
 12.896000 0.000000 23.563116 12.878032 -0.000000
 12.914000 0.000000 23.803869 13.873887 -0.000000
 12.932000 0.000000 24.062631 14.878889 -0.000000
 12.950000 0.000000 24.339559 15.892202 -0.000000
 12.968000 0.000000 24.674106 16.581033 -0.000000
 12.986000 0.000000 24.982222 17.654123 -0.000000
 13.004000 0.000000 25.309654 18.727213 -0.000000
 13.022000 0.000000 25.656402 19.800303 -0.000000
 13.040000 0.000000 26.022465 20.873394 -0.000000
 13.058000 0.000000 53.665670 -13.566871 -59.635503
 13.076000 0.000000 53.430944 -12.514287 -59.637651
 13.094000 0.000000 53.215140 -11.464299 -59.640074
 13.112000 0.000000 53.018211 -10.417203 -59.642801
 13.130000 0.000000 52.840102 -9.373316 -59.645866
 13.148000 0.000000 52.680751 -8.332978 -59.649304
 13.166000 0.000000 52.540091 -7.296547 -59.653152
 13.184000 0.000000 52.418049 -6.264400 -59.657450
 13.202000 0.000000 52.314545 -5.236924 -59.662239
 13.220000 0.000000 52.229490 -4.214512 -59.667559
 13.238000 0.000000 52.162790 -3.197555 -59.673451
 13.256000 0.000000 52.114343 -2.186427 -59.679956
 13.274000 0.000000 52.084041 -1.181480 -59.687110
 13.292000 0.000000 52.071770 -0.183022 -59.694944
 13.310000 0.000000 52.077412 0.808697 -59.703486
 13.328000 0.000000 52.100842 1.793504 -59.712754
 13.346000 0.000000 52.141936 2.771320 -59.722756
 13.364000 0.000000 52.200568 3.742183 -59.733487
 13.382000 0.000000 52.276614 4.706259 -59.744931
 13.400000 0.000000 52.369954 5.663859 -59.757055
 13.418000 0.000000 52.480477 6.615451 -59.769810
 13.436000 0.000000 52.608078 7.561653 -59.783130
 13.454000 0.000000 52.752668 8.503238 -59.796935
 13.472000 0.000000 52.914172 9.441114 -59.811130
 13.490000 0.000000 53.092532 10.376306 -59.825606
 13.508000 0.000000 53.287710 11.309926 -59.840247
 13.526000 0.000000 53.499687 12.243136 -59.854932
 13.544000 0.000000 53.728468 13.177114 -59.869535
 13.562000 0.000000 53.974075 14.113012 -59.883937
 13.580000 0.000000 54.236554 15.051917 -59.898024
 13.598000 0.000000 54.515968 15.994822 -59.911690
 13.616000 0.000000 54.812397 16.942595 -59.924846
 13.634000 0.000000 55.125935 17.895964 -59.937414
 13.652000 0.000000 55.644263 17.693171 -60.071353
 13.670000 0.000000 55.972398 18.766262 -60.071353
 13.688000 0.000000 56.319849 19.839352 -60.071353
 13.706000 0.000000 56.686615 20.912442 -60.071353
 13.724000 0.000000 inf 0.000000 0.000000
 13.742000 0.000000 47.498202 -21.650669 -50.246198
 13.760000 0.000000 47.118148 -20.577578 -50.246198
 13.778000 0.000000 46.757409 -19.504488 -50.246198
 13.796000 0.000000 46.415986 -18.431398 -50.246198
 13.814000 0.000000 46.093879 -17.358308 -50.246198
 13.832000 0.000000 45.791087 -16.285217 -50.246198
 13.850000 0.000000 45.507611 -15.212127 -50.246198
 13.868000 0.000000 45.243451 -14.139037 -50.246198
 13.886000 0.000000 44.998606 -13.065947 -50.246198
 13.904000 0.000000 44.773077 -11.992856 -50.246198
 13.922000 0.000000 44.566863 -10.919766 -50.246198
 13.940000 0.000000 44.379965 -9.846676 -50.246198
 13.958000 0.000000 44.212383 -8.773586 -50.246198
 13.976000 0.000000 44.064116 -7.700496 -50.246198
 13.994000 0.000000 43.935165 -6.627405 -50.246198
 14.012000 0.000000 43.825529 -5.554315 -50.246198
 14.030000 0.000000 43.735209 -4.481225 -50.246198
 14.048000 0.000000 43.664205 -3.408135 -50.246198
 14.066000 0.000000 43.612517 -2.335044 -50.246198
 14.084000 0.000000 43.580144 -1.261954 -50.246198
 14.102000 0.000000 43.567086 -0.188864 -50.246198
 14.120000 0.000000 43.573344 0.884226 -50.246198
 14.138000 0.000000 43.598918 1.957317 -50.246198
 14.156000 0.000000 43.643808 3.030407 -50.246198
 14.174000 0.000000 43.708013 4.103497 -50.246198
 14.192000 0.000000 43.791534 5.176587 -50.246198
 14.210000 0.000000 43.894370 6.249678 -50.246198
 14.228000 0.000000 44.016522 7.322768 -50.246198
 14.246000 0.000000 44.157990 8.395858 -50.246198
 14.264000 0.000000 44.318773 9.468948 -50.246198
 14.282000 0.000000 44.498872 10.542038 -50.246198
 14.300000 0.000000 44.698286 11.615129 -50.246198
 14.318000 0.000000 44.917017 12.688219 -50.246198
 14.336000 0.000000 45.155062 13.761309 -50.246198
 14.354000 0.000000 25.211205 -21.594136 -0.620249
 14.372000 0.000000 24.832166 -20.521359 -0.624663
 14.390000 0.000000 24.472436 -19.448584 -0.629102
 14.408000 0.000000 24.132017 -18.375811 -0.633567
 14.426000 0.000000 23.810907 -17.303039 -0.638057
 14.444000 0.000000 23.509107 -16.230269 -0.642573
 14.462000 0.000000 23.226617 -15.157501 -0.647115
 14.480000 0.000000 22.963437 -14.084735 -0.651682
 14.498000 0.000000 22.719567 -13.011971 -0.656276
 14.516000 0.000000 22.495006 -11.939208 -0.660895
 14.534000 0.000000 22.289755 -10.866447 -0.665540
 14.552000 0.000000 22.103814 -9.793689 -0.670211
 14.570000 0.000000 21.937183 -8.720932 -0.674908
 14.588000 0.000000 21.789861 -7.648177 -0.679631
 14.606000 0.000000 21.661848 -6.575423 -0.684380
 14.624000 0.000000 21.553014 -5.506363 -0.689003
 14.642000 0.000000 21.463534 -4.436030 -0.693703
 14.660000 0.000000 21.393307 -3.367280 -0.698362
 14.678000 0.000000 21.342296 -2.301146 -0.702935
 14.696000 0.000000 21.310440 -1.239332 -0.707346
 14.714000 0.000000 21.297638 -0.184646 -0.711473
 14.732000 0.000000 21.303723 0.858301 -0.715110
 14.750000 0.000000 21.328422 1.881972 -0.717920
 14.768000 0.000000 21.371286 2.874145 -0.719352
 14.786000 0.000000 21.431587 3.815275 -0.718518
 14.804000 0.000000 21.508150 4.674793 -0.714019
 14.822000 0.000000 21.598992 5.400883 -0.703578
 14.840000 0.000000 21.701352 5.933086 -0.684282
 14.858000 0.000000 21.810892 6.183236 -0.652104
 14.876000 0.000000 21.921718 6.062792 -0.602927
 14.894000 0.000000 22.026597 5.519701 -0.534329
 14.912000 0.000000 22.118110 4.594936 -0.448275
 14.930000 0.000000 22.190701 3.454142 -0.352716
 14.948000 0.000000 22.242633 2.340988 -0.259528
 14.966000 0.000000 22.276429 1.465522 -0.179334
 14.984000 0.000000 22.297388 0.918644 -0.117413
 15.002000 0.000000 22.311313 0.671722 -0.073549
 15.020000 0.000000 22.322809 0.631041 -0.044421
 15.038000 0.000000 22.334638 0.692520 -0.025989
 15.056000 0.000000 22.347854 0.774225 -0.014754
 15.074000 0.000000 22.362347 0.830078 -0.008126
 15.092000 0.000000 22.380680 0.738005 -0.000000
 15.110000 0.000000 22.394583 0.803595 -0.000000
 15.128000 0.000000 22.409678 0.880516 -0.000000
 15.146000 0.000000 22.426694 1.025612 -0.000000
 15.164000 0.000000 22.447266 1.280979 -0.000000
 15.182000 0.000000 22.473603 1.668083 -0.000000
 15.200000 0.000000 22.508123 2.189042 -0.000000
 15.218000 0.000000 22.553144 2.832360 -0.000000
 15.236000 0.000000 22.610711 3.579552 -0.000000
 15.254000 0.000000 22.682347 4.403253 -0.000000
 15.272000 0.000000 22.769516 5.290539 -0.000000
 15.290000 0.000000 22.873042 6.217001 -0.000000
 15.308000 0.000000 22.992172 7.097385 -0.000000
 15.326000 0.000000 23.127635 7.935041 -0.000000
 15.344000 0.000000 23.276709 8.581283 -0.000000
 15.362000 0.000000 23.437894 8.702291 -0.000000
 15.380000 0.000000 23.590372 8.040381 -0.000000
 15.398000 0.000000 23.718266 5.874461 -0.000000
 15.416000 0.000000 23.791147 1.970654 -0.000000
 15.434000 0.000000 23.784416 -2.699277 -0.000000
 15.452000 0.000000 23.699885 -6.423900 -0.000000
 15.470000 0.000000 23.563880 -8.403278 -0.000000
 15.488000 0.000000 23.405898 -8.966683 -0.000000
 15.506000 0.000000 23.245958 -8.709243 -0.000000
 15.524000 0.000000 23.094764 -8.045256 -0.000000
 15.542000 0.000000 22.957436 -7.193071 -0.000000
 15.560000 0.000000 22.837286 -6.301339 -0.000000
 15.578000 0.000000 22.732891 -5.297424 -0.000000
 15.596000 0.000000 22.646606 -4.288994 -0.000000
 15.614000 0.000000 22.578514 -3.276107 -0.000000
 15.632000 0.000000 22.528692 -2.258867 -0.000000
 15.650000 0.000000 22.497220 -1.237415 -0.000000
 15.668000 0.000000 22.484170 -0.211919 -0.000000
 15.686000 0.000000 22.489614 0.817429 -0.000000
 15.704000 0.000000 22.513619 1.850425 -0.000000
 15.722000 0.000000 22.556250 2.886853 -0.000000
 15.740000 0.000000 22.617565 3.926492 -0.000000
 15.758000 0.000000 22.697621 4.969125 -0.000000
 15.776000 0.000000 22.796470 6.014533 -0.000000
 15.794000 0.000000 22.914160 7.062507 -0.000000
 15.812000 0.000000 23.050735 8.112842 -0.000000
 15.830000 0.000000 23.206235 9.165345 -0.000000
 15.848000 0.000000 23.380699 10.219833 -0.000000
 15.866000 0.000000 23.574160 11.276134 -0.000000
 15.884000 0.000000 23.786650 12.334085 -0.000000
 15.902000 0.000000 24.018196 13.393538 -0.000000
 15.920000 0.000000 24.268825 14.454353 -0.000000
 15.938000 0.000000 24.538560 15.516403 -0.000000
 15.956000 0.000000 24.827422 16.579570 -0.000000
 15.974000 0.000000 25.135431 17.643746 -0.000000
 15.992000 0.000000 25.467913 18.243575 -0.033955
 16.010000 0.000000 25.799118 18.373852 -0.114673
 16.028000 0.000000 26.117672 16.498988 -0.367061
 16.046000 0.000000 27.109259 -19.226200 -3.517530
 16.064000 0.000000 26.772845 -18.153110 -3.517530
 16.082000 0.000000 26.455747 -17.080020 -3.517530
 16.100000 0.000000 26.157964 -16.006929 -3.517530
 16.118000 0.000000 25.879497 -14.933839 -3.517530
 16.136000 0.000000 25.620346 -13.860749 -3.517530
 16.154000 0.000000 25.380510 -12.787659 -3.517530
 16.172000 0.000000 25.159990 -11.714568 -3.517530
 16.190000 0.000000 24.958786 -10.641478 -3.517530
 16.208000 0.000000 24.776897 -9.568388 -3.517530
 16.226000 0.000000 24.614324 -8.495298 -3.517530
 16.244000 0.000000 24.471066 -7.422214 -3.517540
 16.262000 0.000000 24.347124 -6.349128 -3.517546
 16.280000 0.000000 24.242498 -5.276043 -3.517555
 16.298000 0.000000 24.157186 -4.202962 -3.517569
 16.316000 0.000000 24.091191 -3.129887 -3.517592
 16.334000 0.000000 24.044510 -2.056820 -3.517628
 16.352000 0.000000 24.017145 -0.983767 -3.517684
 16.370000 0.000000 24.009095 0.089266 -3.517772
 16.388000 0.000000 24.020359 1.162265 -3.517912
 16.406000 0.000000 24.050936 2.235211 -3.518131
 16.424000 0.000000 24.100826 3.308075 -3.518477
 16.442000 0.000000 24.170026 4.380808 -3.519022
 16.460000 0.000000 24.258534 5.453337 -3.519880
 16.478000 0.000000 24.366344 6.525541 -3.521233
 16.496000 0.000000 24.493450 7.597237 -3.523363
 16.514000 0.000000 24.639840 8.668129 -3.526719
 16.532000 0.000000 24.805495 9.737759 -3.532005
 16.550000 0.000000 24.990387 10.805399 -3.540327
 16.568000 0.000000 25.194471 11.869911 -3.553429
 16.586000 0.000000 25.417675 12.929506 -3.574040
 16.604000 0.000000 25.659887 13.981381 -3.606440
 16.622000 0.000000 25.920932 15.021167 -3.657303
 16.640000 0.000000 26.200537 16.042083 -3.736985
 16.658000 0.000000 26.498273 17.033703 -3.861409
 16.676000 0.000000 26.813481 17.980222 -4.054714
 16.694000 0.000000 27.145152 18.858214 -4.352675
 16.712000 0.000000 27.491767 19.634201 -4.806421
 16.730000 0.000000 29.316857 6.494163 -26.513198
 16.748000 0.000000 29.443409 7.567253 -26.513198
 16.766000 0.000000 29.589278 8.640344 -26.513198
 16.784000 0.000000 29.754462 9.713434 -26.513198
 16.802000 0.000000 29.938961 10.786524 -26.513198
 16.820000 0.000000 30.142777 11.859614 -26.513198
 16.838000 0.000000 30.365908 12.932705 -26.513198
 16.856000 0.000000 30.608354 14.005795 -26.513198
 16.874000 0.000000 30.870116 15.078885 -26.513198
 16.892000 0.000000 31.151194 16.151975 -26.513198
 16.910000 0.000000 31.451587 17.225066 -26.513198
 16.928000 0.000000 31.771296 18.298156 -26.513198
 16.946000 0.000000 32.110321 19.371246 -26.513198
 16.964000 0.000000 32.468661 20.444336 -26.513198
 16.982000 0.000000 55.915718 -16.775858 -59.617257
 17.000000 0.000000 55.623410 -15.702768 -59.617257

 8.000000 1.000000 1.695465 -6.149590 -1.020999
