#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   11.811200000   16.820290788    2.005678078
   11.830000000   16.858808144    2.051003236
   11.848800000   16.899819036    2.121207022
   11.867600000   16.940449556    2.179340608
   11.886400000   16.981467522    2.226096078
   11.905200000   17.025691072    2.221950780
   11.924000000   17.067110622    2.243600811
   11.942800000   17.111648403    2.236902866
   11.961600000   17.154652462    2.249297365
   11.980400000   17.197721512    2.225952892
   11.999200000   17.241496976    2.209339174
   12.018000000   17.283411685    2.219109101
   12.036800000   17.326019616    2.186263900
   12.055600000   17.368442150    2.172441195
   12.074400000   17.410482983    2.154713505
   12.093200000   17.450796191    2.160023198
   12.112000000   17.492852000    2.151816454
   12.130800000   17.533264465    2.163405625
   12.149600000   17.575139040    2.134830061
   12.168400000   17.615671021    2.123476922
   12.187200000   17.654663529    2.103617518
   12.206000000   17.695797093    2.068166131
   12.224800000   17.735894588    2.022944232
   12.243600000   17.774015899    1.977933854
   12.262400000   17.812073692    1.931291484
   12.281200000   17.848782205    1.878213016
   12.300000000   17.884839732    1.828427031
   12.318800000   17.920079470    1.780632761
   12.337600000   17.952439420    1.699039152
   12.356400000   17.984702294    1.629607533
   12.375200000   18.015009832    1.578123619
   12.394000000   18.045811142    1.488019794
   12.412800000   18.074714584    1.411460103
   12.431600000   18.102217606    1.369302981
   12.450400000   18.127753557    1.305274891
   12.469200000   18.153747940    1.259577812
   12.488000000   18.177144076    1.220245160
   12.506800000   18.200093220    1.205504478
   12.525600000   18.222573076    1.168849631
   12.544400000   18.245811695    1.115048599
   12.563200000   18.266428468    1.071943049
   12.582000000   18.287536750    1.007198123
   12.600800000   18.307784935    0.969884604
   12.619600000   18.326323768    0.942921048
   12.638400000   18.343938145    0.880057432
   12.657200000   18.361010280    0.833739721
   12.676000000   18.378067035    0.778856834
   12.694800000   18.392929122    0.729709181
   12.713600000   18.406842483    0.652461864
   12.732400000   18.419547042    0.614725961
   12.751200000   18.430650192    0.572766773
   12.770000000   18.442581018    0.557342049
   12.788800000   18.452304641    0.536683077
   12.807600000   18.463176451    0.498677161
   12.826400000   18.475089569    0.503519676
   12.845200000   18.486220052    0.529678913
   12.864000000   18.495791061    0.557874222
   12.882800000   18.507257423    0.542708049
   12.901600000   18.516707050    0.537714106
   12.920400000   18.529011113    0.510030888
   12.939200000   18.539028856    0.475529203
   12.958000000   18.548993325    0.439523275
   12.976800000   18.557523840    0.351694761
   12.995600000   18.563300233    0.243320959
   13.014400000   18.566316344    0.108133519
   13.033200000   18.566777244   -0.040944461
   13.052000000   18.565484092   -0.234680927
   13.070800000   18.561272463   -0.437910949
   13.089600000   18.551746520   -0.637864296
   13.108400000   18.538490098   -0.824600611
   13.127200000   18.521427268   -1.023723564
   13.146000000   18.500455853   -1.189569942
   13.164800000   18.477702507   -1.370406941
   13.183600000   18.452530522   -1.507039514
   13.202400000   18.424430792   -1.621501930
   13.221200000   18.392262441   -1.688196812
   13.240000000   18.360223457   -1.746044280
   13.258800000   18.327598397   -1.799955586
   13.277600000   18.295420498   -1.836176291
   13.296400000   18.261298732   -1.812696288
   13.315200000   18.227751443   -1.822253059
   13.334000000   18.195041746   -1.821227966
   13.352800000   18.162186967   -1.814443834
   13.371600000   18.127920844   -1.851936779
   13.390400000   18.092813968   -1.880306789
   13.409200000   18.055885677   -1.954828661
   13.428000000   18.019811502   -2.050112611
   13.446800000   17.980471686   -2.143505043
   13.465600000   17.939671764   -2.253828831
   13.484400000   17.896803053   -2.412365506
   13.503200000   17.850806295   -2.551999590
   13.522000000   17.802406932   -2.701540032
   13.540800000   17.751205856   -2.862704818
   13.559600000   17.696846400   -2.988882555
   13.578400000   17.639346777   -3.130867603
   13.597200000   17.579608251   -3.255070289
   13.616000000   17.518773213   -3.348588933
   13.634800000   17.456431193   -3.428785552
   13.653600000   17.392227651   -3.453797069
   13.672400000   17.327209164   -3.479830117
   13.691200000   17.262862096   -3.489692452
   13.710000000   17.197375635   -3.475033485
   13.728800000   17.133382871   -3.437209248
   13.747600000   17.069978062   -3.374388254
   13.766400000   17.005594889   -3.338903515
   13.785200000   16.945680955   -3.320740067
   13.804000000   16.883961211   -3.293568027
   13.822800000   16.822794659   -3.261357454
   13.841600000   16.761868066   -3.259305483
   13.860400000   16.700499042   -3.282396312
   13.879200000   16.637173165   -3.317761478
   13.898000000   16.576071333   -3.371886006
   13.916800000   16.512675061   -3.403065035
   13.935600000   16.450062134   -3.459203387
   13.954400000   16.384735933   -3.500239763
   13.973200000   16.319112714   -3.559864208
   13.992000000   16.253064586   -3.580739557
   14.010800000   16.187311012   -3.606247222
   14.029600000   16.119587280   -3.635930941
   14.048400000   16.051100686   -3.611831021
   14.067200000   15.984111073   -3.567337820
   14.086000000   15.917969529   -3.551203059
   14.104800000   15.852287312   -3.482859139
   14.123600000   15.787129596   -3.418311904
   14.142400000   15.724339820   -3.352560460
   14.161200000   15.662115664   -3.325618200
   14.180000000   15.600963418   -3.260439244
   14.198800000   15.540987622   -3.232866963
   14.217600000   15.480936423   -3.174656023
   14.236400000   15.423202597   -3.154915115
   14.255200000   15.364119972   -3.171533117
   14.274000000   15.303743567   -3.147473938
   14.292800000   15.244083806   -3.140069942
   14.311600000   15.185663522   -3.161277544
   14.330400000   15.127775863   -3.171171425
   14.349200000   15.070158999   -3.179625332
   14.368000000   15.009238602   -3.181787421
   14.386800000   14.950473846   -3.180715039
   14.405600000   14.890323471   -3.155271456
   14.424400000   14.832230658   -3.137987107
   14.443200000   14.774786330   -3.106451221
   14.462000000   14.717681331   -3.080917719
   14.480800000   14.661413667   -3.021726391
   14.499600000   14.605856827   -2.960890927
   14.518400000   14.550616562   -2.897251851
   14.537200000   14.497826576   -2.840606909
   14.556000000   14.445385584   -2.773232641
   14.574800000   14.394215473   -2.742411605
   14.593600000   14.342523528   -2.708125278
   14.612400000   14.293040032   -2.672686103
   14.631200000   14.243049505   -2.625683071
   14.650000000   14.195253891   -2.591429927
   14.668800000   14.148082750   -2.572871786
   14.687600000   14.100922301   -2.547255897
   14.706400000   14.054061117   -2.538269706
   14.725200000   14.007564781   -2.496290220
   14.744000000   13.961227512   -2.449226794
   14.762800000   13.914899842   -2.454722457
   14.781600000   13.868691340   -2.419767787
   14.800400000   13.823517639   -2.375100961
   14.819200000   13.780536441   -2.364923882
   14.838000000   13.737683181   -2.330353378
   14.856800000   13.697292413   -2.294659402
   14.875600000   13.654758684   -2.240736299
   14.894400000   13.614501315   -2.168679848
   14.913200000   13.574321247   -2.107598912
   14.932000000   13.536131537   -2.065052836
   14.950800000   13.496600232   -2.039826596
   14.969600000   13.458401381   -2.017805225
   14.988400000   13.421567148   -1.991632029
   15.007200000   13.384436922   -1.971211675
   15.026000000   13.348437621   -1.984800375
   15.044800000   13.311978170   -1.999629020
   15.063600000   13.275658370   -1.977627781
   15.082400000   13.239393745   -1.982969849
   15.101200000   13.203327273   -1.961297810
   15.120000000   13.168337985   -1.948987851
   15.138800000   13.132351415   -1.945213247
   15.157600000   13.097441666   -1.935453580
   15.176400000   13.060482500   -1.919516349
   15.195200000   13.024699631   -1.877064924
   15.214000000   12.990881823   -1.887865617
   15.232800000   12.954432971   -1.864417574
   15.251600000   12.920506575   -1.847030347
   15.270400000   12.887005372   -1.803167181
   15.289200000   12.854112393   -1.788884951
   15.308000000   12.822947589   -1.770794596
   15.326800000   12.791735615   -1.763970442
   15.345600000   12.759034126   -1.731476590
   15.364400000   12.727653151   -1.692793954
   15.383200000   12.695806351   -1.667108764
   15.402000000   12.664974145   -1.653496879
   15.420800000   12.634334678   -1.655399794
   15.439600000   12.604376011   -1.605023539
   15.458400000   12.574743189   -1.566369692
   15.477200000   12.547456041   -1.551078925
   15.496000000   12.520075804   -1.492093531
   15.514800000   12.492937730   -1.407811767
   15.533600000   12.468971980   -1.348973303
   15.552400000   12.444076007   -1.264559396
   15.571200000   12.421663431   -1.193196154
   15.590000000   12.399478482   -1.112133776
   15.608800000   12.381083991   -1.048808067
   15.627600000   12.362910624   -0.955652863
   15.646400000   12.346908998   -0.887299257
   15.665200000   12.330794835   -0.821063349
   15.684000000   12.316925307   -0.753249596
   15.702800000   12.305546007   -0.728983466
   15.721600000   12.293127488   -0.695735582
   15.740400000   12.279896685   -0.679509788
   15.759200000   12.268194680   -0.654592008
   15.778000000   12.256857518   -0.607288169
   15.796800000   12.244573146   -0.589049825
   15.815600000   12.236413153   -0.587858273
   15.834400000   12.226267022   -0.551910227
   15.853200000   12.217198590   -0.521527491
   15.872000000   12.208045084   -0.482159235
   15.890800000   12.200185761   -0.432014094
   15.909600000   12.193278293   -0.401577177
   15.928400000   12.185850704   -0.367334469
   15.947200000   12.180706030   -0.324642237
   15.966000000   12.176598010   -0.297743941
   15.984800000   12.172450117   -0.262432539
   16.003600000   12.167759079   -0.265299958
   16.022400000   12.163091883   -0.303940767
   16.041200000   12.158995953   -0.344309775
   16.060000000   12.152804481   -0.373872262
   16.078800000   12.145793130   -0.419710832
   16.097600000   12.137810101   -0.453110554
   16.116400000   12.129354657   -0.499361679
   16.135200000   12.120592340   -0.541784998
   16.154000000   12.111350299   -0.589914994
   16.172800000   12.099652712   -0.624996940
   16.191600000   12.088823504   -0.644371250
   16.210400000   12.078038917   -0.716763053
   16.229200000   12.066448134   -0.723793645
   16.248000000   12.053425263   -0.720230156
   16.266800000   12.042217363   -0.699502143
   16.285600000   12.030462247   -0.663629964
   16.304400000   12.016998683   -0.638032652
   16.323200000   12.005093827   -0.644692702
   16.342000000   11.992655003   -0.621660214
   16.360800000   11.982457094   -0.608194903
   16.379600000   11.971910576   -0.606466874
   16.398400000   11.963642530   -0.630164755
   16.417200000   11.953211002   -0.639209724
   16.436000000   11.940967427   -0.643310019
   16.454800000   11.929906486   -0.654075874
   16.473600000   11.918183687   -0.674500154
   16.492400000   11.907134316   -0.676466158
   16.511200000   11.893613644   -0.662754494
   16.530000000   11.880527150   -0.675509576
   16.548800000   11.867814958   -0.645826099
   16.567600000   11.856298333   -0.595393124
   16.586400000   11.847566251   -0.545617659
   16.605200000   11.838679598   -0.469799390
   16.624000000   11.832385113   -0.396222435
   16.642800000   11.826285584   -0.292575662
   16.661600000   11.823363766   -0.192967482
   16.680400000   11.822678993   -0.112966189
   16.699200000   11.823342875    0.010415349
   16.718000000   11.825158876    0.129183138
   16.736800000   11.828610430    0.187731615
   16.755600000   11.833295845    0.246104022
   16.774400000   11.839060434    0.257601767
   16.793200000   11.844144563    0.213189826
   16.812000000   11.847877275    0.145396235
   16.830800000   11.851201248    0.020793974
   16.849600000   11.851282677   -0.145463949
   16.868400000   11.847988742   -0.354168605
   16.887200000   11.840244271   -0.532653419
   16.906000000   11.829591289   -0.740082977
   16.924800000   11.815591476   -0.935429567
   16.943600000   11.797126688   -1.114028634
   16.962400000   11.774772093   -1.275043893
   16.981200000   11.749781114   -1.403610328
   17.000000000   11.722892858   -1.496377451
