#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    8.596400000    2.325378495    7.565621928
    8.615200000    2.469328400    7.665755678
    8.634000000    2.614995907    7.775534714
    8.652800000    2.763881374    7.873586526
    8.671600000    2.913939885    8.015126306
    8.690400000    3.067245765    8.170471241
    8.709200000    3.223835130    8.292278384
    8.728000000    3.382944351    8.424580789
    8.746800000    3.543209143    8.568351320
    8.765600000    3.707562358    8.675243306
    8.784400000    3.873524841    8.765340359
    8.803200000    4.039700427    8.821779143
    8.822000000    4.208190615    8.870641417
    8.840800000    4.377055839    8.931052712
    8.859600000    4.546005168    8.924576965
    8.878400000    4.715044239    8.869317854
    8.897200000    4.883437919    8.822127279
    8.916000000    5.050006848    8.766959374
    8.934800000    5.217044950    8.653798552
    8.953600000    5.380464843    8.553123481
    8.972400000    5.542100730    8.437759884
    8.991200000    5.702165987    8.287100683
    9.010000000    5.858516611    8.164150805
    9.028800000    6.010117537    8.012581502
    9.047600000    6.161349975    7.866415064
    9.066400000    6.309431094    7.766510408
    9.085200000    6.455514686    7.656901729
    9.104000000    6.601284134    7.546441836
    9.122800000    6.743588624    7.495275910
    9.141600000    6.885853431    7.454941845
    9.160400000    7.026730079    7.422355097
    9.179200000    7.167226606    7.413484278
    9.198000000    7.307167454    7.377070221
    9.216800000    7.447413462    7.392740901
    9.235600000    7.588671503    7.404024037
    9.254400000    7.729057054    7.415297223
    9.273200000    7.870339960    7.399917816
    9.292000000    8.011545347    7.388325685
    9.310800000    8.151868602    7.386602145
    9.329600000    8.292446013    7.358069817
    9.348400000    8.432060679    7.307406045
    9.367200000    8.569725388    7.245874238
    9.386000000    8.705828452    7.165119493
    9.404800000    8.841958743    7.015825219
    9.423600000    8.974131650    6.907260230
    9.442400000    9.105644046    6.758131034
    9.461200000    9.231782258    6.629124649
    9.480000000    9.355153572    6.451472131
    9.498800000    9.477113921    6.311127196
    9.517600000    9.595479727    6.173913377
    9.536400000    9.711921983    6.053370112
    9.555200000    9.826531719    5.945259819
    9.574000000    9.938421007    5.855453970
    9.592800000   10.048786189    5.783680754
    9.611600000   10.159947636    5.696077589
    9.630400000   10.268107707    5.660518206
    9.649200000   10.376099501    5.651319125
    9.668000000   10.484074110    5.637947689
    9.686800000   10.590758830    5.653884292
    9.705600000   10.698779696    5.646980360
    9.724400000   10.805412164    5.614393588
    9.743200000   10.910910809    5.599232219
    9.762000000   11.018664151    5.557293903
    9.780800000   11.123435587    5.520189669
    9.799600000   11.227255973    5.474678034
    9.818400000   11.330518933    5.435320321
    9.837200000   11.434178592    5.375707674
    9.856000000   11.536715637    5.293263210
    9.874800000   11.638203993    5.210569739
    9.893600000   11.735398562    5.125724859
    9.912400000   11.833050250    5.054818471
    9.931200000   11.929632949    4.995990866
    9.950000000   12.022844906    4.920848254
    9.968800000   12.115348926    4.883583993
    9.987600000   12.208534069    4.828136265
   10.006400000   12.299760696    4.765939793
   10.025200000   12.391519815    4.710988105
   10.044000000   12.481436706    4.689420289
   10.062800000   12.569572527    4.670683576
   10.081600000   12.658569762    4.644242534
   10.100400000   12.746511743    4.595857929
   10.119200000   12.833713396    4.538821584
   10.138000000   12.919566190    4.492421124
   10.156800000   13.005190204    4.419717506
   10.175600000   13.089055535    4.352001940
   10.194400000   13.170562517    4.254988607
   10.213200000   13.250749101    4.168028703
   10.232000000   13.329309419    4.076779190
   10.250800000   13.407095167    3.957277307
   10.269600000   13.481696516    3.886343552
   10.288400000   13.555209174    3.847167211
   10.307200000   13.627195556    3.748268964
   10.326000000   13.700053577    3.695803914
   10.344800000   13.769524488    3.660432824
   10.363600000   13.839546160    3.655827710
   10.382400000   13.908731380    3.645283041
   10.401200000   13.978433967    3.638421124
   10.420000000   14.048601444    3.654577973
   10.438800000   14.118570798    3.662988032
   10.457600000   14.187219543    3.659002505
   10.476400000   14.258945992    3.647537989
   10.495200000   14.329630818    3.667599776
   10.514000000   14.399749736    3.696546756
   10.532800000   14.469617255    3.677983244
   10.551600000   14.539703935    3.679634177
   10.570400000   14.609406994    3.671391581
   10.589200000   14.678556583    3.656389475
   10.608000000   14.747922324    3.615927058
   10.626800000   14.816629026    3.577251877
   10.645600000   14.886512217    3.529612152
   10.664400000   14.952310096    3.487660888
   10.683200000   15.018886574    3.474660388
   10.702000000   15.086221698    3.459575507
   10.720800000   15.152746891    3.432720572
   10.739600000   15.217063477    3.403324330
   10.758400000   15.282535476    3.414024629
   10.777200000   15.346626898    3.398240740
   10.796000000   15.411658880    3.394960311
   10.814800000   15.476723844    3.391429736
   10.833600000   15.542024363    3.385883013
   10.852400000   15.606359302    3.352491551
   10.871200000   15.669321540    3.329252319
   10.890000000   15.732471118    3.299513114
   10.908800000   15.795688817    3.248141817
   10.927600000   15.858996758    3.157985572
   10.946400000   15.918536617    3.100944526
   10.965200000   15.976891189    3.005690224
   10.984000000   16.032278109    2.894653660
   11.002800000   16.086211455    2.789664165
   11.021600000   16.138256557    2.659057350
   11.040400000   16.188595087    2.538588728
   11.059200000   16.236252903    2.417691356
   11.078000000   16.281842270    2.299438583
   11.096800000   16.324449735    2.195493639
   11.115600000   16.365278568    2.080308941
   11.134400000   16.405243094    1.996486125
   11.153200000   16.442491365    1.904384464
   11.172000000   16.478501314    1.788871567
   11.190800000   16.513143754    1.711063679
   11.209600000   16.545893341    1.674530750
   11.228400000   16.578213900    1.631786270
   11.247200000   16.610204425    1.604843347
   11.266000000   16.640855526    1.606957482
   11.284800000   16.671555535    1.630656716
   11.303600000   16.702315739    1.642862358
   11.322400000   16.734204116    1.676698228
   11.341200000   16.768583501    1.688402183
   11.360000000   16.801247184    1.744010249
   11.378800000   16.833253625    1.775661444
   11.397600000   16.869793894    1.795520248
   11.416400000   16.904476385    1.840857832
   11.435200000   16.940085508    1.888057692
   11.454000000   16.977847542    1.904780009
   11.472800000   17.015565061    1.951833523
   11.491600000   17.053017136    1.976815435
   11.510400000   17.091070781    1.982089665
   11.529200000   17.128782216    1.991792183
   11.548000000   17.167484489    1.969739316
   11.566800000   17.205799710    1.955330211
   11.585600000   17.243781792    1.950124196
   11.604400000   17.281685353    1.937978271
   11.623200000   17.318647865    1.919649588
   11.642000000   17.355280826    1.871897891
   11.660800000   17.390784066    1.833261599
   11.679600000   17.425019441    1.799341141
   11.698400000   17.459823293    1.775804483
   11.717200000   17.493972538    1.774552174
   11.736000000   17.527299450    1.798729814
   11.754800000   17.564064759    1.792793153
   11.773600000   17.598536661    1.848903447
   11.792400000   17.635108686    1.882144557
   11.811200000   17.672109222    1.961267152
   11.830000000   17.709625880    2.000670371
   11.848800000   17.748645533    2.056886855
   11.867600000   17.788592454    2.137206273
   11.886400000   17.830899796    2.208721470
   11.905200000   17.875596179    2.252203271
   11.924000000   17.918781513    2.326571653
   11.942800000   17.963929077    2.412156011
   11.961600000   18.008998572    2.460316465
   11.980400000   18.057356649    2.489003014
   11.999200000   18.105715086    2.542274185
   12.018000000   18.155278365    2.579822674
   12.036800000   18.205872145    2.618228058
   12.055600000   18.255431327    2.615548531
   12.074400000   18.305952740    2.623194315
   12.093200000   18.354005103    2.593961955
   12.112000000   18.404750125    2.540514036
   12.130800000   18.453085766    2.521891228
   12.149600000   18.499940009    2.476829722
   12.168400000   18.547048048    2.412721184
   12.187200000   18.593987981    2.311048818
   12.206000000   18.636094346    2.231122470
   12.224800000   18.679891876    2.148308160
   12.243600000   18.719865609    2.071156562
   12.262400000   18.758837465    2.006316805
   12.281200000   18.796062154    1.940024753
   12.300000000   18.833874111    1.866318532
   12.318800000   18.869822523    1.818566134
   12.337600000   18.904879703    1.810365047
   12.356400000   18.938562688    1.790380570
   12.375200000   18.972220232    1.780510907
   12.394000000   19.006558696    1.786172670
   12.412800000   19.041954687    1.796790778
   12.431600000   19.077968148    1.804473237
   12.450400000   19.112483973    1.824478866
   12.469200000   19.148289729    1.836801520
   12.488000000   19.182551395    1.855713959
   12.506800000   19.217730952    1.864366615
   12.525600000   19.253627651    1.874823322
   12.544400000   19.290534470    1.882897793
   12.563200000   19.327013736    1.865957344
   12.582000000   19.362383129    1.870088778
   12.600800000   19.396843451    1.805351679
   12.619600000   19.433188482    1.745444335
   12.638400000   19.465936020    1.692722251
   12.657200000   19.498385583    1.651363216
   12.676000000   19.529692826    1.577685897
   12.694800000   19.559912588    1.519447020
   12.713600000   19.587915542    1.432196837
   12.732400000   19.614900264    1.367251232
   12.751200000   19.640805121    1.277896260
   12.770000000   19.664612918    1.207580830
   12.788800000   19.687073529    1.126018612
   12.807600000   19.708110030    1.036266747
   12.826400000   19.728614545    0.913425253
   12.845200000   19.745097271    0.818893439
   12.864000000   19.760845896    0.716357723
   12.882800000   19.774571046    0.617153009
   12.901600000   19.786019798    0.508642898
   12.920400000   19.793617205    0.392450535
   12.939200000   19.800710396    0.264351167
   12.958000000   19.805665082    0.127258107
   12.976800000   19.807808461   -0.004807355
   12.995600000   19.807511598   -0.137119248
   13.014400000   19.803811247   -0.266827664
   13.033200000   19.797576807   -0.385464698
   13.052000000   19.788689749   -0.519555974
   13.070800000   19.778303973   -0.655577124
   13.089600000   19.766588109   -0.794306911
   13.108400000   19.752360597   -0.916160230
   13.127200000   19.736029820   -1.023882492
   13.146000000   19.717148162   -1.120146468
   13.164800000   19.696863597   -1.198775177
   13.183600000   19.673593536   -1.286016372
   13.202400000   19.648457175   -1.363135618
   13.221200000   19.622983520   -1.420922782
   13.240000000   19.593782281   -1.540192638
   13.258800000   19.564041446   -1.607782477
   13.277600000   19.535059899   -1.709073996
   13.296400000   19.503621287   -1.788120929
   13.315200000   19.468317286   -1.899549369
   13.334000000   19.432458745   -1.980054333
   13.352800000   19.394827873   -2.081034305
   13.371600000   19.356561763   -2.179199903
   13.390400000   19.314852431   -2.258993975
   13.409200000   19.273710568   -2.348980216
   13.428000000   19.229702908   -2.409826448
   13.446800000   19.184962483   -2.427928148
   13.465600000   19.138681428   -2.452708014
   13.484400000   19.092163017   -2.447981522
   13.503200000   19.047519530   -2.468873942
   13.522000000   18.999492036   -2.468827515
   13.540800000   18.955911594   -2.456640537
   13.559600000   18.911271461   -2.400793694
   13.578400000   18.866273625   -2.352335392
   13.597200000   18.822228498   -2.343620695
   13.616000000   18.778996801   -2.315679684
   13.634800000   18.736069663   -2.319432245
   13.653600000   18.694276801   -2.361600765
   13.672400000   18.650168254   -2.371885283
   13.691200000   18.606049355   -2.441165095
   13.710000000   18.559066494   -2.538587473
   13.728800000   18.511633837   -2.648719380
   13.747600000   18.460419424   -2.777833046
   13.766400000   18.406866646   -2.916249005
   13.785200000   18.349924544   -3.049582975
   13.804000000   18.292496830   -3.206626104
   13.822800000   18.232196587   -3.339228267
   13.841600000   18.168585227   -3.441217734
   13.860400000   18.103937303   -3.498669720
   13.879200000   18.037777185   -3.548287706
   13.898000000   17.971446926   -3.581104212
   13.916800000   17.905448090   -3.570973449
   13.935600000   17.840649876   -3.539983804
   13.954400000   17.775710105   -3.470940431
   13.973200000   17.710687748   -3.389000172
   13.992000000   17.647547205   -3.272095374
   14.010800000   17.587809044   -3.161342339
   14.029600000   17.529034324   -3.054473909
   14.048400000   17.474919264   -2.981452547
   14.067200000   17.419902222   -2.864615720
   14.086000000   17.367977826   -2.796243600
   14.104800000   17.315526651   -2.728947631
   14.123600000   17.265690801   -2.685544455
   14.142400000   17.215840442   -2.650487228
   14.161200000   17.167360759   -2.668067452
   14.180000000   17.117423543   -2.670192816
   14.198800000   17.067223685   -2.701503806
   14.217600000   17.017587043   -2.711186951
   14.236400000   16.966566218   -2.742031923
   14.255200000   16.915496677   -2.769804484
   14.274000000   16.863938966   -2.800339481
   14.292800000   16.811323023   -2.828612893
   14.311600000   16.758421816   -2.829746292
   14.330400000   16.705881797   -2.808503112
   14.349200000   16.653024336   -2.813794181
   14.368000000   16.602478936   -2.805124098
   14.386800000   16.551296119   -2.753269875
   14.405600000   16.500130284   -2.710144573
   14.424400000   16.449691461   -2.664751472
   14.443200000   16.400179535   -2.617186834
   14.462000000   16.351596716   -2.580562762
   14.480800000   16.304506098   -2.522314364
   14.499600000   16.259052678   -2.473852079
   14.518400000   16.214303564   -2.412400252
   14.537200000   16.169602144   -2.359942576
   14.556000000   16.125151093   -2.321152504
   14.574800000   16.081358528   -2.282560450
   14.593600000   16.039993887   -2.244197709
   14.612400000   15.998592720   -2.195704944
   14.631200000   15.958347572   -2.191236549
   14.650000000   15.919056490   -2.163658631
   14.668800000   15.878174404   -2.126331167
   14.687600000   15.840878937   -2.147735692
   14.706400000   15.800465264   -2.116466437
   14.725200000   15.761788346   -2.071878568
   14.744000000   15.722957842   -2.040318483
   14.762800000   15.686935775   -2.047480861
   14.781600000   15.648508823   -2.029807154
   14.800400000   15.611364921   -2.022036763
   14.819200000   15.573631689   -2.011659134
   14.838000000   15.536756809   -2.016608966
   14.856800000   15.499275765   -2.017484927
   14.875600000   15.461196378   -2.039557537
   14.894400000   15.421222359   -2.056619387
   14.913200000   15.383794933   -2.080163262
   14.932000000   15.345735046   -2.087616052
   14.950800000   15.306485139   -2.107462685
   14.969600000   15.270210675   -2.122304182
   14.988400000   15.230147919   -2.094473711
   15.007200000   15.190923270   -2.061071993
   15.026000000   15.152808095   -2.050610253
   15.044800000   15.115295005   -2.050435146
   15.063600000   15.077424404   -2.010926589
   15.082400000   15.041806191   -1.959569193
   15.101200000   15.005150835   -1.938537920
   15.120000000   14.968989580   -1.888729011
   15.138800000   14.934090159   -1.858015022
   15.157600000   14.901137205   -1.842284495
   15.176400000   14.867370778   -1.798219345
   15.195200000   14.835379251   -1.767981382
   15.214000000   14.804008099   -1.731164355
   15.232800000   14.772214076   -1.711771426
   15.251600000   14.740437986   -1.684107618
   15.270400000   14.709671364   -1.652487851
   15.289200000   14.680065736   -1.621047521
   15.308000000   14.649008222   -1.591168455
   15.326800000   14.620323125   -1.585017973
   15.345600000   14.592085620   -1.574577588
   15.364400000   14.563192079   -1.550617046
   15.383200000   14.534273056   -1.537058287
   15.402000000   14.506083622   -1.531964863
   15.420800000   14.480165324   -1.526501378
   15.439600000   14.453010568   -1.501252380
   15.458400000   14.423558335   -1.500693172
   15.477200000   14.397374799   -1.482575918
   15.496000000   14.370616636   -1.443329805
   15.514800000   14.343734621   -1.407273430
   15.533600000   14.318248005   -1.368273896
   15.552400000   14.294791965   -1.314545228
   15.571200000   14.270072915   -1.264510714
   15.590000000   14.247930922   -1.188158781
   15.608800000   14.227583507   -1.117246199
   15.627600000   14.207287864   -1.063491569
   15.646400000   14.189056484   -1.007987262
   15.665200000   14.169905600   -0.936052106
   15.684000000   14.154483536   -0.881054831
   15.702800000   14.139507761   -0.824469842
   15.721600000   14.125384633   -0.783284236
   15.740400000   14.112537404   -0.762506034
   15.759200000   14.098610397   -0.749338001
   15.778000000   14.084419439   -0.735864446
   15.796800000   14.072493227   -0.754864657
   15.815600000   14.058743047   -0.749764624
   15.834400000   14.044865285   -0.750520581
   15.853200000   14.031166273   -0.781139865
   15.872000000   14.017935379   -0.803904027
   15.890800000   14.002934840   -0.842985543
   15.909600000   13.989031102   -0.860387071
   15.928400000   13.972552667   -0.867309656
   15.947200000   13.956283717   -0.864705480
   15.966000000   13.939591289   -0.862990772
   15.984800000   13.923626534   -0.876528013
   16.003600000   13.908745953   -0.888244603
   16.022400000   13.893887312   -0.880652159
   16.041200000   13.878670297   -0.836004201
   16.060000000   13.863308002   -0.805065182
   16.078800000   13.850587097   -0.773068728
   16.097600000   13.836764743   -0.731649527
   16.116400000   13.824688999   -0.698922922
   16.135200000   13.812472143   -0.672492942
   16.154000000   13.801764769   -0.636651945
   16.172800000   13.789612774   -0.601121656
   16.191600000   13.779542898   -0.572946900
   16.210400000   13.769615028   -0.545678588
   16.229200000   13.759837562   -0.550948695
   16.248000000   13.750093030   -0.545696437
   16.266800000   13.740380849   -0.553584386
   16.285600000   13.730667690   -0.566753065
   16.304400000   13.720815049   -0.583922973
   16.323200000   13.709247213   -0.661407484
   16.342000000   13.698562382   -0.725884586
   16.360800000   13.685661568   -0.742978945
   16.379600000   13.672563254   -0.760239498
   16.398400000   13.659790205   -0.795222309
   16.417200000   13.644925840   -0.777988725
   16.436000000   13.631654220   -0.769443073
   16.454800000   13.617107745   -0.763149167
   16.473600000   13.604297029   -0.727551576
   16.492400000   13.591603384   -0.695240777
   16.511200000   13.579629524   -0.618242789
   16.530000000   13.568706087   -0.497457524
   16.548800000   13.562184393   -0.420149126
   16.567600000   13.556425517   -0.292674926
   16.586400000   13.552689868   -0.176105721
   16.605200000   13.551358865   -0.051281244
   16.624000000   13.551609067    0.055355991
   16.642800000   13.554782320    0.176231465
   16.661600000   13.559149484    0.263462292
   16.680400000   13.566531979    0.311604276
   16.699200000   13.574896359    0.346426201
   16.718000000   13.581946014    0.347872221
   16.736800000   13.589058608    0.336257914
   16.755600000   13.594822378    0.241628972
   16.774400000   13.599998965    0.155821947
   16.793200000   13.603333884    0.060857316
   16.812000000   13.604484952   -0.062359972
   16.830800000   13.603905004   -0.207772369
   16.849600000   13.599222942   -0.374465811
   16.868400000   13.590850925   -0.506848948
   16.887200000   13.580241399   -0.652003794
   16.906000000   13.569820656   -0.797852408
   16.924800000   13.554145412   -0.889305727
   16.943600000   13.536374018   -0.981997925
   16.962400000   13.519271619   -1.025190618
   16.981200000   13.499996936   -1.032904300
   17.000000000   13.480700098   -0.971762553
