#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.138000 11.283119 4.853605
 10.156800 11.375405 4.858376
 10.175600 11.467245 4.819760
 10.194400 11.557913 4.739938
 10.213200 11.646719 4.628838
 10.232000 11.733284 4.495983
 10.250800 11.817257 4.357426
 10.269600 11.898567 4.224986
 10.288400 11.977770 4.093585
 10.307200 12.054478 3.984718
 10.326000 12.129257 3.890226
 10.344800 12.202260 3.811493
 10.363600 12.275166 3.702103
 10.382400 12.344994 3.653878
 10.401200 12.413923 3.603634
 10.420000 12.481775 3.557564
 10.438800 12.548921 3.502764
 10.457600 12.614829 3.451522
 10.476400 12.679628 3.391996
 10.495200 12.743262 3.315055
 10.514000 12.805169 3.222325
 10.532800 12.865345 3.096473
 10.551600 12.922772 2.950032
 10.570400 12.977108 2.777823
 10.589200 13.027916 2.582318
 10.608000 13.074974 2.366791
 10.626800 13.117904 2.149907
 10.645600 13.156876 1.944348
 10.664400 13.192114 1.769978
 10.683200 13.224455 1.635410
 10.702000 13.254723 1.552402
 10.720800 13.283877 1.528143
 10.739600 13.313097 1.559633
 10.758400 13.343460 1.639106
 10.777200 13.375656 1.764245
 10.796000 13.410503 1.918107
 10.814800 13.448399 2.087458
 10.833600 13.489491 2.260603
 10.852400 13.533759 2.420708
 10.871200 13.580882 2.561318
 10.890000 13.630331 2.674917
 10.908800 13.681576 2.753537
 10.927600 13.733948 2.794197
 10.946400 13.786694 2.793521
 10.965200 13.839185 2.745683
 10.984000 13.890198 2.656299
 11.002800 13.939118 2.513847
 11.021600 13.984799 2.317556
 11.040400 14.026282 2.067970
 11.059200 14.062640 1.763604
 11.078000 14.092886 1.419541
 11.096800 14.116311 1.055748
 11.115600 14.132897 0.690428
 11.134400 14.143285 0.334462
 11.153200 14.147061 0.048537
 11.172000 14.145904 -0.173543
 11.190800 14.141145 -0.327532
 11.209600 14.134323 -0.420170
 11.228400 14.126282 -0.439272
 11.247200 14.118466 -0.401796
 11.266000 14.111770 -0.306404
 11.284800 14.107343 -0.168437
 11.303600 14.105840 0.009971
 11.322400 14.108032 0.222623
 11.341200 14.114394 0.451180
 11.360000 14.125154 0.681008
 11.378800 14.140044 0.890579
 11.397600 14.158477 1.050167
 11.416400 14.179186 1.132282
 11.435200 14.200287 1.100535
 11.454000 14.219700 0.939671
 11.472800 14.234875 0.652171
 11.491600 14.243605 0.259340
 11.510400 14.244403 -0.181344
 11.529200 14.236920 -0.606943
 11.548000 14.222209 -0.950091
 11.566800 14.202156 -1.165212
 11.585600 14.179416 -1.244648
 11.604400 14.156414 -1.186031
 11.623200 14.135542 -1.024576
 11.642000 14.118486 -0.791832
 11.660800 14.106169 -0.516668
 11.679600 14.099204 -0.230079
 11.698400 14.097567 0.050130
 11.717200 14.101096 0.309167
 11.736000 14.109280 0.545839
 11.754800 14.121705 0.760626
 11.773600 14.137936 0.960721
 11.792400 14.157878 1.151272
 11.811200 14.181306 1.337961
 11.830000 14.208179 1.517995
 11.848800 14.238398 1.690127
 11.867600 14.271694 1.844723
 11.886400 14.307640 1.969852
 11.905200 14.345575 2.053694
 11.924000 14.384654 2.088456
 11.942800 14.423903 2.071698
 11.961600 14.462298 2.003743
 11.980400 14.499183 1.892881
 11.999200 14.533675 1.754338
 12.018000 14.565497 1.605614
 12.036800 14.594732 1.455659
 12.055600 14.621056 1.334679
 12.074400 14.645412 1.233909
 12.093200 14.668022 1.170495
 12.112000 14.689748 1.137469
 12.130800 14.711057 1.132367
 12.149600 14.732523 1.152136
 12.168400 14.754856 1.178235
 12.187200 14.777897 1.218135
 12.206000 14.801373 1.271251
 12.224800 14.825846 1.312541
 12.243600 14.850857 1.343970
 12.262400 14.876500 1.352123
 12.281200 14.902017 1.355536
 12.300000 14.927443 1.341546
 12.318800 14.952654 1.301742
 12.337600 14.976722 1.250225
 12.356400 14.999688 1.167516
 12.375200 15.020716 1.059573
 12.394000 15.039715 0.921626
 12.412800 15.055847 0.779826
 12.431600 15.069340 0.646225
 12.450400 15.080537 0.547702
 12.469200 15.090328 0.501238
 12.488000 15.099980 0.517421
 12.506800 15.110697 0.605487
 12.525600 15.123547 0.768248
 12.544400 15.140002 0.978591
 12.563200 15.160971 1.215144
 12.582000 15.186330 1.478863
 12.600800 15.216578 1.733084
 12.619600 15.251373 1.957578
 12.638400 15.290089 2.132589
 12.657200 15.331474 2.250724
 12.676000 15.374385 2.297434
 12.694800 15.417780 2.256716
 12.713600 15.459408 2.158652
 12.732400 15.498782 1.992151
 12.751200 15.534499 1.794287
 12.770000 15.566314 1.586792
 12.788800 15.594287 1.394424
 12.807600 15.619128 1.244501
 12.826400 15.641617 1.156750
 12.845200 15.663030 1.133478
 12.864000 15.684919 1.165094
 12.882800 15.707915 1.248492
 12.901600 15.732734 1.370133
 12.920400 15.759704 1.496659
 12.939200 15.788943 1.576407
 12.958000 15.818916 1.591558
 12.976800 15.848455 1.484309
 12.995600 15.874777 1.237021
 13.014400 15.894628 0.854047
 13.033200 15.906013 0.342551
 13.052000 15.907029 -0.236051
 13.070800 15.897216 -0.803189
 13.089600 15.877358 -1.280393
 13.108400 15.850035 -1.618507
 13.127200 15.817583 -1.790050
 13.146000 15.783312 -1.821589
 13.164800 15.749779 -1.739238
 13.183600 15.718423 -1.584310
 13.202400 15.690278 -1.410577
 13.221200 15.665139 -1.261312
 13.240000 15.642398 -1.161378
 13.258800 15.620759 -1.142928
 13.277600 15.598725 -1.217719
 13.296400 15.574440 -1.377644
 13.315200 15.546497 -1.597350
 13.334000 15.514008 -1.851678
 13.352800 15.476746 -2.102017
 13.371600 15.434997 -2.317373
 13.390400 15.389585 -2.478377
 13.409200 15.341791 -2.573066
 13.428000 15.292984 -2.598782
 13.446800 15.244152 -2.572558
 13.465600 15.196156 -2.509523
 13.484400 15.149571 -2.426389
 13.503200 15.104587 -2.340221
 13.522000 15.061084 -2.270620
 13.540800 15.018435 -2.231345
 13.559600 14.976446 -2.224684
 13.578400 14.934128 -2.263310
 13.597200 14.890666 -2.345689
 13.616000 14.845124 -2.474673
 13.634800 14.796890 -2.635361
 13.653600 14.745328 -2.820904
 13.672400 14.690211 -3.014632
 13.691200 14.631237 -3.209649
 13.710000 14.569066 -3.379874
 13.728800 14.503911 -3.523236
 13.747600 14.436200 -3.638824
 13.766400 14.366523 -3.723409
 13.785200 14.295740 -3.771295
 13.804000 14.224445 -3.786106
 13.822800 14.152930 -3.780662
 13.841600 14.081827 -3.752686
 13.860400 14.011506 -3.708471
 13.879200 13.942080 -3.656540
 13.898000 13.873685 -3.599657
 13.916800 13.806325 -3.543622
 13.935600 13.739963 -3.490292
 13.954400 13.674778 -3.433118
 13.973200 13.610230 -3.386406
 13.992000 13.546890 -3.330671
 14.010800 13.484664 -3.268640
 14.029600 13.423481 -3.205544
 14.048400 13.363539 -3.138978
 14.067200 13.304881 -3.073251
 14.086000 13.247501 -3.012462
 14.104800 13.191018 -2.970473
 14.123600 13.135087 -2.954183
 14.142400 13.079335 -2.964332
 14.161200 13.023070 -3.006143
 14.180000 12.965531 -3.082357
 14.198800 12.906475 -3.176309
 14.217600 12.845523 -3.278640
 14.236400 12.782841 -3.369489
 14.255200 12.718507 -3.441722
 14.274000 12.653070 -3.484675
 14.292800 12.587272 -3.490062
 14.311600 12.521563 -3.466282
 14.330400 12.456627 -3.415021
 14.349200 12.392729 -3.350123
 14.368000 12.330187 -3.277459
 14.386800 12.269133 -3.203859
 14.405600 12.209133 -3.146301
 14.424400 12.150191 -3.102335
 14.443200 12.091966 -3.074308
 14.462000 12.034029 -3.065926
 14.480800 11.976204 -3.070307
 14.499600 11.918162 -3.086180
 14.518400 11.859705 -3.108844
 14.537200 11.800858 -3.130759
 14.556000 11.741535 -3.151095
 14.574800 11.681970 -3.161382
 14.593600 11.622360 -3.158984
 14.612400 11.562828 -3.146068
 14.631200 11.503650 -3.121673
 14.650000 11.445042 -3.087669
 14.668800 11.387112 -3.048742
 14.687600 11.329951 -3.008326
 14.706400 11.273520 -2.972896
 14.725200 11.217757 -2.943289
 14.744000 11.162446 -2.924735
 14.762800 11.107357 -2.919007
 14.781600 11.052374 -2.921032
 14.800400 10.997207 -2.931329
 14.819200 10.941832 -2.942127
 14.838000 10.886308 -2.947017
 14.856800 10.830870 -2.936797
 14.875600 10.775715 -2.909070
 14.894400 10.721318 -2.857924
 14.913200 10.668129 -2.782513
 14.932000 10.616602 -2.683714
 14.950800 10.567114 -2.566762
 14.969600 10.519971 -2.437130
 14.988400 10.475358 -2.302092
 15.007200 10.433212 -2.172003
 15.026000 10.393467 -2.051612
 15.044800 10.355765 -1.950482
 15.063600 10.319809 -1.869226
 15.082400 10.285221 -1.808278
 15.101200 10.251496 -1.768616
 15.120000 10.218457 -1.740545
 15.138800 10.185789 -1.722504
 15.157600 10.153487 -1.704145
 15.176400 10.121497 -1.683773
 15.195200 10.089976 -1.657678
 15.214000 10.058992 -1.627183
 15.232800 10.028466 -1.601544
 15.251600 9.998431 -1.583104
 15.270400 9.968621 -1.580383
 15.289200 9.938686 -1.600145
 15.308000 9.908155 -1.645985
 15.326800 9.876477 -1.719072
 15.345600 9.843296 -1.811577
 15.364400 9.808086 -1.920884
 15.383200 9.770886 -2.028417
 15.402000 9.731721 -2.124524
 15.420800 9.691020 -2.194150
 15.439600 9.649274 -2.230661
 15.458400 9.607215 -2.227064
 15.477200 9.565668 -2.181410
 15.496000 9.525315 -2.099298
 15.514800 9.486773 -1.987773
 15.533600 9.450552 -1.856655
 15.552400 9.416918 -1.716225
 15.571200 9.385910 -1.578733
 15.590000 9.357347 -1.454941
 15.608800 9.330967 -1.351649
 15.627600 9.306249 -1.275292
 15.646400 9.282727 -1.225070
 15.665200 9.259959 -1.197188
 15.684000 9.237533 -1.186452
 15.702800 9.215189 -1.185698
 15.721600 9.192823 -1.186913
 15.740400 9.170468 -1.185348
 15.759200 9.148219 -1.176670
 15.778000 9.126127 -1.164149
 15.796800 9.104321 -1.147703
 15.815600 9.082878 -1.128953
 15.834400 9.061761 -1.113907
 15.853200 9.040900 -1.101871
 15.872000 9.020229 -1.095339
 15.890800 8.999613 -1.094014
 15.909600 8.978996 -1.097073
 15.928400 8.958293 -1.102488
 15.947200 8.937438 -1.110720
 15.966000 8.916480 -1.118855
 15.984800 8.895339 -1.125853
 16.003600 8.874087 -1.130604
 16.022400 8.852793 -1.130910
 16.041200 8.831556 -1.125062
 16.060000 8.810471 -1.113262
 16.078800 8.789678 -1.093197
 16.097600 8.769337 -1.068421
 16.116400 8.749487 -1.037906
 16.135200 8.730279 -1.004683
 16.154000 8.711673 -0.971572
 16.172800 8.693683 -0.940942
 16.191600 8.676262 -0.912779
 16.210400 8.659308 -0.887316
 16.229200 8.642827 -0.863621
 16.248000 8.626790 -0.839924
 16.266800 8.611215 -0.814166
 16.285600 8.596142 -0.785397
 16.304400 8.581637 -0.754805
 16.323200 8.567758 -0.722976
 16.342000 8.554436 -0.692973
 16.360800 8.541656 -0.668745
 16.379600 8.529250 -0.651264
 16.398400 8.517113 -0.640823
 16.417200 8.505088 -0.638517
 16.436000 8.493073 -0.641224
 16.454800 8.480926 -0.647712
 16.473600 8.468708 -0.650978
 16.492400 8.456478 -0.647398
 16.511200 8.444416 -0.635190
 16.530000 8.432701 -0.610196
 16.548800 8.421541 -0.572567
 16.567600 8.411212 -0.524651
 16.586400 8.401866 -0.469628
 16.605200 8.393552 -0.413167
 16.624000 8.386270 -0.362869
 16.642800 8.379825 -0.324672
 16.661600 8.373937 -0.304371
 16.680400 8.368243 -0.306945
 16.699200 8.362280 -0.331261
 16.718000 8.355656 -0.378169
 16.736800 8.347996 -0.440285
 16.755600 8.339048 -0.512240
 16.774400 8.328736 -0.584145
 16.793200 8.317104 -0.650039
 16.812000 8.304364 -0.702231
 16.830800 8.290843 -0.736094
 16.849600 8.276859 -0.750263
 16.868400 8.262790 -0.743635
 16.887200 8.249033 -0.718590
 16.906000 8.235924 -0.675940
 16.924800 8.223759 -0.618200
 16.943600 8.212790 -0.549661
 16.962400 8.203202 -0.472006
 16.981200 8.195151 -0.388336
 17.000000 8.183631 -0.297614
