#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   11.360000000   17.099064910    1.404322804
   11.378800000   17.125620505    1.361155480
   11.397600000   17.150337044    1.314804239
   11.416400000   17.176552358    1.303583475
   11.435200000   17.202235463    1.263478023
   11.454000000   17.226497949    1.250387775
   11.472800000   17.251646316    1.242055593
   11.491600000   17.276290134    1.255612026
   11.510400000   17.301285949    1.298623711
   11.529200000   17.326015321    1.313489153
   11.548000000   17.351766509    1.369737284
   11.566800000   17.378470589    1.423932084
   11.585600000   17.407562652    1.447717293
   11.604400000   17.435617205    1.522995400
   11.623200000   17.465688975    1.570736415
   11.642000000   17.497498691    1.647661877
   11.660800000   17.530812968    1.705066020
   11.679600000   17.563612323    1.782200417
   11.698400000   17.598059119    1.834493933
   11.717200000   17.634530166    1.902187142
   11.736000000   17.672061704    1.951046835
   11.754800000   17.710845476    1.978755154
   11.773600000   17.748374948    2.006577499
   11.792400000   17.787013114    2.025019272
   11.811200000   17.826738928    2.049951952
   11.830000000   17.866387457    2.061632947
   11.848800000   17.904301567    2.063340937
   11.867600000   17.943792869    2.074785681
   11.886400000   17.983073781    2.069083918
   11.905200000   18.023631809    2.044601500
   11.924000000   18.063578439    2.029882396
   11.942800000   18.104580553    2.022825671
   11.961600000   18.144232531    2.027940031
   11.980400000   18.183049075    2.070981522
   11.999200000   18.222727453    2.073940015
   12.018000000   18.262032912    2.094850171
   12.036800000   18.301837456    2.106148447
   12.055600000   18.342402797    2.165200505
   12.074400000   18.385654123    2.212787991
   12.093200000   18.428303283    2.239719926
   12.112000000   18.473010261    2.283308592
   12.130800000   18.516761455    2.357151922
   12.149600000   18.562207656    2.432693968
   12.168400000   18.608442395    2.468566959
   12.187200000   18.657105391    2.491096589
   12.206000000   18.705322451    2.549757123
   12.224800000   18.754400765    2.616592687
   12.243600000   18.804976313    2.643069213
   12.262400000   18.856191747    2.667575078
   12.281200000   18.905713864    2.639724831
   12.300000000   18.956619254    2.637145198
   12.318800000   19.006231476    2.577046234
   12.337600000   19.054968073    2.538972610
   12.356400000   19.104814910    2.467176016
   12.375200000   19.151464273    2.400131737
   12.394000000   19.197128405    2.354332665
   12.412800000   19.241617221    2.275196418
   12.431600000   19.285766931    2.221639941
   12.450400000   19.326662765    2.183554813
   12.469200000   19.367905268    2.144575963
   12.488000000   19.409529680    2.111469519
   12.506800000   19.449118027    2.082617511
   12.525600000   19.488635816    2.060630974
   12.544400000   19.527956751    2.052638806
   12.563200000   19.566883198    2.048153898
   12.582000000   19.606774972    2.034126588
   12.600800000   19.645419418    2.009563562
   12.619600000   19.685105984    1.961395610
   12.638400000   19.722454361    1.913570825
   12.657200000   19.759508232    1.868942758
   12.676000000   19.794436909    1.797698463
   12.694800000   19.829295388    1.698015492
   12.713600000   19.861103785    1.596570060
   12.732400000   19.889699499    1.499707158
   12.751200000   19.915438085    1.374402085
   12.770000000   19.941038510    1.272648019
   12.788800000   19.965614548    1.169039382
   12.807600000   19.987506024    1.038447392
   12.826400000   20.007962686    0.940679783
   12.845200000   20.027442337    0.861738189
   12.864000000   20.043002990    0.836592729
   12.882800000   20.059824421    0.808218182
   12.901600000   20.076774482    0.808262285
   12.920400000   20.089843513    0.763380965
   12.939200000   20.105128166    0.761707263
   12.958000000   20.119824199    0.772283108
   12.976800000   20.136277675    0.745359002
   12.995600000   20.149829372    0.720052606
   13.014400000   20.164703902    0.701513979
   13.033200000   20.179087834    0.650225119
   13.052000000   20.191375789    0.592989018
   13.070800000   20.203532923    0.515351872
   13.089600000   20.211466607    0.433659725
   13.108400000   20.219044307    0.334798684
   13.127200000   20.225750144    0.234503568
   13.146000000   20.230310337    0.136032832
   13.164800000   20.231136149    0.048305520
   13.183600000   20.231400691   -0.048747791
   13.202400000   20.230806081   -0.126961864
   13.221200000   20.229216273   -0.223954884
   13.240000000   20.224923946   -0.310716207
   13.258800000   20.219038891   -0.349809951
   13.277600000   20.213350068   -0.388071523
   13.296400000   20.207756323   -0.454401046
   13.315200000   20.199676254   -0.467221205
   13.334000000   20.192037897   -0.502701035
   13.352800000   20.181572689   -0.552121251
   13.371600000   20.172755403   -0.573631269
   13.390400000   20.161128354   -0.613273726
   13.409200000   20.149395721   -0.676166750
   13.428000000   20.136252948   -0.743062151
   13.446800000   20.123063833   -0.836094601
   13.465600000   20.105830793   -0.968194777
   13.484400000   20.086989606   -1.108349719
   13.503200000   20.065610541   -1.213424502
   13.522000000   20.041377500   -1.329563224
   13.540800000   20.016088842   -1.504187798
   13.559600000   19.986758929   -1.648293496
   13.578400000   19.955272106   -1.789601650
   13.597200000   19.921021568   -1.921390506
   13.616000000   19.886248769   -2.061522478
   13.634800000   19.847857056   -2.166122092
   13.653600000   19.807061651   -2.235646409
   13.672400000   19.764433467   -2.283608147
   13.691200000   19.720390857   -2.343026162
   13.710000000   19.676763778   -2.355424413
   13.728800000   19.634289290   -2.389414080
   13.747600000   19.589367380   -2.365298785
   13.766400000   19.546809937   -2.373815997
   13.785200000   19.503088384   -2.341248630
   13.804000000   19.458155994   -2.330313225
   13.822800000   19.414642081   -2.339149318
   13.841600000   19.370504012   -2.336186846
   13.860400000   19.328428867   -2.368224530
   13.879200000   19.283556298   -2.383342449
   13.898000000   19.239703099   -2.429573531
   13.916800000   19.193797157   -2.490775039
   13.935600000   19.146199708   -2.554646329
   13.954400000   19.099310442   -2.635353752
   13.973200000   19.050264420   -2.710837482
   13.992000000   18.999842890   -2.765117539
   14.010800000   18.948362938   -2.810341499
   14.029600000   18.895303010   -2.831951764
   14.048400000   18.842509995   -2.860901310
   14.067200000   18.788581259   -2.862900845
   14.086000000   18.735357571   -2.859573432
   14.104800000   18.680220563   -2.845361762
   14.123600000   18.628683812   -2.801499029
   14.142400000   18.577176457   -2.740008195
   14.161200000   18.527819541   -2.678493420
   14.180000000   18.479768061   -2.617317720
   14.198800000   18.433349665   -2.570962985
   14.217600000   18.386005289   -2.489682639
   14.236400000   18.338018196   -2.456419550
   14.255200000   18.292231535   -2.479818015
   14.274000000   18.244922750   -2.491292717
   14.292800000   18.198688808   -2.491582363
   14.311600000   18.152256491   -2.523499738
   14.330400000   18.104552445   -2.560753158
   14.349200000   18.055643590   -2.592392385
   14.368000000   18.010062235   -2.696813252
   14.386800000   17.959587421   -2.723539715
   14.405600000   17.908700985   -2.739583330
   14.424400000   17.857761062   -2.738826054
   14.443200000   17.806395000   -2.761873157
   14.462000000   17.754415736   -2.722802159
   14.480800000   17.702482386   -2.706097493
   14.499600000   17.653337333   -2.652762415
   14.518400000   17.603777012   -2.598118642
   14.537200000   17.557482359   -2.537011127
   14.556000000   17.512273184   -2.438478244
   14.574800000   17.468239161   -2.319963109
   14.593600000   17.425776456   -2.221727058
   14.612400000   17.385743366   -2.138394252
   14.631200000   17.346894413   -2.065120957
   14.650000000   17.308217444   -1.999013373
   14.668800000   17.271862519   -1.960956325
   14.687600000   17.236414519   -1.946933167
   14.706400000   17.200461630   -1.929565891
   14.725200000   17.164923660   -1.917709630
   14.744000000   17.128723325   -1.954636995
   14.762800000   17.091785139   -1.980729032
   14.781600000   17.055145001   -2.009126481
   14.800400000   17.019642284   -2.068108112
   14.819200000   16.979066576   -2.091581735
   14.838000000   16.940496434   -2.131904040
   14.856800000   16.901190805   -2.151466595
   14.875600000   16.861472273   -2.157908635
   14.894400000   16.820210121   -2.164374598
   14.913200000   16.781950796   -2.189088554
   14.932000000   16.741647092   -2.188642946
   14.950800000   16.701096309   -2.139146378
   14.969600000   16.661145102   -2.103697618
   14.988400000   16.622618409   -2.087674236
   15.007200000   16.584575335   -2.047842667
   15.026000000   16.547139911   -1.998061901
   15.044800000   16.511192960   -1.938304760
   15.063600000   16.476358527   -1.873469915
   15.082400000   16.442361230   -1.812619018
   15.101200000   16.409226853   -1.757255278
   15.120000000   16.376632381   -1.722243093
   15.138800000   16.345997304   -1.693558576
   15.157600000   16.314424591   -1.629101888
   15.176400000   16.285283621   -1.559875582
   15.195200000   16.256915668   -1.498186726
   15.214000000   16.230099204   -1.425358099
   15.232800000   16.203754839   -1.356793533
   15.251600000   16.181233740   -1.315786865
   15.270400000   16.158754631   -1.261726315
   15.289200000   16.136807705   -1.194482915
   15.308000000   16.114530719   -1.132328233
   15.326800000   16.094941945   -1.072882549
   15.345600000   16.076907117   -0.995128653
   15.364400000   16.059387388   -0.949282831
   15.383200000   16.043195530   -0.904453914
   15.402000000   16.026271981   -0.857460135
   15.420800000   16.011092857   -0.818027188
   15.439600000   15.996137012   -0.772207000
   15.458400000   15.981889086   -0.739562462
   15.477200000   15.969526028   -0.691216634
   15.496000000   15.958471267   -0.645403334
   15.514800000   15.947248435   -0.625468586
   15.533600000   15.937656022   -0.598209885
   15.552400000   15.927814484   -0.613411904
   15.571200000   15.916833194   -0.566625875
   15.590000000   15.905187503   -0.575058357
   15.608800000   15.894790053   -0.564421471
   15.627600000   15.884530148   -0.569096796
   15.646400000   15.873881445   -0.599647450
   15.665200000   15.862670042   -0.629891959
   15.684000000   15.852969383   -0.701974140
   15.702800000   15.841780821   -0.776669868
   15.721600000   15.828767012   -0.829854895
   15.740400000   15.811705856   -0.876641188
   15.759200000   15.794757003   -0.929265230
   15.778000000   15.777156524   -0.977641413
   15.796800000   15.758679102   -1.019573720
   15.815600000   15.739924584   -1.044573501
   15.834400000   15.720679717   -1.058340086
   15.853200000   15.701166974   -1.063903819
   15.872000000   15.681286704   -1.059240080
   15.890800000   15.663577160   -1.065233218
   15.909600000   15.644860190   -1.036144810
   15.928400000   15.627832821   -1.033240280
   15.947200000   15.609018819   -0.989470292
   15.966000000   15.592133743   -0.970401294
   15.984800000   15.575422677   -0.925267720
   16.003600000   15.556895136   -0.903259664
   16.022400000   15.540245545   -0.868465485
   16.041200000   15.525154900   -0.864945459
   16.060000000   15.509286031   -0.864250757
   16.078800000   15.494555671   -0.850340404
   16.097600000   15.480491953   -0.834033982
   16.116400000   15.466726827   -0.806930704
   16.135200000   15.453354509   -0.767435046
   16.154000000   15.440518885   -0.718988202
   16.172800000   15.425630998   -0.697407199
   16.191600000   15.413846886   -0.681017777
   16.210400000   15.402080465   -0.634195619
   16.229200000   15.391151752   -0.570770563
   16.248000000   15.380835105   -0.521237851
   16.266800000   15.373479331   -0.488974205
   16.285600000   15.365129616   -0.449697902
   16.304400000   15.358924202   -0.382454045
   16.323200000   15.353290906   -0.325690704
   16.342000000   15.348798759   -0.312571176
   16.360800000   15.344462173   -0.279353950
   16.379600000   15.340671360   -0.277191946
   16.398400000   15.335328323   -0.276900455
   16.417200000   15.331397399   -0.282924398
   16.436000000   15.327407846   -0.298632707
   16.454800000   15.321763703   -0.320691363
   16.473600000   15.314806281   -0.356696548
   16.492400000   15.307442661   -0.377891286
   16.511200000   15.299794782   -0.392571762
   16.530000000   15.292294320   -0.422919356
   16.548800000   15.284648676   -0.452464355
   16.567600000   15.277969518   -0.471097616
   16.586400000   15.270841688   -0.459027233
   16.605200000   15.264323738   -0.428106899
   16.624000000   15.257577170   -0.358874115
   16.642800000   15.252365718   -0.294006548
   16.661600000   15.248937592   -0.197092415
   16.680400000   15.248001188   -0.102805028
   16.699200000   15.247409682   -0.002632370
   16.718000000   15.249798284    0.099556210
   16.736800000   15.252540545    0.164253082
   16.755600000   15.258459265    0.225676568
   16.774400000   15.263650595    0.273414201
   16.793200000   15.268480122    0.308275907
   16.812000000   15.273591647    0.255928283
   16.830800000   15.279425465    0.208022663
   16.849600000   15.284376159    0.106724326
   16.868400000   15.287067787   -0.007320027
   16.887200000   15.286134698   -0.169919915
   16.906000000   15.282543630   -0.349487172
   16.924800000   15.274534196   -0.516906618
   16.943600000   15.263452789   -0.678524565
   16.962400000   15.250113201   -0.855647335
   16.981200000   15.233440814   -0.979168623
   17.000000000   15.214892891   -1.107690414
