#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 12.284000 10.000000 18.735848 -1.002885 -6.563350
 12.302000 10.000000 18.725620 -0.122732 -6.708523
 12.320000 10.000000 18.731776 0.807615 -6.814547
 12.338000 10.000000 18.754948 1.770864 -6.894385
 12.356000 10.000000 18.795633 2.751955 -6.960330
 12.374000 10.000000 18.854645 3.726205 -7.033157
 12.392000 10.000000 18.930808 4.729093 -7.080102
 12.410000 10.000000 19.024978 5.734080 -7.125440
 12.428000 10.000000 19.137263 6.736026 -7.169689
 12.446000 10.000000 19.267528 7.737182 -7.210804
 12.464000 10.000000 19.415768 8.732650 -7.246929
 12.482000 10.000000 19.581838 9.716979 -7.273733
 12.500000 10.000000 19.765449 10.679182 -7.283185
 12.518000 10.000000 19.966028 11.597311 -7.260336
 12.536000 10.000000 20.182405 12.426027 -7.176835
 12.554000 10.000000 20.412319 13.080037 -6.981965
 12.572000 10.000000 20.651147 13.386683 -6.584054
 12.590000 10.000000 20.890428 13.063024 -5.843833
 12.608000 10.000000 21.115174 11.700947 -4.594683
 12.626000 10.000000 21.303492 8.997973 -2.780993
 12.644000 10.000000 21.432636 5.248233 -0.678815
 12.662000 10.000000 21.531162 0.113013 1.625094
 12.680000 10.000000 21.511784 -2.045924 2.535160
 12.698000 10.000000 21.463721 -3.141205 2.866132
 12.716000 10.000000 21.419953 -4.242450 3.178647
 12.734000 10.000000 21.347801 -3.773885 2.854798
 12.752000 10.000000 21.284118 -3.307004 2.592832
 12.770000 10.000000 21.228756 -2.846314 2.381051
 12.788000 10.000000 21.181561 -2.400492 2.206877
 12.806000 10.000000 21.142172 -1.975555 2.052392
 12.824000 10.000000 21.110285 -1.570869 1.896327
 12.842000 10.000000 21.085500 -1.186052 1.715568
 12.860000 10.000000 21.067491 -0.817223 1.485969
 12.878000 10.000000 21.056017 -0.458901 1.184020
 12.896000 10.000000 21.050943 -0.105265 0.788695
 12.914000 10.000000 21.052230 0.248706 0.283435
 12.932000 10.000000 21.059919 0.606516 -0.341898
 12.950000 10.000000 21.074099 0.970014 -1.089305
 12.968000 10.000000 21.094878 1.339805 -1.951289
 12.986000 10.000000 21.122332 1.714479 -2.909770
 13.004000 10.000000 21.156617 2.095947 -3.937021
 13.022000 10.000000 21.197941 2.480264 -4.998767
 13.040000 10.000000 21.246150 2.877513 -6.043354
 13.058000 10.000000 21.301579 3.282621 -7.027532
 13.076000 10.000000 21.364303 3.692640 -7.900805
 13.094000 10.000000 21.434506 4.107904 -8.618972
 13.112000 10.000000 21.511998 4.511756 -9.140482
 13.130000 10.000000 21.596501 4.886178 -9.425496
 13.148000 10.000000 21.687465 5.208048 -9.447322
 13.166000 10.000000 21.784344 5.387996 -9.195329
 13.184000 10.000000 21.882056 5.430247 -8.604318
 13.202000 10.000000 21.978131 5.186539 -7.695889
 13.220000 10.000000 22.066407 4.547499 -6.490108
 13.238000 10.000000 22.138243 3.404703 -5.063017
 13.256000 10.000000 22.185920 1.829641 -3.583402
 13.274000 10.000000 22.204249 -0.050929 -2.282259
 13.292000 10.000000 22.187506 -1.770705 -1.296608
 13.310000 10.000000 22.144158 -3.198425 -0.732322
 13.328000 10.000000 22.078269 -4.042368 -0.507881
 13.346000 10.000000 22.001366 -4.433319 -0.522880
 13.364000 10.000000 21.920836 -4.463520 -0.667917
 13.382000 10.000000 21.842204 -4.238909 -0.867037
 13.400000 10.000000 21.769229 -3.847750 -1.075432
 13.418000 10.000000 21.705137 -3.389259 -1.247390
 13.436000 10.000000 21.649228 -2.818015 -1.427215
 13.454000 10.000000 21.603814 -2.225643 -1.569805
 13.472000 10.000000 21.569151 -1.625370 -1.676965
 13.490000 10.000000 21.545295 -1.025563 -1.750702
 13.508000 10.000000 21.532202 -0.430076 -1.793474
 13.526000 10.000000 21.529784 0.160793 -1.808316
 13.544000 10.000000 21.538061 0.747045 -1.799674
 13.562000 10.000000 21.556847 1.341188 -1.769852
 13.580000 10.000000 21.586404 1.945200 -1.724794
 13.598000 10.000000 21.626979 2.566628 -1.669065
 13.616000 10.000000 21.669070 2.804826 -1.581917
 13.634000 10.000000 21.722228 3.060022 -1.492916
 13.652000 10.000000 21.777131 2.961878 -1.383617
 13.670000 10.000000 21.825161 2.246705 -1.243377
 13.688000 10.000000 21.852596 0.636358 -1.061542
 13.706000 10.000000 21.842337 -1.909917 -0.840616
 13.724000 10.000000 21.781140 -4.914040 -0.609541
 13.742000 10.000000 21.668032 -7.524485 -0.409677
 13.760000 10.000000 21.516163 -9.171565 -0.267488
 13.778000 10.000000 21.343910 -9.819342 -0.180133
 13.796000 10.000000 21.167076 -9.732045 -0.131293
 13.814000 10.000000 20.996293 -9.195162 -0.106002
 13.832000 10.000000 20.837651 -8.401715 -0.092259
 13.850000 10.000000 20.694659 -7.475827 -0.084657
 13.868000 10.000000 20.569037 -6.478610 -0.081519
 13.886000 10.000000 20.461700 -5.443585 -0.079894
 13.904000 10.000000 20.373181 -4.390879 -0.079055
 13.922000 10.000000 20.303699 -3.328287 -0.078631
 13.940000 10.000000 20.253391 -2.260901 -0.078415
 13.958000 10.000000 20.222322 -1.190988 -0.078306
 13.976000 10.000000 20.210562 -0.121133 -0.078189
 13.994000 10.000000 20.218036 0.951538 -0.078194
 14.012000 10.000000 20.244818 2.024284 -0.078198
 14.030000 10.000000 20.290910 3.097092 -0.078201
 14.048000 10.000000 20.356314 4.169951 -0.078204
 14.066000 10.000000 20.441029 5.242851 -0.078206
 14.084000 10.000000 20.545056 6.315786 -0.078208
 14.102000 10.000000 20.668397 7.388748 -0.078209
 14.120000 10.000000 20.811051 8.461734 -0.078211
 14.138000 10.000000 20.973020 9.534738 -0.078212
 14.156000 10.000000 21.154302 10.607758 -0.078213
 14.174000 10.000000 21.354899 11.680791 -0.078213
 14.192000 10.000000 21.574811 12.753834 -0.078214
 14.210000 10.000000 21.814037 13.826885 -0.078214
 14.228000 10.000000 22.072592 14.899798 -0.078216
 14.246000 10.000000 22.350446 15.972888 -0.078216
 14.264000 10.000000 22.647616 17.045979 -0.078216
 14.282000 10.000000 22.964101 18.119069 -0.078216
 14.300000 10.000000 23.299902 19.192159 -0.078216
 14.318000 10.000000 23.655019 20.265249 -0.078216
 14.336000 10.000000 24.029451 21.338340 -0.078216
 14.354000 10.000000 35.950464 16.505797 32.721621
 14.372000 10.000000 36.257226 17.578887 32.721621
 14.390000 10.000000 36.583304 18.651977 32.721621
 14.408000 10.000000 36.928697 19.725068 32.721621
 14.426000 10.000000 37.293406 20.798158 32.721621
 14.444000 10.000000 inf 0.000000 0.000000
 14.462000 10.000000 inf 0.000000 0.000000
 14.480000 10.000000 inf 0.000000 0.000000
 14.498000 10.000000 inf 0.000000 0.000000
 14.516000 10.000000 inf 0.000000 0.000000
 14.534000 10.000000 inf 0.000000 0.000000
 14.552000 10.000000 inf 0.000000 0.000000
 14.570000 10.000000 inf 0.000000 0.000000
 14.588000 10.000000 inf 0.000000 0.000000
 14.606000 10.000000 inf 0.000000 0.000000
 14.624000 10.000000 inf 0.000000 0.000000
 14.642000 10.000000 inf 0.000000 0.000000
 14.660000 10.000000 inf 0.000000 0.000000
 14.678000 10.000000 inf 0.000000 0.000000
 14.696000 10.000000 inf 0.000000 0.000000
 14.714000 10.000000 inf 0.000000 0.000000
 14.732000 10.000000 inf 0.000000 0.000000
 14.750000 10.000000 inf 0.000000 0.000000
 14.768000 10.000000 inf 0.000000 0.000000
 14.786000 10.000000 inf 0.000000 0.000000
 14.804000 10.000000 inf 0.000000 0.000000
 14.822000 10.000000 inf 0.000000 0.000000
 14.840000 10.000000 inf 0.000000 0.000000
 14.858000 10.000000 inf 0.000000 0.000000
 14.876000 10.000000 inf 0.000000 0.000000
 14.894000 10.000000 inf 0.000000 0.000000
 14.912000 10.000000 inf 0.000000 0.000000
 14.930000 10.000000 inf 0.000000 0.000000
 14.948000 10.000000 inf 0.000000 0.000000
 14.966000 10.000000 inf 0.000000 0.000000
 14.984000 10.000000 inf 0.000000 0.000000
 15.002000 10.000000 inf 0.000000 0.000000
 15.020000 10.000000 inf 0.000000 0.000000
 15.038000 10.000000 inf 0.000000 0.000000
 15.056000 10.000000 inf 0.000000 0.000000
 15.074000 10.000000 inf 0.000000 0.000000
 15.092000 10.000000 inf 0.000000 0.000000
 15.110000 10.000000 inf 0.000000 0.000000
 15.128000 10.000000 inf 0.000000 0.000000
 15.146000 10.000000 inf 0.000000 0.000000
 15.164000 10.000000 inf 0.000000 0.000000
 15.182000 10.000000 inf 0.000000 0.000000
 15.200000 10.000000 inf 0.000000 0.000000
 15.218000 10.000000 inf 0.000000 0.000000
 15.236000 10.000000 inf 0.000000 0.000000
 15.254000 10.000000 inf 0.000000 0.000000
 15.272000 10.000000 inf 0.000000 0.000000
 15.290000 10.000000 inf 0.000000 0.000000
 15.308000 10.000000 inf 0.000000 0.000000
 15.326000 10.000000 inf 0.000000 0.000000
 15.344000 10.000000 inf 0.000000 0.000000
 15.362000 10.000000 inf 0.000000 0.000000
 15.380000 10.000000 inf 0.000000 0.000000
 15.398000 10.000000 inf 0.000000 0.000000
 15.416000 10.000000 inf 0.000000 0.000000
 15.434000 10.000000 inf 0.000000 0.000000
 15.452000 10.000000 inf 0.000000 0.000000
 15.470000 10.000000 inf 0.000000 0.000000
 15.488000 10.000000 inf 0.000000 0.000000
 15.506000 10.000000 inf 0.000000 0.000000
 15.524000 10.000000 inf 0.000000 0.000000
 15.542000 10.000000 inf 0.000000 0.000000
 15.560000 10.000000 inf 0.000000 0.000000
 15.578000 10.000000 inf 0.000000 0.000000
 15.596000 10.000000 inf 0.000000 0.000000
 15.614000 10.000000 inf 0.000000 0.000000
 15.632000 10.000000 inf 0.000000 0.000000
 15.650000 10.000000 inf 0.000000 0.000000
 15.668000 10.000000 inf 0.000000 0.000000
 15.686000 10.000000 inf 0.000000 0.000000
 15.704000 10.000000 inf 0.000000 0.000000
 15.722000 10.000000 inf 0.000000 0.000000
 15.740000 10.000000 inf 0.000000 0.000000
 15.758000 10.000000 inf 0.000000 0.000000
 15.776000 10.000000 inf 0.000000 0.000000
 15.794000 10.000000 inf 0.000000 0.000000
 15.812000 10.000000 inf 0.000000 0.000000
 15.830000 10.000000 inf 0.000000 0.000000
 15.848000 10.000000 inf 0.000000 0.000000
 15.866000 10.000000 inf 0.000000 0.000000
 15.884000 10.000000 inf 0.000000 0.000000
 15.902000 10.000000 inf 0.000000 0.000000
 15.920000 10.000000 inf 0.000000 0.000000
 15.938000 10.000000 inf 0.000000 0.000000
 15.956000 10.000000 inf 0.000000 0.000000
 15.974000 10.000000 inf 0.000000 0.000000
 15.992000 10.000000 inf 0.000000 0.000000
 16.010000 10.000000 inf 0.000000 0.000000
 16.028000 10.000000 inf 0.000000 0.000000
 16.046000 10.000000 inf 0.000000 0.000000
 16.064000 10.000000 inf 0.000000 0.000000
 16.082000 10.000000 inf 0.000000 0.000000
 16.100000 10.000000 inf 0.000000 0.000000
 16.118000 10.000000 inf 0.000000 0.000000
 16.136000 10.000000 inf 0.000000 0.000000
 16.154000 10.000000 inf 0.000000 0.000000
 16.172000 10.000000 inf 0.000000 0.000000
 16.190000 10.000000 inf 0.000000 0.000000
 16.208000 10.000000 inf 0.000000 0.000000
 16.226000 10.000000 inf 0.000000 0.000000
 16.244000 10.000000 inf 0.000000 0.000000
 16.262000 10.000000 inf 0.000000 0.000000
 16.280000 10.000000 inf 0.000000 0.000000
 16.298000 10.000000 inf 0.000000 0.000000
 16.316000 10.000000 inf 0.000000 0.000000
 16.334000 10.000000 inf 0.000000 0.000000
 16.352000 10.000000 inf 0.000000 0.000000
 16.370000 10.000000 inf 0.000000 0.000000
 16.388000 10.000000 inf 0.000000 0.000000
 16.406000 10.000000 inf 0.000000 0.000000
 16.424000 10.000000 inf 0.000000 0.000000
 16.442000 10.000000 inf 0.000000 0.000000
 16.460000 10.000000 inf 0.000000 0.000000
 16.478000 10.000000 inf 0.000000 0.000000
 16.496000 10.000000 inf 0.000000 0.000000
 16.514000 10.000000 inf 0.000000 0.000000
 16.532000 10.000000 inf 0.000000 0.000000
 16.550000 10.000000 inf 0.000000 0.000000
 16.568000 10.000000 inf 0.000000 0.000000
 16.586000 10.000000 inf 0.000000 0.000000
 16.604000 10.000000 inf 0.000000 0.000000
 16.622000 10.000000 inf 0.000000 0.000000
 16.640000 10.000000 inf 0.000000 0.000000
 16.658000 10.000000 inf 0.000000 0.000000
 16.676000 10.000000 inf 0.000000 0.000000
 16.694000 10.000000 inf 0.000000 0.000000
 16.712000 10.000000 inf 0.000000 0.000000
 16.730000 10.000000 inf 0.000000 0.000000
 16.748000 10.000000 inf 0.000000 0.000000
 16.766000 10.000000 inf 0.000000 0.000000
 16.784000 10.000000 inf 0.000000 0.000000
 16.802000 10.000000 inf 0.000000 0.000000
 16.820000 10.000000 inf 0.000000 0.000000
 16.838000 10.000000 inf 0.000000 0.000000
 16.856000 10.000000 inf 0.000000 0.000000
 16.874000 10.000000 inf 0.000000 0.000000
 16.892000 10.000000 inf 0.000000 0.000000
 16.910000 10.000000 inf 0.000000 0.000000
 16.928000 10.000000 inf 0.000000 0.000000
 16.946000 10.000000 inf 0.000000 0.000000
 16.964000 10.000000 inf 0.000000 0.000000
 16.982000 10.000000 inf 0.000000 0.000000
 17.000000 10.000000 inf 0.000000 0.000000

 8.000000 11.000000 1.480838 -6.323415 0.217658
 8.018000 11.000000 1.372645 -5.696774 0.237685
 8.036000 11.000000 1.275706 -5.072606 0.259244
 8.054000 11.000000 1.189992 -4.450969 0.282502
 8.072000 11.000000 1.115432 -3.832867 0.307281
 8.090000 11.000000 1.051964 -3.218805 0.333372
 8.108000 11.000000 0.999512 -2.609505 0.360391
 8.126000 11.000000 0.957976 -2.006081 0.387721
 8.144000 11.000000 0.927245 -1.409600 0.414581
 8.162000 11.000000 0.907174 -0.821773 0.439942
 8.180000 11.000000 0.897595 -0.244352 0.462577
 8.198000 11.000000 0.898301 0.320593 0.481065
 8.216000 11.000000 0.909045 0.870562 0.493830
 8.234000 11.000000 0.929535 1.402894 0.499207
 8.252000 11.000000 0.959425 1.914665 0.495487
 8.270000 11.000000 0.998319 2.402797 0.481043
 8.288000 11.000000 1.045766 2.864122 0.454401
 8.306000 11.000000 1.101255 3.295670 0.414402
 8.324000 11.000000 1.164223 3.694865 0.360282
 8.342000 11.000000 1.234069 4.059580 0.291885
 8.360000 11.000000 1.310167 4.388482 0.209763
 8.378000 11.000000 1.391879 4.681846 0.115380
 8.396000 11.000000 1.478589 4.941496 0.011117
 8.414000 11.000000 1.569711 5.171905 -0.100169
 8.432000 11.000000 1.664866 5.376158 -0.214114
 8.450000 11.000000 1.763547 5.565569 -0.325944
 8.468000 11.000000 1.865581 5.746936 -0.430548
 8.486000 11.000000 1.970962 5.926119 -0.523462
 8.504000 11.000000 2.079819 6.107287 -0.600099
 8.522000 11.000000 2.192422 6.290883 -0.658828
 8.540000 11.000000 2.308294 6.494677 -0.693049
 8.558000 11.000000 2.428131 6.703051 -0.702638
 8.576000 11.000000 2.552128 6.907331 -0.690080
 8.594000 11.000000 2.680156 7.103300 -0.650638
 8.612000 11.000000 2.811085 7.305753 -0.586913
 8.630000 11.000000 2.946509 7.462307 -0.497045
 8.648000 11.000000 3.083029 7.637571 -0.383528
 8.666000 11.000000 3.223958 7.739575 -0.263909
 8.684000 11.000000 3.367239 7.801365 -0.129225
 8.702000 11.000000 3.510128 7.880902 0.014245
 8.720000 11.000000 3.654026 7.942646 0.149350
 8.738000 11.000000 3.800582 7.948236 0.284948
 8.756000 11.000000 3.945412 7.999529 0.390071
 8.774000 11.000000 4.092520 8.010657 0.503357
 8.792000 11.000000 4.239647 8.038242 0.582793
 8.810000 11.000000 4.388593 8.043240 0.650768
 8.828000 11.000000 4.537971 8.062867 0.693579
 8.846000 11.000000 4.688124 8.097516 0.713790
 8.864000 11.000000 4.840479 8.116258 0.728225
 8.882000 11.000000 4.988880 8.258415 0.714024
 8.900000 11.000000 5.142426 8.316760 0.697512
 8.918000 11.000000 5.297098 8.368234 0.678749
 8.936000 11.000000 5.448869 8.485820 0.651371
 8.954000 11.000000 5.604957 8.486792 0.630126
 8.972000 11.000000 5.760561 8.447225 0.594373
 8.990000 11.000000 5.916618 8.321774 0.596157
 9.008000 11.000000 6.070788 8.142391 0.575104
 9.026000 11.000000 6.222259 7.924134 0.559464
 9.044000 11.000000 6.367160 7.761855 0.559050
 9.062000 11.000000 6.508411 7.611861 0.551532
 9.080000 11.000000 6.645236 7.512701 0.546161
 9.098000 11.000000 6.784208 7.327857 0.546999
 9.116000 11.000000 6.916794 7.276033 0.545840
 9.134000 11.000000 7.052462 7.140496 0.541533
 9.152000 11.000000 7.184892 7.072535 0.504627
 9.170000 11.000000 7.315683 7.032033 0.474876
 9.188000 11.000000 7.444824 7.015940 0.453002
 9.206000 11.000000 7.575170 6.951500 0.433484
 9.224000 11.000000 7.702911 6.935261 0.397821
 9.242000 11.000000 7.829303 6.945396 0.345707
 9.260000 11.000000 7.955368 6.968674 0.306493
 9.278000 11.000000 8.082870 6.973029 0.260987
 9.296000 11.000000 8.209006 7.040879 0.221896
 9.314000 11.000000 8.339244 7.047655 0.173429
 9.332000 11.000000 8.468421 7.124210 0.153365
 9.350000 11.000000 8.600999 7.163694 0.136229
 9.368000 11.000000 8.733706 7.240451 0.124945
 9.386000 11.000000 8.867256 7.334660 0.109341
 9.404000 11.000000 9.002430 7.415511 0.095829
 9.422000 11.000000 9.139369 7.466116 0.094225
 9.440000 11.000000 9.275460 7.531594 0.091853
 9.458000 11.000000 9.414842 7.494763 0.087792
 9.476000 11.000000 9.550835 7.491572 0.088530
 9.494000 11.000000 9.686755 7.425206 0.087379
 9.512000 11.000000 9.821698 7.292601 0.097624
 9.530000 11.000000 9.952458 7.152314 0.091698
 9.548000 11.000000 10.085446 6.832680 0.073960
 9.566000 11.000000 10.208826 6.615230 0.053721
 9.584000 11.000000 10.328631 6.356827 0.028443
 9.602000 11.000000 10.444674 6.064490 -0.020218
 9.620000 11.000000 10.552967 5.857477 -0.079971
 9.638000 11.000000 10.658402 5.627047 -0.154560
 9.656000 11.000000 10.759869 5.423883 -0.247018
 9.674000 11.000000 10.858500 5.241825 -0.356217
 9.692000 11.000000 10.954255 5.112871 -0.462203
 9.710000 11.000000 11.047685 5.050044 -0.559236
 9.728000 11.000000 11.140798 5.026009 -0.649488
 9.746000 11.000000 11.233664 5.061846 -0.731580
 9.764000 11.000000 11.326432 5.172363 -0.778375
 9.782000 11.000000 11.421466 5.304560 -0.802690
 9.800000 11.000000 11.518527 5.468803 -0.812110
 9.818000 11.000000 11.619252 5.618279 -0.795591
 9.836000 11.000000 11.723271 5.751029 -0.759998
 9.854000 11.000000 11.829886 5.871251 -0.711169
 9.872000 11.000000 11.937657 5.997019 -0.642485
 9.890000 11.000000 12.046981 6.091538 -0.563082
 9.908000 11.000000 12.158168 6.119096 -0.484483
 9.926000 11.000000 12.269222 6.101927 -0.407000
 9.944000 11.000000 12.379201 6.038374 -0.342998
 9.962000 11.000000 12.488091 5.902614 -0.289930
 9.980000 11.000000 12.593990 5.723283 -0.247901
 9.998000 11.000000 12.696182 5.502600 -0.222390
 10.016000 11.000000 12.794207 5.241629 -0.214054
 10.034000 11.000000 12.887515 4.950095 -0.219333
 10.052000 11.000000 12.975130 4.657979 -0.226458
 10.070000 11.000000 13.056998 4.374201 -0.246896
 10.088000 11.000000 13.135243 4.047426 -0.252761
 10.106000 11.000000 13.206987 3.773662 -0.258400
 10.124000 11.000000 13.274924 3.490038 -0.258495
 10.142000 11.000000 13.336899 3.281032 -0.238403
 10.160000 11.000000 13.394834 3.106939 -0.212476
 10.178000 11.000000 13.449728 2.958270 -0.185851
 10.196000 11.000000 13.502469 2.832609 -0.150113
 10.214000 11.000000 13.553385 2.745371 -0.111490
 10.232000 11.000000 13.602888 2.712801 -0.078688
 10.250000 11.000000 13.652760 2.703960 -0.051433
 10.268000 11.000000 13.702231 2.765390 -0.025086
 10.286000 11.000000 13.753212 2.853941 -0.007280
 10.304000 11.000000 13.806290 2.959595 0.003306
 10.322000 11.000000 13.860915 3.101095 0.010728
 10.340000 11.000000 13.918288 3.237326 0.012653
 10.358000 11.000000 13.977964 3.372759 0.011135
 10.376000 11.000000 14.039843 3.500261 0.005951
 10.394000 11.000000 14.104326 3.598184 -0.000394
 10.412000 11.000000 14.170494 3.686847 -0.010493
 10.430000 11.000000 14.238016 3.774233 -0.021310
 10.448000 11.000000 14.307119 3.855410 -0.032146
 10.466000 11.000000 14.377352 3.947164 -0.044966
 10.484000 11.000000 14.449632 4.027279 -0.057566
 10.502000 11.000000 14.523134 4.122145 -0.066195
 10.520000 11.000000 14.598303 4.215300 -0.071806
 10.538000 11.000000 14.675723 4.278808 -0.076772
 10.556000 11.000000 14.753478 4.349312 -0.069830
 10.574000 11.000000 14.832491 4.374964 -0.055417
 10.592000 11.000000 14.911800 4.353515 -0.031012
 10.610000 11.000000 14.990332 4.287448 0.005977
 10.628000 11.000000 15.066728 4.193058 0.054806
 10.646000 11.000000 15.141961 4.029401 0.115688
 10.664000 11.000000 15.213899 3.868575 0.176525
 10.682000 11.000000 15.283302 3.711057 0.234684
 10.700000 11.000000 15.349430 3.620260 0.291291
 10.718000 11.000000 15.414724 3.570768 0.334460
 10.736000 11.000000 15.479359 3.601030 0.362053
 10.754000 11.000000 15.545135 3.695608 0.368540
 10.772000 11.000000 15.613742 3.820132 0.357180
 10.790000 11.000000 15.684174 4.004800 0.311499
 10.808000 11.000000 15.758872 4.149047 0.234309
 10.826000 11.000000 15.835822 4.257503 0.121609
 10.844000 11.000000 15.913283 4.300739 -0.033078
 10.862000 11.000000 15.990530 4.196893 -0.240323
 10.880000 11.000000 16.064079 3.939812 -0.496956
 10.898000 11.000000 16.131597 3.503936 -0.798348
 10.916000 11.000000 16.190985 2.896649 -1.121887
 10.934000 11.000000 16.237876 2.265554 -1.443599
 10.952000 11.000000 16.273555 1.645525 -1.731624
 10.970000 11.000000 16.298363 1.135578 -1.945905
 10.988000 11.000000 16.315494 0.770112 -2.076714
 11.006000 11.000000 16.327919 0.559676 -2.121279
 11.024000 11.000000 16.337542 0.528656 -2.080311
 11.042000 11.000000 16.347728 0.620692 -1.972557
 11.060000 11.000000 16.360754 0.790679 -1.816848
 11.078000 11.000000 16.377439 1.025591 -1.626271
 11.096000 11.000000 16.398658 1.296790 -1.416666
 11.114000 11.000000 16.425121 1.570380 -1.200643
 11.132000 11.000000 16.455987 1.855115 -0.984631
 11.150000 11.000000 16.491826 2.102749 -0.776654
 11.168000 11.000000 16.531877 2.304706 -0.578072
 11.186000 11.000000 16.574868 2.461813 -0.387865
 11.204000 11.000000 16.620410 2.546825 -0.203848
 11.222000 11.000000 16.666715 2.584223 -0.021226
 11.240000 11.000000 16.713209 2.575581 0.161218
 11.258000 11.000000 16.759304 2.544737 0.344588
 11.276000 11.000000 16.804890 2.525263 0.526486
 11.294000 11.000000 16.850741 2.544101 0.701784
 11.312000 11.000000 16.897523 2.644617 0.863663
 11.330000 11.000000 16.946735 2.842543 0.998836
 11.348000 11.000000 17.000403 3.135844 1.102380
 11.366000 11.000000 17.060008 3.504573 1.165527
 11.384000 11.000000 17.127824 3.912607 1.187876
 11.402000 11.000000 17.202515 4.386898 1.132904
 11.420000 11.000000 17.285802 4.837759 1.005421
 11.438000 11.000000 17.376882 5.213411 0.787556
 11.456000 11.000000 17.473237 5.462989 0.466817
 11.474000 11.000000 17.572600 5.472882 0.029904
 11.492000 11.000000 17.668943 5.169041 -0.511451
 11.510000 11.000000 17.758160 4.381988 -1.129004
 11.528000 11.000000 17.827474 3.210490 -1.730258
 11.546000 11.000000 17.872039 1.673680 -2.211954
 11.564000 11.000000 17.887468 0.009165 -2.473453
 11.582000 11.000000 17.873904 -1.463214 -2.472601
 11.600000 11.000000 17.837648 -2.539940 -2.256617
 11.618000 11.000000 17.785785 -3.112968 -1.910920
 11.636000 11.000000 17.727846 -3.250479 -1.518614
 11.654000 11.000000 17.671037 -3.035255 -1.132679
 11.672000 11.000000 17.620129 -2.574361 -0.781073
 11.690000 11.000000 17.579153 -1.959674 -0.474374
 11.708000 11.000000 17.551139 -1.305679 -0.217318
 11.726000 11.000000 17.534321 -0.565923 0.002538
 11.744000 11.000000 17.530532 0.132358 0.178622
 11.762000 11.000000 17.538562 0.738573 0.311219
 11.780000 11.000000 17.556219 1.192340 0.397428
 11.798000 11.000000 17.580172 1.427187 0.431914
 11.816000 11.000000 17.605922 1.384113 0.409702
 11.834000 11.000000 17.628168 1.037970 0.330034
 11.852000 11.000000 17.641694 0.428847 0.200940
 11.870000 11.000000 17.642767 -0.323582 0.041579
 11.888000 11.000000 17.630403 -1.048770 -0.120067
 11.906000 11.000000 17.606412 -1.574995 -0.264487
 11.924000 11.000000 17.575441 -1.814970 -0.373876
 11.942000 11.000000 17.542905 -1.751598 -0.445478
 11.960000 11.000000 17.513988 -1.421517 -0.484010
 11.978000 11.000000 17.492981 -0.882898 -0.497175
 11.996000 11.000000 17.483108 -0.193157 -0.492530
 12.014000 11.000000 17.486650 0.600783 -0.476137
 12.032000 11.000000 17.505153 1.464122 -0.452295
 12.050000 11.000000 17.539631 2.372673 -0.424015
 12.068000 11.000000 17.590878 3.305342 -0.390133
 12.086000 11.000000 17.658960 4.261323 -0.358710
 12.104000 11.000000 17.745129 5.203681 -0.330987
 12.122000 11.000000 17.847605 6.178922 -0.294276
 12.140000 11.000000 17.967575 7.149951 -0.256955
 12.158000 11.000000 18.104950 8.112670 -0.218230
 12.176000 11.000000 18.259554 9.063437 -0.177150
 12.194000 11.000000 18.431197 9.996271 -0.130884
 12.212000 11.000000 18.619335 10.905520 -0.082525
 12.230000 11.000000 18.823639 11.779950 -0.027496
 12.248000 11.000000 19.043288 12.601606 0.032929
 12.266000 11.000000 19.276940 13.341783 0.098581
 12.284000 11.000000 19.523121 13.928237 0.158224
 12.302000 11.000000 19.777253 14.239012 0.187502
 12.320000 11.000000 20.032453 13.994778 0.117920
 12.338000 11.000000 20.274892 12.720818 -0.186706
 12.356000 11.000000 20.503362 9.363941 -0.867895
 12.374000 11.000000 20.694476 3.105508 -2.479366
 12.392000 11.000000 20.717477 -1.329692 -4.096596
 12.410000 11.000000 20.711062 -6.121939 -5.836233
 12.428000 11.000000 20.598213 -6.314718 -6.522479
 12.446000 11.000000 20.486708 -6.010173 -6.979127
 12.464000 11.000000 20.383632 -5.405774 -7.286650
 12.482000 11.000000 20.293071 -4.635078 -7.500625
 12.500000 11.000000 20.217274 -3.776705 -7.654965
 12.518000 11.000000 20.157370 -2.876320 -7.768076
 12.536000 11.000000 20.113849 -1.957873 -7.849738
 12.554000 11.000000 20.087281 -1.050501 -7.911401
 12.572000 11.000000 20.076704 -0.126912 -7.937766
 12.590000 11.000000 20.082627 0.782568 -7.941286
 12.608000 11.000000 20.104773 1.675269 -7.920864
 12.626000 11.000000 20.142266 2.525769 -7.860085
 12.644000 11.000000 20.195227 3.351728 -7.772154
 12.662000 11.000000 20.262618 4.125548 -7.640052
 12.680000 11.000000 20.343261 4.817733 -7.445760
 12.698000 11.000000 20.435260 5.375917 -7.155979
 12.716000 11.000000 20.535460 5.709961 -6.711529
 12.734000 11.000000 20.638623 5.676267 -6.015713
 12.752000 11.000000 20.736435 5.080890 -4.934699
 12.770000 11.000000 20.817078 3.746721 -3.341617
 12.788000 11.000000 20.866878 1.683346 -1.231069
