#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 9.216800 5.985966 7.629954
 9.235600 6.132234 7.557389
 9.254400 6.277797 7.458851
 9.273200 6.421002 7.373566
 9.292000 6.562374 7.291351
 9.310800 6.702202 7.207733
 9.329600 6.840625 7.121434
 9.348400 6.976865 7.053890
 9.367200 7.112438 6.970441
 9.386000 7.246286 6.897478
 9.404800 7.378239 6.841984
 9.423600 7.509162 6.784778
 9.442400 7.638843 6.731977
 9.461200 7.767661 6.674732
 9.480000 7.895253 6.622586
 9.498800 8.021949 6.565895
 9.517600 8.147513 6.507913
 9.536400 8.271625 6.452657
 9.555200 8.394845 6.380239
 9.574000 8.516419 6.302332
 9.592800 8.636226 6.215528
 9.611600 8.754351 6.111671
 9.630400 8.870624 5.990706
 9.649200 8.984116 5.875638
 9.668000 9.095743 5.744452
 9.686800 9.204353 5.632056
 9.705600 9.311051 5.515773
 9.724400 9.415461 5.413553
 9.743200 9.517997 5.323759
 9.762000 9.619166 5.241501
 9.780800 9.718714 5.182822
 9.799600 9.817454 5.134278
 9.818400 9.915257 5.106479
 9.837200 10.012368 5.098597
 9.856000 10.109574 5.092213
 9.874800 10.206626 5.094357
 9.893600 10.303570 5.101445
 9.912400 10.400715 5.099896
 9.931200 10.497763 5.089458
 9.950000 10.594419 5.070147
 9.968800 10.690522 5.036960
 9.987600 10.785831 4.987826
 10.006400 10.880178 4.921068
 10.025200 10.973221 4.841292
 10.044000 11.064626 4.755460
 10.062800 11.154174 4.668874
 10.081600 11.242110 4.573684
 10.100400 11.328193 4.475127
 10.119200 11.412373 4.369971
 10.138000 11.494718 4.251473
 10.156800 11.574388 4.136911
 10.175600 11.651845 4.004724
 10.194400 11.726855 3.852997
 10.213200 11.798759 3.694985
 10.232000 11.867566 3.528568
 10.250800 11.933044 3.363521
 10.269600 11.995461 3.199874
 10.288400 12.054834 3.050330
 10.307200 12.111648 2.916670
 10.326000 12.166028 2.810790
 10.344800 12.218666 2.729748
 10.363600 12.269987 2.678021
 10.382400 12.320567 2.651185
 10.401200 12.370826 2.649811
 10.420000 12.421385 2.667902
 10.438800 12.472365 2.713975
 10.457600 12.524216 2.772291
 10.476400 12.577359 2.843232
 10.495200 12.631787 2.909385
 10.514000 12.687359 2.945009
 10.532800 12.743074 2.930148
 10.551600 12.797753 2.830742
 10.570400 12.849443 2.624792
 10.589200 12.896196 2.293162
 10.608000 12.935605 1.856606
 10.626800 12.963578 1.258918
 10.645600 12.981980 0.673720
 10.664400 12.989561 0.085012
 10.683200 12.986129 -0.465790
 10.702000 12.972150 -1.011365
 10.720800 12.944710 -1.693820
 10.739600 12.906726 -2.377451
 10.758400 12.854971 -3.158751
 10.777200 12.785313 -4.079947
 10.796000 12.700457 -4.941438
 10.814800 12.598998 -5.720299
 10.833600 12.485977 -6.266488
 10.852400 12.365121 -6.560516
 10.871200 12.241110 -6.599952
 10.890000 12.118396 -6.425790
 10.908800 12.000535 -6.091162
 10.927600 11.890076 -5.645805
 10.946400 11.788702 -5.130482
 10.965200 11.697172 -4.582553
 10.984000 11.616368 -4.012105
 11.002800 11.546359 -3.435621
 11.021600 11.487194 -2.858602
 11.040400 11.438841 -2.282900
 11.059200 11.401360 -1.705470
 11.078000 11.374775 -1.123758
 11.096800 11.359167 -0.535391
 11.115600 11.354679 0.058686
 11.134400 11.361161 0.646343
 11.153200 11.378813 1.228800
 11.172000 11.407212 1.786688
 11.190800 11.445733 2.298026
 11.209600 11.493199 2.737322
 11.228400 11.547982 3.071011
 11.247200 11.607777 3.265026
 11.266000 11.669676 3.289727
 11.284800 11.730299 3.128146
 11.303600 11.785990 2.780372
 11.322400 11.833762 2.288751
 11.341200 11.871541 1.721298
 11.360000 11.899170 1.134928
 11.378800 11.915838 0.658744
 11.397600 11.924717 0.309432
 11.416400 11.928089 0.096876
 11.435200 11.929143 0.027336
 11.454000 11.930224 0.053848
 11.472800 11.932304 0.174306
 11.491600 11.936901 0.314486
 11.510400 11.944726 0.399958
 11.529200 11.952880 0.456899
 11.548000 11.961727 0.393227
 11.566800 11.967903 0.244993
 11.585600 11.970321 -0.001135
 11.604400 11.967514 -0.301861
 11.623200 11.958998 -0.598530
 11.642000 11.945403 -0.833229
 11.660800 11.928337 -0.962326
 11.679600 11.910026 -0.963623
 11.698400 11.893161 -0.844124
 11.717200 11.879481 -0.592276
 11.736000 11.871505 -0.241400
 11.754800 11.870915 0.189589
 11.773600 11.879140 0.681305
 11.792400 11.896824 1.218810
 11.811200 11.925074 1.790428
 11.830000 11.964263 2.377628
 11.848800 12.014501 2.965123
 11.867600 12.076015 3.517813
 11.886400 12.147052 4.031966
 11.905200 12.226936 4.444048
 11.924000 12.313070 4.682962
 11.942800 12.401364 4.651927
 11.961600 12.485740 4.240414
 11.980400 12.558140 3.372227
 11.999200 12.609971 2.081944
 12.018000 12.631557 0.440136
 12.036800 12.624598 -1.124018
 12.055600 12.592006 -2.315198
 12.074400 12.540741 -3.058432
 12.093200 12.479376 -3.429322
 12.112000 12.413609 -3.558264
 12.130800 12.346441 -3.581976
 12.149600 12.279439 -3.645575
 12.168400 12.210133 -3.743712
 12.187200 12.138225 -3.940890
 12.206000 12.061995 -4.166669
 12.224800 11.981740 -4.359090
 12.243600 11.898836 -4.439880
 12.262400 11.816032 -4.355199
 12.281200 11.736513 -4.072800
 12.300000 11.664031 -3.609754
 12.318800 11.601589 -2.997091
 12.337600 11.552004 -2.260900
 12.356400 11.516772 -1.449746
 12.375200 11.497631 -0.580494
 12.394000 11.495013 0.306804
 12.412800 11.509051 1.181187
 12.431600 11.536748 1.907381
 12.450400 11.578692 2.517227
 12.469200 11.629674 2.847070
 12.488000 11.682948 2.729502
 12.506800 11.728358 1.984312
 12.525600 11.753272 0.518368
 12.544400 11.744755 -1.477524
 12.563200 11.697170 -3.551934
 12.582000 11.613915 -5.203194
 12.600800 11.504702 -6.207005
 12.619600 11.383940 -6.550010
 12.638400 11.261489 -6.412085
 12.657200 11.144738 -5.964623
 12.676000 11.038357 -5.329117
 12.694800 10.945030 -4.586128
 12.713600 10.866277 -3.785368
 12.732400 10.802861 -2.958766
 12.751200 10.754369 -2.162876
 12.770000 10.721203 -1.372247
 12.788800 10.702470 -0.631808
 12.807600 10.696932 0.025042
 12.826400 10.702669 0.561141
 12.845200 10.716989 0.930165
 12.864000 10.736234 1.078946
 12.882800 10.755854 0.961800
 12.901600 10.770573 0.556416
 12.920400 10.775138 -0.109018
 12.939200 10.765325 -0.942698
 12.958000 10.739092 -1.803621
 12.976800 10.698143 -2.518550
 12.995600 10.645962 -2.985721
 13.014400 10.587710 -3.162865
 13.033200 10.528388 -3.077210
 13.052000 10.473238 -2.761618
 13.070800 10.425590 -2.280917
 13.089600 10.388162 -1.695421
 13.108400 10.362003 -1.064174
 13.127200 10.347971 -0.431962
 13.146000 10.340921 -0.017782
 13.164800 10.336864 0.015451
 13.183600 10.335764 -0.189225
 13.202400 10.324711 -0.973005
 13.221200 10.293942 -2.352363
 13.240000 10.232919 -4.193972
 13.258800 10.135532 -6.147481
 13.277600 9.998141 -7.924065
 13.296400 9.837802 -9.029501
 13.315200 9.662406 -9.537228
 13.334000 9.482259 -9.562687
 13.352800 9.303910 -9.270454
 13.371600 9.134078 -8.749520
 13.390400 8.973559 -8.140004
 13.409200 8.827113 -7.432030
 13.428000 8.694278 -6.697610
 13.446800 8.574490 -5.986924
 13.465600 8.468293 -5.299761
 13.484400 8.374260 -4.676431
 13.503200 8.291757 -4.113779
 13.522000 8.219042 -3.637006
 13.540800 8.154258 -3.259192
 13.559600 8.095810 -2.974135
 13.578400 8.041387 -2.790929
 13.597200 7.990157 -2.668767
 13.616000 7.940330 -2.603992
 13.634800 7.891913 -2.546963
 13.653600 7.844639 -2.478159
 13.672400 7.798460 -2.392570
 13.691200 7.754617 -2.261497
 13.710000 7.713633 -2.093085
 13.728800 7.675683 -1.912578
 13.747600 7.641545 -1.720088
 13.766400 7.610748 -1.549544
 13.785200 7.582803 -1.419401
 13.804000 7.556943 -1.342014
 13.822800 7.530717 -1.370460
 13.841600 7.504102 -1.457411
 13.860400 7.475396 -1.606258
 13.879200 7.443359 -1.806898
 13.898000 7.406839 -2.052042
 13.916800 7.366056 -2.286453
 13.935600 7.320889 -2.511321
 13.954400 7.271110 -2.731187
 13.973200 7.217482 -2.927134
 13.992000 7.160349 -3.100965
 14.010800 7.100673 -3.241228
 14.029600 7.038761 -3.339032
 14.048400 6.975017 -3.408730
 14.067200 6.910657 -3.430902
 14.086000 6.845926 -3.423015
 14.104800 6.781579 -3.383059
 14.123600 6.717740 -3.336891
 14.142400 6.654973 -3.279283
 14.161200 6.593629 -3.218949
 14.180000 6.532081 -3.212842
 14.198800 6.471499 -3.215166
 14.217600 6.410433 -3.262116
 14.236400 6.347284 -3.380978
 14.255200 6.281954 -3.544600
 14.274000 6.213481 -3.747518
 14.292800 6.140742 -3.983998
 14.311600 6.063595 -4.222519
 14.330400 5.982193 -4.429051
 14.349200 5.896779 -4.589791
 14.368000 5.809664 -4.647611
 14.386800 5.722074 -4.608046
 14.405600 5.636746 -4.449077
 14.424400 5.555291 -4.190462
 14.443200 5.479580 -3.847486
 14.462000 5.410885 -3.446784
 14.480800 5.350159 -3.008920
 14.499600 5.297811 -2.560929
 14.518400 5.253770 -2.126256
 14.537200 5.217299 -1.734990
 14.556000 5.188049 -1.389276
 14.574800 5.164112 -1.125250
 14.593600 5.144978 -0.922622
 14.612400 5.128785 -0.798557
 14.631200 5.114462 -0.737615
 14.650000 5.099809 -0.762650
 14.668800 5.084886 -0.825843
 14.687600 5.067364 -0.971730
 14.706400 5.047253 -1.161482
 14.725200 5.023094 -1.414684
 14.744000 4.993152 -1.751050
 14.762800 4.956607 -2.146656
 14.781600 4.912162 -2.587876
 14.800400 4.859132 -3.037568
 14.819200 4.798154 -3.438156
 14.838000 4.730491 -3.742800
 14.856800 4.658325 -3.918113
 14.875600 4.584201 -3.945402
 14.894400 4.510833 -3.832284
 14.913200 4.440862 -3.591534
 14.932000 4.376391 -3.243852
 14.950800 4.319369 -2.808520
 14.969600 4.271248 -2.306297
 14.988400 4.232927 -1.756075
 15.007200 4.205191 -1.175965
 15.026000 4.188641 -0.579417
 15.044800 4.183276 0.012516
 15.063600 4.188899 0.579005
 15.082400 4.204718 1.088150
 15.101200 4.229271 1.503788
 15.120000 4.260439 1.779045
 15.138800 4.294970 1.864255
 15.157600 4.329033 1.718725
 15.176400 4.357810 1.320812
 15.195200 4.377221 0.718635
 15.214000 4.383841 -0.003462
 15.232800 4.377081 -0.701254
 15.251600 4.358185 -1.264223
 15.270400 4.330803 -1.616523
 15.289200 4.298936 -1.738436
 15.308000 4.266434 -1.686193
 15.326800 4.236258 -1.500833
 15.345600 4.210345 -1.256280
 15.364400 4.188888 -1.018061
 15.383200 4.171727 -0.836537
 15.402000 4.157079 -0.740252
 15.420800 4.143289 -0.760828
 15.439600 4.128053 -0.876792
 15.458400 4.109708 -1.068519
 15.477200 4.087743 -1.285818
 15.496000 4.061762 -1.469572
 15.514800 4.032855 -1.587429
 15.533600 4.002665 -1.614201
 15.552400 3.972847 -1.543086
 15.571200 3.945069 -1.392072
 15.590000 3.920839 -1.177147
 15.608800 3.901023 -0.924453
 15.627600 3.886195 -0.655205
 15.646400 3.876443 -0.385355
 15.665200 3.871726 -0.129131
 15.684000 3.871570 0.110549
 15.702800 3.875782 0.334834
 15.721600 3.884134 0.544474
 15.740400 3.896272 0.742212
 15.759200 3.912170 0.948220
 15.778000 3.932022 1.157113
 15.796800 3.955827 1.375689
 15.815600 3.983452 1.580722
 15.834400 4.014949 1.766664
 15.853200 4.049361 1.895751
 15.872000 4.085554 1.934725
 15.890800 4.121215 1.838345
 15.909600 4.153675 1.563710
 15.928400 4.178947 1.089419
 15.947200 4.193551 0.418234
 15.966000 4.193877 -0.375388
 15.984800 4.179371 -1.198023
 16.003600 4.149971 -1.919103
 16.022400 4.108519 -2.455976
 16.041200 4.059156 -2.777968
 16.060000 4.005671 -2.883662
 16.078800 3.951943 -2.799140
 16.097600 3.901038 -2.587083
 16.116400 3.855259 -2.272603
 16.135200 3.815967 -1.902644
 16.154000 3.783950 -1.508736
 16.172800 3.759396 -1.114404
 16.191600 3.741960 -0.745787
 16.210400 3.731226 -0.404237
 16.229200 3.726234 -0.122086
 16.248000 3.726149 0.096773
 16.266800 3.729249 0.235406
 16.285600 3.734366 0.295058
 16.304400 3.739792 0.265072
 16.323200 3.743925 0.162469
 16.342000 3.745373 -0.010299
 16.360800 3.743140 -0.227077
 16.379600 3.736664 -0.463242
 16.398400 3.725622 -0.700135
 16.417200 3.710375 -0.919924
 16.436000 3.691370 -1.094958
 16.454800 3.669486 -1.224542
 16.473600 3.645780 -1.307421
 16.492400 3.620949 -1.327763
 16.511200 3.596287 -1.291273
 16.530000 3.572690 -1.198858
 16.548800 3.551335 -1.060128
 16.567600 3.533241 -0.861660
 16.586400 3.519322 -0.625341
 16.605200 3.510082 -0.355526
 16.624000 3.506018 -0.074906
 16.642800 3.507213 0.203211
 16.661600 3.513526 0.458969
 16.680400 3.524306 0.672519
 16.699200 3.538500 0.821162
 16.718000 3.554599 0.892420
 16.736800 3.571365 0.874976
 16.755600 3.586885 0.760201
 16.774400 3.599244 0.550768
 16.793200 3.607157 0.268216
 16.812000 3.609140 -0.049838
 16.830800 3.605437 -0.367196
 16.849600 3.595923 -0.636534
 16.868400 3.581888 -0.845042
 16.887200 3.564594 -0.982787
 16.906000 3.545222 -1.058472
 16.924800 3.524936 -1.088139
 16.943600 3.504636 -1.065926
 16.962400 3.485222 -1.022815
 16.981200 3.466746 -0.941774
 17.000000 3.450112 -0.839000
