#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 10.916000 0.000000 16.970487 3.433459 -0.561478
 10.934000 0.000000 17.032317 3.388570 -0.587287
 10.952000 0.000000 17.093401 3.308036 -0.609030
 10.970000 0.000000 17.152286 3.235982 -0.624654
 10.988000 0.000000 17.209855 3.161302 -0.634490
 11.006000 0.000000 17.266964 3.070712 -0.639372
 11.024000 0.000000 17.322605 3.009893 -0.640458
 11.042000 0.000000 17.376827 2.987756 -0.637382
 11.060000 0.000000 17.430664 2.980715 -0.635710
 11.078000 0.000000 17.484535 2.976762 -0.635997
 11.096000 0.000000 17.538185 2.984316 -0.640431
 11.114000 0.000000 17.592129 2.988343 -0.652464
 11.132000 0.000000 17.646032 3.001180 -0.675164
 11.150000 0.000000 17.700404 3.009125 -0.712608
 11.168000 0.000000 17.756509 2.963864 -0.770325
 11.186000 0.000000 17.810233 3.002772 -0.846455
 11.204000 0.000000 17.864722 3.018312 -0.947169
 11.222000 0.000000 17.919366 3.019846 -1.070083
 11.240000 0.000000 17.973645 3.010791 -1.217238
 11.258000 0.000000 18.027626 2.984223 -1.379971
 11.276000 0.000000 18.080989 2.942428 -1.549136
 11.294000 0.000000 18.133813 2.877589 -1.712993
 11.312000 0.000000 18.185454 2.801137 -1.860168
 11.330000 0.000000 18.235797 2.699430 -1.976389
 11.348000 0.000000 18.283659 2.579628 -2.048247
 11.366000 0.000000 18.328945 2.399910 -2.069668
 11.384000 0.000000 18.370490 2.143253 -2.038460
 11.402000 0.000000 18.406327 1.826540 -1.955065
 11.420000 0.000000 18.435872 1.449340 -1.829729
 11.438000 0.000000 18.458417 1.058312 -1.676473
 11.456000 0.000000 18.474785 0.698705 -1.513481
 11.474000 0.000000 18.485632 0.462075 -1.352930
 11.492000 0.000000 18.493199 0.406748 -1.209552
 11.510000 0.000000 18.501527 0.519400 -1.088805
 11.528000 0.000000 18.513424 0.810137 -0.990596
 11.546000 0.000000 18.531832 1.258584 -0.912335
 11.564000 0.000000 18.560145 1.805593 -0.851252
 11.582000 0.000000 18.598580 2.476579 -0.800546
 11.600000 0.000000 18.649698 3.202617 -0.757387
 11.618000 0.000000 18.714152 3.961934 -0.720219
 11.636000 0.000000 18.792355 4.725750 -0.685481
 11.654000 0.000000 18.884140 5.466199 -0.651365
 11.672000 0.000000 18.989172 6.140758 -0.614032
 11.690000 0.000000 19.105210 6.732144 -0.578372
 11.708000 0.000000 19.231661 7.149614 -0.536003
 11.726000 0.000000 19.362794 7.389240 -0.496303
 11.744000 0.000000 19.495997 7.362042 -0.454014
 11.762000 0.000000 19.625976 7.028014 -0.410999
 11.780000 0.000000 19.747814 6.383116 -0.370554
 11.798000 0.000000 19.855402 5.545995 -0.335365
 11.816000 0.000000 19.947014 4.633342 -0.309290
 11.834000 0.000000 20.022588 3.788138 -0.294194
 11.852000 0.000000 20.084345 3.103701 -0.290463
 11.870000 0.000000 20.135183 2.582688 -0.299218
 11.888000 0.000000 20.177918 2.177518 -0.318503
 11.906000 0.000000 20.222203 1.508912 -0.341406
 11.924000 0.000000 20.246785 1.198199 -0.389777
 11.942000 0.000000 20.264354 0.738025 -0.449419
 11.960000 0.000000 20.272708 0.161294 -0.520212
 11.978000 0.000000 20.272209 -0.519311 -0.601311
 11.996000 0.000000 20.258296 -1.009092 -0.683708
 12.014000 0.000000 20.236776 -1.351453 -0.766762
 12.032000 0.000000 20.210852 -1.494052 -0.847968
 12.050000 0.000000 20.184120 -1.437122 -0.926769
 12.068000 0.000000 20.160086 -1.208943 -1.004522
 12.086000 0.000000 20.141318 -0.860859 -1.083036
 12.104000 0.000000 20.129499 -0.445255 -1.163977
 12.122000 0.000000 20.125407 -0.009551 -1.248046
 12.140000 0.000000 20.129225 0.398963 -1.334907
 12.158000 0.000000 20.139842 0.770412 -1.420566
 12.176000 0.000000 20.156494 1.071377 -1.500917
 12.194000 0.000000 20.177930 1.297873 -1.569174
 12.212000 0.000000 20.203145 1.441442 -1.618300
 12.230000 0.000000 20.230113 1.546941 -1.639222
 12.248000 0.000000 20.258621 1.616848 -1.627794
 12.266000 0.000000 20.288262 1.677124 -1.582079
 12.284000 0.000000 20.319256 1.745098 -1.504678
 12.302000 0.000000 20.351578 1.852084 -1.400471
 12.320000 0.000000 20.386158 1.996673 -1.278978
 12.338000 0.000000 20.423688 2.179256 -1.150310
 12.356000 0.000000 20.464802 2.393380 -1.024716
 12.374000 0.000000 20.509974 2.628143 -0.911608
 12.392000 0.000000 20.559462 2.870746 -0.818938
 12.410000 0.000000 20.613294 3.108970 -0.752815
 12.428000 0.000000 20.671310 3.333294 -0.717022
 12.446000 0.000000 20.733153 3.538018 -0.713714
 12.464000 0.000000 20.800157 3.678175 -0.741661
 12.482000 0.000000 20.868163 3.877035 -0.797965
 12.500000 0.000000 20.939660 4.072074 -0.876544
 12.518000 0.000000 21.014779 4.281237 -0.970351
 12.536000 0.000000 21.093950 4.519566 -1.071586
 12.554000 0.000000 21.177709 4.792448 -1.172468
 12.572000 0.000000 21.267062 5.078040 -1.267002
 12.590000 0.000000 21.361184 5.374767 -1.347008
 12.608000 0.000000 21.461768 5.562207 -1.403623
 12.626000 0.000000 21.563031 5.651182 -1.443025
 12.644000 0.000000 21.663484 5.450644 -1.451591
 12.662000 0.000000 21.756699 4.826278 -1.424388
 12.680000 0.000000 21.835395 3.664591 -1.362847
 12.698000 0.000000 21.888887 2.107623 -1.269116
 12.716000 0.000000 21.913965 0.370819 -1.164896
 12.734000 0.000000 21.907442 -1.032476 -1.063251
 12.752000 0.000000 21.879704 -1.961130 -0.985497
 12.770000 0.000000 21.840139 -2.348620 -0.933805
 12.788000 0.000000 21.798871 -2.313006 -0.904618
 12.806000 0.000000 21.760717 -1.883129 -0.887362
 12.824000 0.000000 21.732339 -1.242168 -0.878541
 12.842000 0.000000 21.716789 -0.468606 -0.873677
 12.860000 0.000000 21.715949 0.385486 -0.869969
 12.878000 0.000000 21.731330 1.274472 -0.864674
 12.896000 0.000000 21.762670 2.210700 -0.859555
 12.914000 0.000000 21.811677 3.138635 -0.851427
 12.932000 0.000000 21.876870 4.105124 -0.842224
 12.950000 0.000000 21.959466 5.070608 -0.830528
 12.968000 0.000000 22.059422 6.034160 -0.816386
 12.986000 0.000000 22.176684 6.994133 -0.799846
 13.004000 0.000000 22.311174 7.947954 -0.780955
 13.022000 0.000000 22.462755 8.892503 -0.759719
 13.040000 0.000000 22.631222 9.823271 -0.736096
 13.058000 0.000000 22.816269 10.733329 -0.709980
 13.076000 0.000000 23.017431 11.611283 -0.681156
 13.094000 0.000000 23.233967 12.437199 -0.649224
 13.112000 0.000000 23.464646 13.174689 -0.613468
 13.130000 0.000000 23.707332 13.756417 -0.572641
 13.148000 0.000000 23.958332 14.059416 -0.524440
 13.166000 0.000000 24.206004 13.601675 -0.462743
 13.184000 0.000000 24.452791 11.980147 -0.394234
 13.202000 0.000000 24.644731 9.071552 -0.296978
 13.220000 0.000000 24.804878 3.666694 -0.013683
 13.238000 0.000000 24.853564 -1.908669 -0.000045
 13.256000 0.000000 24.828096 -7.046883 -0.000044
 13.274000 0.000000 24.690341 -8.188775 -0.000044
 13.292000 0.000000 24.535742 -8.924081 -0.000048
 13.310000 0.000000 24.371289 -9.290241 -0.000053
 13.328000 0.000000 24.203255 -9.329603 -0.000059
 13.346000 0.000000 24.037095 -9.090612 -0.000064
 13.364000 0.000000 23.877349 -8.625627 -0.000068
 13.382000 0.000000 23.727791 -7.994039 -0.000071
 13.400000 0.000000 23.590696 -7.219198 -0.000073
 13.418000 0.000000 23.468431 -6.353041 -0.000075
 13.436000 0.000000 23.362374 -5.421996 -0.000076
 13.454000 0.000000 23.273509 -4.445748 -0.000078
 13.472000 0.000000 23.202504 -3.438815 -0.000083
 13.490000 0.000000 23.149831 -2.411019 -0.000088
 13.508000 0.000000 23.115789 -1.369679 -0.000094
 13.526000 0.000000 23.100572 -0.319955 -0.000105
 13.544000 0.000000 23.104297 0.734257 -0.000123
 13.562000 0.000000 23.127013 1.789699 -0.000153
 13.580000 0.000000 23.168715 2.843195 -0.000204
 13.598000 0.000000 23.229335 3.891065 -0.000292
 13.616000 0.000000 23.308730 4.928422 -0.000443
 13.634000 0.000000 23.406653 5.948209 -0.000704
 13.652000 0.000000 23.522698 6.939831 -0.001150
 13.670000 0.000000 23.656291 7.885650 -0.001913
 13.688000 0.000000 23.806273 8.765072 -0.003208
 13.706000 0.000000 23.971211 9.540263 -0.005380
 13.724000 0.000000 24.148802 10.161472 -0.008965
 13.742000 0.000000 24.335718 10.564793 -0.014732
 13.760000 0.000000 24.527405 10.680378 -0.023662
 13.778000 0.000000 24.718156 10.455256 -0.036771
 13.796000 0.000000 24.901743 9.891360 -0.054690
 13.814000 0.000000 25.072745 9.080573 -0.077129
 13.832000 0.000000 25.228222 8.200550 -0.102618
 13.850000 0.000000 25.368776 7.453739 -0.128925
 13.868000 0.000000 25.498262 6.987684 -0.153936
 13.886000 0.000000 25.622356 6.856166 -0.176345
 13.904000 0.000000 25.796733 5.571570 -0.215027
 13.922000 0.000000 25.904523 6.390473 -0.227451
 13.940000 0.000000 26.025980 7.071621 -0.241733
 13.958000 0.000000 26.157314 7.449625 -0.260395
 13.976000 0.000000 26.290474 7.205175 -0.288264
 13.994000 0.000000 26.409966 5.837812 -0.332733
 14.012000 0.000000 26.491096 2.906307 -0.399887
 14.030000 0.000000 26.506819 -1.276786 -0.484052
 14.048000 0.000000 26.445865 -5.342149 -0.564051
 14.066000 0.000000 26.323089 -8.021197 -0.621335
 14.084000 0.000000 26.166567 -9.144159 -0.654352
 14.102000 0.000000 26.000321 -9.194509 -0.671023
 14.120000 0.000000 25.839049 -8.657234 -0.678884
 14.138000 0.000000 25.690792 -7.853195 -0.682965
 14.156000 0.000000 25.558083 -6.879542 -0.684288
 14.174000 0.000000 25.443446 -5.852078 -0.684895
 14.192000 0.000000 25.347554 -4.799859 -0.685173
 14.210000 0.000000 25.270901 -3.744310 -0.685407
 14.228000 0.000000 25.213161 -2.671220 -0.685407
 14.246000 0.000000 25.174737 -1.598129 -0.685407
 14.264000 0.000000 25.155629 -0.525039 -0.685407
 14.282000 0.000000 25.155836 0.548051 -0.685407
 14.300000 0.000000 25.175358 1.621141 -0.685407
 14.318000 0.000000 25.214197 2.694231 -0.685407
 14.336000 0.000000 25.272351 3.767322 -0.685407
 14.354000 0.000000 25.349820 4.840412 -0.685407
 14.372000 0.000000 25.446606 5.913502 -0.685407
 14.390000 0.000000 25.562706 6.986592 -0.685407
 14.408000 0.000000 25.698123 8.059683 -0.685407
 14.426000 0.000000 25.852855 9.132773 -0.685407
 14.444000 0.000000 26.026903 10.205863 -0.685407
 14.462000 0.000000 26.220266 11.278953 -0.685407
 14.480000 0.000000 26.432945 12.352044 -0.685407
 14.498000 0.000000 26.664940 13.425134 -0.685407
 14.516000 0.000000 26.916250 14.498224 -0.685407
 14.534000 0.000000 27.186876 15.571314 -0.685407
 14.552000 0.000000 27.476817 16.644405 -0.685407
 14.570000 0.000000 27.786074 17.717495 -0.685407
 14.588000 0.000000 28.114647 18.790585 -0.685407
 14.606000 0.000000 28.462535 19.863675 -0.685407
 14.624000 0.000000 28.829739 20.936765 -0.685407
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.616708 -6.296410 -0.723697
 8.018000 1.000000 1.507956 -5.784287 -0.711685
 8.036000 1.000000 1.408447 -5.269170 -0.701325
 8.054000 1.000000 1.318252 -4.749241 -0.692966
 8.072000 1.000000 1.237487 -4.223099 -0.686766
 8.090000 1.000000 1.166233 -3.691639 -0.682883
 8.108000 1.000000 1.104586 -3.155700 -0.681277
 8.126000 1.000000 1.052628 -2.616615 -0.681838
 8.144000 1.000000 1.010382 -2.076799 -0.684282
 8.162000 1.000000 0.977845 -1.538459 -0.688184
 8.180000 1.000000 0.954969 -1.003928 -0.692983
 8.198000 1.000000 0.941664 -0.475439 -0.698012
 8.216000 1.000000 0.937801 0.044921 -0.702541
 8.234000 1.000000 0.943219 0.555368 -0.705820
 8.252000 1.000000 0.957722 1.054101 -0.707125
 8.270000 1.000000 0.981085 1.539379 -0.705814
 8.288000 1.000000 1.013047 2.009289 -0.701383
 8.306000 1.000000 1.053317 2.461647 -0.693505
