#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.765600 2.443378 8.368372
 8.784400 2.604941 8.435681
 8.803200 2.767916 8.481218
 8.822000 2.931810 8.507994
 8.840800 3.096219 8.519170
 8.859600 3.261025 8.513148
 8.878400 3.425727 8.498570
 8.897200 3.590303 8.475541
 8.916000 3.754618 8.448385
 8.934800 3.918217 8.428666
 8.953600 4.081283 8.415109
 8.972400 4.244712 8.389304
 8.991200 4.407616 8.371331
 9.010000 4.569661 8.369325
 9.028800 4.731781 8.362315
 9.047600 4.893789 8.351830
 9.066400 5.055701 8.335897
 9.085200 5.216798 8.327150
 9.104000 5.377921 8.304808
 9.122800 5.538658 8.274422
 9.141600 5.698378 8.245010
 9.160400 5.857580 8.201363
 9.179200 6.015839 8.146784
 9.198000 6.173370 8.070789
 9.216800 6.329007 7.995106
 9.235600 6.483376 7.902533
 9.254400 6.635521 7.813822
 9.273200 6.785387 7.732128
 9.292000 6.934321 7.629715
 9.310800 7.080815 7.545785
 9.329600 7.226296 7.453354
 9.348400 7.369463 7.388470
 9.367200 7.511752 7.322843
 9.386000 7.652622 7.271685
 9.404800 7.792444 7.228018
 9.423600 7.931377 7.186974
 9.442400 8.069651 7.140807
 9.461200 8.206621 7.101617
 9.480000 8.342844 7.052647
 9.498800 8.477556 7.008998
 9.517600 8.611620 6.947593
 9.536400 8.744264 6.884976
 9.555200 8.876202 6.804078
 9.574000 9.006219 6.735710
 9.592800 9.134937 6.667673
 9.611600 9.262407 6.600823
 9.630400 9.388831 6.532110
 9.649200 9.513591 6.478056
 9.668000 9.637191 6.425248
 9.686800 9.759832 6.365876
 9.705600 9.881158 6.304441
 9.724400 10.001761 6.220973
 9.743200 10.120119 6.149145
 9.762000 10.237149 6.062724
 9.780800 10.352333 5.972834
 9.799600 10.465734 5.878635
 9.818400 10.577308 5.784586
 9.837200 10.686992 5.697886
 9.856000 10.795105 5.616738
 9.874800 10.902006 5.538382
 9.893600 11.007374 5.477457
 9.912400 11.111563 5.429856
 9.931200 11.214742 5.394634
 9.950000 11.317346 5.361401
 9.968800 11.419673 5.321765
 9.987600 11.520801 5.300070
 10.006400 11.621682 5.268867
 10.025200 11.721820 5.238670
 10.044000 11.821251 5.205856
 10.062800 11.920093 5.163746
 10.081600 12.017977 5.118831
 10.100400 12.115027 5.064505
 10.119200 12.210840 5.008343
 10.138000 12.305597 4.943384
 10.156800 12.399163 4.871365
 10.175600 12.491353 4.797416
 10.194400 12.581957 4.728856
 10.213200 12.671424 4.655800
 10.232000 12.759418 4.590789
 10.250800 12.846263 4.528295
 10.269600 12.931842 4.474435
 10.288400 13.016575 4.418303
 10.307200 13.100079 4.369899
 10.326000 13.182752 4.314632
 10.344800 13.264319 4.254530
 10.363600 13.344575 4.188563
 10.382400 13.423369 4.114487
 10.401200 13.500891 4.020347
 10.420000 13.576390 3.925478
 10.438800 13.650047 3.825889
 10.457600 13.721820 3.729076
 10.476400 13.791793 3.642937
 10.495200 13.860276 3.572249
 10.514000 13.927699 3.519335
 10.532800 13.994230 3.493260
 10.551600 14.060416 3.489323
 10.570400 14.126742 3.498456
 10.589200 14.193249 3.519139
 10.608000 14.260253 3.535132
 10.626800 14.327478 3.541154
 10.645600 14.394546 3.530142
 10.664400 14.461077 3.490396
 10.683200 14.526625 3.411293
 10.702000 14.590246 3.298775
 10.720800 14.651369 3.149795
 10.739600 14.709403 2.967428
 10.758400 14.763830 2.761604
 10.777200 14.814113 2.549351
 10.796000 14.860385 2.332787
 10.814800 14.902581 2.125861
 10.833600 14.941290 1.923524
 10.852400 14.976246 1.747697
 10.871200 15.007901 1.594789
 10.890000 15.036812 1.450586
 10.908800 15.063109 1.310313
 10.927600 15.086815 1.168028
 10.946400 15.107742 1.022195
 10.965200 15.125777 0.869913
 10.984000 15.140866 0.709839
 11.002800 15.152877 0.552418
 11.021600 15.161979 0.404807
 11.040400 15.168530 0.279232
 11.059200 15.172980 0.184925
 11.078000 15.175963 0.128888
 11.096800 15.178255 0.110523
 11.115600 15.180539 0.126462
 11.134400 15.183395 0.168303
 11.153200 15.187170 0.229803
 11.172000 15.192210 0.298811
 11.190800 15.198563 0.367594
 11.209600 15.206197 0.429415
 11.228400 15.214837 0.478726
 11.247200 15.224258 0.510662
 11.266000 15.234089 0.522913
 11.284800 15.243940 0.516993
 11.303600 15.253529 0.492620
 11.322400 15.262588 0.457941
 11.341200 15.270970 0.426118
 11.360000 15.278846 0.409937
 11.378800 15.286629 0.421819
 11.397600 15.295028 0.470860
 11.416400 15.304746 0.562319
 11.435200 15.316552 0.695315
 11.454000 15.331198 0.859097
 11.472800 15.349166 1.037923
 11.491600 15.370513 1.220253
 11.510400 15.395136 1.385434
 11.529200 15.422600 1.517869
 11.548000 15.452149 1.607957
 11.566800 15.482956 1.650404
 11.585600 15.514125 1.648399
 11.604400 15.544926 1.609640
 11.623200 15.574797 1.550854
 11.642000 15.603517 1.487870
 11.660800 15.631095 1.437900
 11.679600 15.657942 1.410644
 11.698400 15.684536 1.413687
 11.717200 15.711480 1.447729
 11.736000 15.739344 1.511461
 11.754800 15.768732 1.595516
 11.773600 15.799795 1.702228
 11.792400 15.833156 1.811334
 11.811200 15.868586 1.927177
 11.830000 15.906142 2.038348
 11.848800 15.945601 2.139747
 11.867600 15.986796 2.221123
 11.886400 16.029322 2.277746
 11.905200 16.072629 2.311062
 11.924000 16.116368 2.318566
 11.942800 16.159961 2.310987
 11.961600 16.203424 2.285717
 11.980400 16.246355 2.258176
 11.999200 16.288876 2.229684
 12.018000 16.330745 2.210350
 12.036800 16.372302 2.184843
 12.055600 16.413261 2.150148
 12.074400 16.453456 2.095087
 12.093200 16.492429 2.012735
 12.112000 16.529586 1.903372
 12.130800 16.564346 1.777364
 12.149600 16.596749 1.638076
 12.168400 16.626595 1.508717
 12.187200 16.654134 1.408046
 12.206000 16.680177 1.338706
 12.224800 16.705204 1.309934
 12.243600 16.730133 1.307742
 12.262400 16.755239 1.336195
 12.281200 16.780963 1.384127
 12.300000 16.807591 1.444719
 12.318800 16.835430 1.511476
 12.337600 16.864726 1.584080
 12.356400 16.895525 1.670684
 12.375200 16.928185 1.773189
 12.394000 16.962923 1.892715
 12.412800 16.999977 2.021796
 12.431600 17.039330 2.152230
 12.450400 17.080987 2.260864
 12.469200 17.124280 2.338061
 12.488000 17.168708 2.364564
 12.506800 17.213071 2.340924
 12.525600 17.256628 2.266969
 12.544400 17.298385 2.159949
 12.563200 17.338114 2.026896
 12.582000 17.375296 1.891105
 12.600800 17.409897 1.762201
 12.619600 17.442046 1.634812
 12.638400 17.471691 1.502793
 12.657200 17.498667 1.348621
 12.676000 17.522448 1.157258
 12.694800 17.542257 0.926315
 12.713600 17.557426 0.660857
 12.732400 17.567436 0.380271
 12.751200 17.572225 0.114652
 12.770000 17.572426 -0.112067
 12.788800 17.569005 -0.273601
 12.807600 17.563165 -0.351308
 12.826400 17.556534 -0.346081
 12.845200 17.550715 -0.269627
 12.864000 17.546966 -0.132454
 12.882800 17.546168 0.052986
 12.901600 17.549208 0.268147
 12.920400 17.556478 0.500092
 12.939200 17.568126 0.737548
 12.958000 17.584300 0.966061
 12.976800 17.604728 1.176797
 12.995600 17.628755 1.367757
 13.014400 17.656015 1.521383
 13.033200 17.685685 1.627355
 13.052000 17.716832 1.673546
 13.070800 17.748221 1.652225
 13.089600 17.778586 1.553274
 13.108400 17.806328 1.381759
 13.127200 17.830248 1.148262
 13.146000 17.849266 0.864041
 13.164800 17.862646 0.558819
 13.183600 17.870335 0.253382
 13.202400 17.872594 -0.019388
 13.221200 17.869970 -0.248109
 13.240000 17.863841 -0.428921
 13.258800 17.854603 -0.551775
 13.277600 17.843290 -0.641742
 13.296400 17.830682 -0.703621
 13.315200 17.816965 -0.757294
 13.334000 17.802017 -0.820494
 13.352800 17.786085 -0.891579
 13.371600 17.768571 -0.973610
 13.390400 17.749189 -1.071968
 13.409200 17.728070 -1.178094
 13.428000 17.704760 -1.296367
 13.446800 17.679092 -1.424817
 13.465600 17.650587 -1.576332
 13.484400 17.619372 -1.735437
 13.503200 17.585027 -1.910778
 13.522000 17.547417 -2.092037
 13.540800 17.505874 -2.292072
 13.559600 17.460694 -2.484974
 13.578400 17.412261 -2.655227
 13.597200 17.360485 -2.807370
 13.616000 17.306384 -2.923113
 13.634800 17.250421 -3.001775
 13.653600 17.193265 -3.049064
 13.672400 17.135265 -3.079500
 13.691200 17.076980 -3.093116
 13.710000 17.018105 -3.116474
 13.728800 16.959294 -3.135562
 13.747600 16.899623 -3.179046
 13.766400 16.838728 -3.249095
 13.785200 16.776764 -3.329013
 13.804000 16.712742 -3.434763
 13.822800 16.646846 -3.545703
 13.841600 16.578586 -3.664854
 13.860400 16.508680 -3.761614
 13.879200 16.436803 -3.847558
 13.898000 16.363111 -3.921355
 13.916800 16.288526 -3.965954
 13.935600 16.213758 -3.973781
 13.954400 16.138991 -3.958369
 13.973200 16.064519 -3.926440
 13.992000 15.990340 -3.894338
 14.010800 15.917171 -3.851305
 14.029600 15.844434 -3.820666
 14.048400 15.772637 -3.790623
 14.067200 15.701579 -3.766066
 14.086000 15.630786 -3.754285
 14.104800 15.560108 -3.753486
 14.123600 15.489514 -3.755045
 14.142400 15.418805 -3.756265
 14.161200 15.347985 -3.751605
 14.180000 15.277633 -3.721182
 14.198800 15.208158 -3.657554
 14.217600 15.140065 -3.556347
 14.236400 15.074246 -3.410178
 14.255200 15.011907 -3.208337
 14.274000 14.953499 -2.969122
 14.292800 14.900082 -2.691193
 14.311600 14.852015 -2.395737
 14.330400 14.809575 -2.100935
 14.349200 14.772491 -1.831615
 14.368000 14.740091 -1.613155
 14.386800 14.711167 -1.471225
 14.405600 14.684026 -1.427572
 14.424400 14.656326 -1.504005
 14.443200 14.626546 -1.676675
 14.462000 14.592586 -1.931145
 14.480800 14.553172 -2.232753
 14.499600 14.508375 -2.520243
 14.518400 14.458482 -2.759613
 14.537200 14.404865 -2.919059
 14.556000 14.348184 -3.016771
 14.574800 14.291022 -3.026463
 14.593600 14.234416 -2.974552
 14.612400 14.179069 -2.892755
 14.631200 14.125373 -2.805897
 14.650000 14.072772 -2.750023
 14.668800 14.021248 -2.725129
 14.687600 13.969753 -2.750690
 14.706400 13.917093 -2.833329
 14.725200 13.862748 -2.951933
 14.744000 13.805848 -3.092338
 14.762800 13.746104 -3.233523
 14.781600 13.684202 -3.337173
 14.800400 13.620734 -3.388743
 14.819200 13.557005 -3.371705
 14.838000 13.494243 -3.284737
 14.856800 13.433828 -3.129829
 14.875600 13.376817 -2.921875
 14.894400 13.324163 -2.673452
 14.913200 13.276407 -2.400219
 14.932000 13.233853 -2.118391
 14.950800 13.196679 -1.836552
 14.969600 13.164622 -1.567870
 14.988400 13.137427 -1.316950
 15.007200 13.114831 -1.084957
 15.026000 13.096407 -0.872593
 15.044800 13.081836 -0.678067
 15.063600 13.070780 -0.500269
 15.082400 13.062759 -0.345106
 15.101200 13.057550 -0.210287
 15.120000 13.054633 -0.104795
 15.138800 13.053238 -0.042646
 15.157600 13.052493 -0.036222
 15.176400 13.051388 -0.087426
 15.195200 13.048771 -0.200815
 15.214000 13.043457 -0.371282
 15.232800 13.034428 -0.581814
 15.251600 13.021363 -0.803223
 15.270400 13.004229 -1.007819
 15.289200 12.983776 -1.172623
 15.308000 12.960560 -1.279713
 15.326800 12.935988 -1.324281
 15.345600 12.911113 -1.314788
 15.364400 12.886851 -1.263320
 15.383200 12.863813 -1.185154
 15.402000 12.842450 -1.087874
 15.420800 12.822981 -0.985564
 15.439600 12.805418 -0.885153
 15.458400 12.789688 -0.787539
 15.477200 12.775707 -0.696238
 15.496000 12.763458 -0.611556
 15.514800 12.752764 -0.524411
 15.533600 12.743761 -0.436514
 15.552400 12.736401 -0.348436
 15.571200 12.730624 -0.264480
 15.590000 12.726417 -0.184339
 15.608800 12.723628 -0.117083
 15.627600 12.721913 -0.066674
 15.646400 12.720971 -0.039101
 15.665200 12.720301 -0.039147
 15.684000 12.719276 -0.067551
 15.702800 12.717622 -0.118637
 15.721600 12.714809 -0.183173
 15.740400 12.710791 -0.246027
 15.759200 12.705683 -0.293545
 15.778000 12.699965 -0.310263
 15.796800 12.694203 -0.290811
 15.815600 12.689300 -0.233725
 15.834400 12.685614 -0.148253
 15.853200 12.683767 -0.047693
 15.872000 12.683762 0.040807
 15.890800 12.685113 0.092311
 15.909600 12.686943 0.090617
 15.928400 12.688119 0.020761
 15.947200 12.687262 -0.125290
 15.966000 12.683106 -0.334332
 15.984800 12.674558 -0.578711
 16.003600 12.661300 -0.827777
 16.022400 12.643680 -1.037518
 16.041200 12.622799 -1.187379
 16.060000 12.599737 -1.252789
 16.078800 12.576150 -1.238068
 16.097600 12.553594 -1.148186
 16.116400 12.533383 -0.999229
 16.135200 12.516412 -0.802252
 16.154000 12.503308 -0.583385
 16.172800 12.494526 -0.354907
 16.191600 12.489973 -0.133555
 16.210400 12.489445 0.064051
 16.229200 12.492294 0.225908
 16.248000 12.497783 0.343809
 16.266800 12.504960 0.410041
 16.285600 12.512871 0.419485
 16.304400 12.520470 0.375040
 16.323200 12.526810 0.292146
 16.342000 12.531259 0.182046
 16.360800 12.533645 0.069989
 16.379600 12.534031 -0.022402
 16.398400 12.533012 -0.078602
 16.417200 12.531454 -0.089265
 16.436000 12.530147 -0.041018
 16.454800 12.530285 0.051572
 16.473600 12.532479 0.181131
 16.492400 12.537368 0.327621
 16.511200 12.544972 0.474856
 16.530000 12.555244 0.597174
 16.548800 12.567352 0.683230
 16.567600 12.580736 0.713267
 16.586400 12.594033 0.692599
 16.605200 12.606481 0.621416
 16.624000 12.617310 0.514075
 16.642800 12.626053 0.403068
 16.661600 12.632776 0.316345
 16.680400 12.638221 0.268699
 16.699200 12.643227 0.275323
 16.718000 12.648952 0.338005
 16.736800 12.656308 0.442876
 16.755600 12.665956 0.580497
 16.774400 12.678175 0.719169
 16.793200 12.692839 0.831979
 16.812000 12.709259 0.891356
 16.830800 12.726169 0.883411
 16.849600 12.742225 0.799379
 16.868400 12.755927 0.644446
 16.887200 12.766216 0.422511
 16.906000 12.771901 0.176656
 16.924800 12.772844 -0.074186
 16.943600 12.769299 -0.299372
 16.962400 12.761991 -0.482517
 16.981200 12.751716 -0.607356
 17.000000 12.737839 -0.672596
