#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 11.942000 0.000000 20.683518 6.814784 -4.362499
 11.960000 0.000000 20.781256 3.962308 -6.668028
 11.978000 0.000000 20.827816 0.852396 -9.183702
 11.996000 0.000000 20.821037 -1.462865 -11.407516
 12.014000 0.000000 20.780764 -2.857168 -13.019449
 12.032000 0.000000 20.741003 -4.188554 -14.449970
 12.050000 0.000000 20.668900 -3.796356 -14.765933
 12.068000 0.000000 20.605068 -3.281489 -14.877274
 12.086000 0.000000 20.550706 -2.723622 -14.821924
 12.104000 0.000000 20.506785 -2.160961 -14.643528
 12.122000 0.000000 20.472618 -1.646957 -14.353467
 12.140000 0.000000 20.446777 -1.226223 -13.954973
 12.158000 0.000000 20.427659 -0.919540 -13.457043
 12.176000 0.000000 20.412850 -0.749474 -12.861027
 12.194000 0.000000 20.399675 -0.724797 -12.172829
 12.212000 0.000000 20.386093 -0.829383 -11.417542
 12.230000 0.000000 20.369637 -1.009846 -10.610585
 12.248000 0.000000 20.349514 -1.227567 -9.789182
 12.266000 0.000000 20.325557 -1.427608 -8.981828
 12.284000 0.000000 20.298508 -1.564591 -8.209487
 12.302000 0.000000 20.269775 -1.611817 -7.482248
 12.320000 0.000000 20.241070 -1.561509 -6.800440
 12.338000 0.000000 20.214106 -1.420563 -6.158228
 12.356000 0.000000 20.190385 -1.203822 -5.547872
 12.374000 0.000000 20.170987 -0.932653 -4.961957
 12.392000 0.000000 20.156996 -0.615862 -4.398994
 12.410000 0.000000 20.149006 -0.267281 -3.858888
 12.428000 0.000000 20.147466 0.103823 -3.344994
 12.446000 0.000000 20.152542 0.484722 -2.861826
 12.464000 0.000000 20.164841 0.883375 -2.416697
 12.482000 0.000000 20.184659 1.277427 -2.006853
 12.500000 0.000000 20.211299 1.679926 -1.652180
 12.518000 0.000000 20.244983 2.056579 -1.342377
 12.536000 0.000000 20.285025 2.381000 -1.077191
 12.554000 0.000000 20.330163 2.615649 -0.854685
 12.572000 0.000000 20.378347 2.712218 -0.672162
 12.590000 0.000000 20.426883 2.613137 -0.522979
 12.608000 0.000000 20.471425 2.295907 -0.413252
 12.626000 0.000000 20.508123 1.745298 -0.334755
 12.644000 0.000000 20.533174 1.016602 -0.284935
 12.662000 0.000000 20.544344 0.226245 -0.259966
 12.680000 0.000000 20.541826 -0.479745 -0.254520
 12.698000 0.000000 20.528279 -0.978341 -0.262493
 12.716000 0.000000 20.509006 -1.229714 -0.269101
 12.734000 0.000000 20.487137 -1.157124 -0.293482
 12.752000 0.000000 20.468741 -0.848670 -0.316959
 12.770000 0.000000 20.457550 -0.357022 -0.339637
 12.788000 0.000000 20.456618 0.271768 -0.361961
 12.806000 0.000000 20.467833 0.987610 -0.384580
 12.824000 0.000000 20.493069 1.730583 -0.408765
 12.842000 0.000000 20.531286 2.513339 -0.434342
 12.860000 0.000000 20.583344 3.261516 -0.462853
 12.878000 0.000000 20.648416 3.921584 -0.494955
 12.896000 0.000000 20.723993 4.445121 -0.531126
 12.914000 0.000000 20.807065 4.738931 -0.570869
 12.932000 0.000000 20.893143 4.691574 -0.612909
 12.950000 0.000000 20.974387 4.251315 -0.652313
 12.968000 0.000000 21.043725 3.386310 -0.684023
 12.986000 0.000000 21.094370 2.205208 -0.702411
 13.004000 0.000000 21.122653 0.948770 -0.704623
 13.022000 0.000000 21.129745 -0.107772 -0.692638
 13.040000 0.000000 21.120995 -0.782908 -0.671890
 13.058000 0.000000 21.104107 -1.024159 -0.648544
 13.076000 0.000000 21.086392 -0.888850 -0.626653
 13.094000 0.000000 21.073806 -0.470350 -0.608078
 13.112000 0.000000 21.070950 0.128725 -0.593378
 13.130000 0.000000 21.079790 0.868171 -0.581088
 13.148000 0.000000 21.102595 1.673054 -0.570781
 13.166000 0.000000 21.140395 2.496165 -0.561208
 13.184000 0.000000 21.193992 3.281261 -0.551629
 13.202000 0.000000 21.260283 4.070961 -0.539643
 13.220000 0.000000 21.339920 4.755712 -0.524182
 13.238000 0.000000 21.430505 5.275923 -0.503131
 13.256000 0.000000 21.528411 5.555571 -0.474036
 13.274000 0.000000 21.628575 5.514423 -0.434511
 13.292000 0.000000 21.724677 5.100281 -0.383274
 13.310000 0.000000 21.810223 4.334160 -0.320650
 13.328000 0.000000 21.879676 3.365306 -0.254009
 13.346000 0.000000 21.931467 2.412765 -0.189249
 13.364000 0.000000 21.967977 1.697748 -0.133131
 13.382000 0.000000 21.994801 1.347953 -0.089415
 13.400000 0.000000 22.018775 1.378029 -0.058252
 13.418000 0.000000 22.046456 1.728378 -0.037618
 13.436000 0.000000 22.083381 2.301769 -0.025123
 13.454000 0.000000 22.131588 3.075636 -0.018601
 13.472000 0.000000 22.194706 3.950306 -0.016955
 13.490000 0.000000 22.275277 4.850714 -0.015135
 13.508000 0.000000 22.373496 5.758347 -0.026086
 13.526000 0.000000 22.471699 6.067201 -0.043533
 13.544000 0.000000 22.583292 6.127655 -0.071950
 13.562000 0.000000 22.687228 5.201324 -0.113687
 13.580000 0.000000 22.760899 2.684428 -0.165350
 13.598000 0.000000 22.773798 -1.460965 -0.210330
 13.616000 0.000000 22.705665 -6.027824 -0.226182
 13.634000 0.000000 22.564263 -9.397066 -0.208328
 13.652000 0.000000 22.377932 -11.040187 -0.172359
 13.670000 0.000000 22.174578 -11.391103 -0.134235
 13.688000 0.000000 21.972164 -11.015526 -0.101427
 13.706000 0.000000 21.780134 -10.281433 -0.075544
 13.724000 0.000000 21.603024 -9.378962 -0.055891
 13.742000 0.000000 21.442955 -8.397692 -0.041223
 13.760000 0.000000 21.300930 -7.378469 -0.030365
 13.778000 0.000000 21.177593 -6.346957 -0.022363
 13.796000 0.000000 21.072821 -5.293662 -0.016466
 13.814000 0.000000 20.987046 -4.236241 -0.012130
 13.832000 0.000000 20.920335 -3.175571 -0.008942
 13.850000 0.000000 20.872741 -2.112338 -0.006599
 13.868000 0.000000 20.844303 -1.047083 -0.004875
 13.886000 0.000000 20.835055 0.019771 -0.003606
 13.904000 0.000000 20.845023 1.087891 -0.002671
 13.922000 0.000000 20.874225 2.157014 -0.001982
 13.940000 0.000000 20.922680 3.226935 -0.001473
 13.958000 0.000000 20.990399 4.297489 -0.001097
 13.976000 0.000000 21.077393 5.368549 -0.000818
 13.994000 0.000000 21.183669 6.440010 -0.000612
 14.012000 0.000000 21.309235 7.511794 -0.000459
 14.030000 0.000000 21.454095 8.583834 -0.000345
 14.048000 0.000000 21.618254 9.656080 -0.000260
 14.066000 0.000000 21.801715 10.728491 -0.000196
 14.084000 0.000000 22.004486 11.800946 -0.000058
 14.102000 0.000000 22.226557 12.873620 -0.000047
 14.120000 0.000000 22.467936 13.946373 -0.000038
 14.138000 0.000000 22.728727 15.018017 0.000000
 14.156000 0.000000 23.008709 16.091107 0.000000
 14.174000 0.000000 23.308007 17.164198 0.000000
 14.192000 0.000000 23.626620 18.237288 0.000000
 14.210000 0.000000 23.964549 19.310378 0.000000
 14.228000 0.000000 24.321794 20.383468 0.000000
 14.246000 0.000000 24.698354 21.456558 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.583386 -6.394117 -0.813131
 8.018000 1.000000 1.473364 -5.825547 -0.815239
 8.036000 1.000000 1.373503 -5.268347 -0.814955
 8.054000 1.000000 1.283601 -4.720597 -0.812140
 8.072000 1.000000 1.203487 -4.180444 -0.806745
 8.090000 1.000000 1.133049 -3.645618 -0.798932
 8.108000 1.000000 1.072208 -3.114223 -0.789060
 8.126000 1.000000 1.020916 -2.584820 -0.777732
 8.144000 1.000000 0.979138 -2.056855 -0.765765
 8.162000 1.000000 0.946853 -1.530372 -0.754125
 8.180000 1.000000 0.924026 -1.006348 -0.743939
 8.198000 1.000000 0.910596 -0.486591 -0.736402
 8.216000 1.000000 0.906465 0.026374 -0.732724
 8.234000 1.000000 0.911484 0.529526 -0.734047
 8.252000 1.000000 0.925447 1.019556 -0.741357
 8.270000 1.000000 0.948089 1.493291 -0.755387
 8.288000 1.000000 0.979090 1.947922 -0.776511
 8.306000 1.000000 1.018087 2.381431 -0.804653
 8.324000 1.000000 1.064690 2.792673 -0.839216
 8.342000 1.000000 1.118494 3.181901 -0.879074
