#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    8.671600000    3.064088245    8.401630101
    8.690400000    3.225039741    8.552212937
    8.709200000    3.389519641    8.691556970
    8.728000000    3.554679706    8.821025998
    8.746800000    3.723105697    8.906719992
    8.765600000    3.892468548    8.972055113
    8.784400000    4.062536292    9.003497583
    8.803200000    4.233516678    9.022757046
    8.822000000    4.405076540    9.003160997
    8.840800000    4.576246423    8.974280821
    8.859600000    4.746550924    8.948028939
    8.878400000    4.915484982    8.872815054
    8.897200000    5.083400653    8.803551313
    8.916000000    5.250956413    8.725691637
    8.934800000    5.414654491    8.679985111
    8.953600000    5.579596396    8.621776212
    8.972400000    5.742615271    8.559238624
    8.991200000    5.905682602    8.503782047
    9.010000000    6.066745127    8.449271503
    9.028800000    6.225799698    8.377784605
    9.047600000    6.385315389    8.292997039
    9.066400000    6.543386444    8.177799462
    9.085200000    6.696974087    8.077996766
    9.104000000    6.847923534    7.979643163
    9.122800000    6.998452319    7.881674358
    9.141600000    7.147652410    7.768303450
    9.160400000    7.293553790    7.668251974
    9.179200000    7.437569484    7.571517302
    9.198000000    7.581086680    7.488980687
    9.216800000    7.722011755    7.392040221
    9.235600000    7.861883996    7.312859809
    9.254400000    8.000329618    7.269216149
    9.273200000    8.138723141    7.213762713
    9.292000000    8.276559514    7.189215661
    9.310800000    8.412169943    7.153061394
    9.329600000    8.549040167    7.146203540
    9.348400000    8.684853198    7.150529204
    9.367200000    8.820754826    7.123631202
    9.386000000    8.957012089    7.131828242
    9.404800000    9.092381129    7.120755182
    9.423600000    9.227148278    7.120368673
    9.442400000    9.363078883    7.068772494
    9.461200000    9.497002413    7.049240925
    9.480000000    9.630249730    6.969620888
    9.498800000    9.762370565    6.914526563
    9.517600000    9.892234560    6.839940195
    9.536400000   10.021677387    6.766291093
    9.555200000   10.149459283    6.663385022
    9.574000000   10.275518957    6.561023097
    9.592800000   10.398931732    6.440761349
    9.611600000   10.518367072    6.282131200
    9.630400000   10.637542512    6.166858084
    9.649200000   10.755118633    6.055197525
    9.668000000   10.869209076    5.990786935
    9.686800000   10.982262833    5.892064445
    9.705600000   11.093912630    5.774917182
    9.724400000   11.203312387    5.713838951
    9.743200000   11.312312035    5.664787852
    9.762000000   11.420055264    5.622987248
    9.780800000   11.527267363    5.584885332
    9.799600000   11.633298891    5.563223421
    9.818400000   11.738722881    5.542784417
    9.837200000   11.845187510    5.518306294
    9.856000000   11.947900222    5.477524130
    9.874800000   12.051161363    5.452978009
    9.893600000   12.153815949    5.418829288
    9.912400000   12.256570843    5.395291768
    9.931200000   12.357956130    5.350536261
    9.950000000   12.459105718    5.299983860
    9.968800000   12.560921259    5.230455287
    9.987600000   12.661207665    5.148946748
   10.006400000   12.760022402    5.073023035
   10.025200000   12.855630962    5.025313118
   10.044000000   12.949895308    4.977147973
   10.062800000   13.044489828    4.908601935
   10.081600000   13.138611213    4.845805393
   10.100400000   13.229738142    4.793536222
   10.119200000   13.320490241    4.712365215
   10.138000000   13.410058371    4.664464416
   10.156800000   13.498005568    4.620040552
   10.175600000   13.583892003    4.519305341
   10.194400000   13.669914971    4.452967539
   10.213200000   13.753335155    4.361521480
   10.232000000   13.836266047    4.274072453
   10.250800000   13.916983899    4.194431713
   10.269600000   13.996849556    4.108197266
   10.288400000   14.074063777    4.020410211
   10.307200000   14.149996814    3.937677297
   10.326000000   14.225080002    3.820045355
   10.344800000   14.297102773    3.705181444
   10.363600000   14.367413073    3.617479245
   10.382400000   14.435858298    3.512947100
   10.401200000   14.502090714    3.457630552
   10.420000000   14.568635503    3.410027844
   10.438800000   14.632401037    3.384747342
   10.457600000   14.695225771    3.342216048
   10.476400000   14.758965396    3.300160028
   10.495200000   14.821620956    3.309073554
   10.514000000   14.885786950    3.323098832
   10.532800000   14.951088226    3.331620552
   10.551600000   15.017089733    3.366353965
   10.570400000   15.080989639    3.410736210
   10.589200000   15.146580985    3.461516678
   10.608000000   15.213872382    3.502779398
   10.626800000   15.280735677    3.512809549
   10.645600000   15.347148171    3.541632808
   10.664400000   15.414897247    3.518785889
   10.683200000   15.481670466    3.482540836
   10.702000000   15.547566117    3.450445611
   10.720800000   15.613184216    3.396773340
   10.739600000   15.675591689    3.312649125
   10.758400000   15.739920053    3.199265224
   10.777200000   15.800390895    3.128871982
   10.796000000   15.859130960    3.029789899
   10.814800000   15.917359331    2.920797801
   10.833600000   15.971690301    2.846947513
   10.852400000   16.025451628    2.749840395
   10.871200000   16.077108359    2.671585058
   10.890000000   16.128845745    2.611265926
   10.908800000   16.178546739    2.575552745
   10.927600000   16.227505963    2.494066390
   10.946400000   16.273786690    2.446452313
   10.965200000   16.320010778    2.385632183
   10.984000000   16.364723970    2.345591479
   11.002800000   16.408805845    2.273210270
   11.021600000   16.451726704    2.199644563
   11.040400000   16.494039768    2.100816344
   11.059200000   16.535643520    1.947486620
   11.078000000   16.571738893    1.840216544
   11.096800000   16.605276975    1.714533138
   11.115600000   16.636933236    1.596301136
   11.134400000   16.666487552    1.435989859
   11.153200000   16.693835600    1.257549881
   11.172000000   16.716215246    1.101743978
   11.190800000   16.735895338    0.966411777
   11.209600000   16.753624725    0.835534586
   11.228400000   16.767885701    0.697532506
   11.247200000   16.780428525    0.583909954
   11.266000000   16.792146660    0.512107481
   11.284800000   16.802027828    0.473286588
   11.303600000   16.813270718    0.425378349
   11.322400000   16.822307244    0.432739741
   11.341200000   16.832299540    0.470507450
   11.360000000   16.842211015    0.552989256
   11.378800000   16.855347140    0.648928580
   11.397600000   16.869838202    0.765227729
   11.416400000   16.885329280    0.896365407
   11.435200000   16.905184203    1.044348056
   11.454000000   16.927312278    1.184664095
   11.472800000   16.951384866    1.311129131
   11.491600000   16.978397420    1.436109830
   11.510400000   17.006943276    1.538127030
   11.529200000   17.037020135    1.645135406
   11.548000000   17.068613112    1.690511278
   11.566800000   17.102552523    1.722331553
   11.585600000   17.135208432    1.752613782
   11.604400000   17.168487346    1.751539200
   11.623200000   17.203320382    1.688575833
   11.642000000   17.236128623    1.682396910
   11.660800000   17.269539089    1.644627893
   11.679600000   17.301395080    1.621897551
   11.698400000   17.333140932    1.611341241
   11.717200000   17.364318559    1.618383709
   11.736000000   17.395086733    1.613146409
   11.754800000   17.425267303    1.631542381
   11.773600000   17.456344190    1.653987017
   11.792400000   17.488887325    1.692969874
   11.811200000   17.522593387    1.788060511
   11.830000000   17.559279999    1.895612685
   11.848800000   17.596262910    2.022358451
   11.867600000   17.635643043    2.172261358
   11.886400000   17.678761962    2.310013080
   11.905200000   17.726049905    2.425429996
   11.924000000   17.774285496    2.531536466
   11.942800000   17.824143837    2.656740550
   11.961600000   17.875620770    2.763556712
   11.980400000   17.929133016    2.834910437
   11.999200000   17.982381442    2.874098625
   12.018000000   18.037685169    2.855238300
   12.036800000   18.092647653    2.838469638
   12.055600000   18.145265252    2.780545915
   12.074400000   18.197894148    2.668633580
   12.093200000   18.248357209    2.579318551
   12.112000000   18.297603480    2.471619233
   12.130800000   18.344998226    2.370148125
   12.149600000   18.387818922    2.263138812
   12.168400000   18.429664175    2.179834157
   12.187200000   18.472298938    2.091818560
   12.206000000   18.511348470    2.053156001
   12.224800000   18.549943687    2.047192297
   12.243600000   18.590120431    2.062380021
   12.262400000   18.630406151    2.113902435
   12.281200000   18.672148738    2.177380975
   12.300000000   18.715545665    2.253735887
   12.318800000   18.759697145    2.334064962
   12.337600000   18.804633069    2.447825339
   12.356400000   18.851846317    2.549356450
   12.375200000   18.901678951    2.599048342
   12.394000000   18.952439639    2.639044593
   12.412800000   19.003775639    2.672499731
   12.431600000   19.055282912    2.702489569
   12.450400000   19.106066934    2.660796523
   12.469200000   19.156180491    2.611199524
   12.488000000   19.204831344    2.526859141
   12.506800000   19.252045545    2.400913014
   12.525600000   19.297461695    2.259737454
   12.544400000   19.339122000    2.093240354
   12.563200000   19.376609252    1.928288708
   12.582000000   19.412505793    1.743887888
   12.600800000   19.445187545    1.571780868
   12.619600000   19.473938929    1.381819567
   12.638400000   19.499315860    1.243378315
   12.657200000   19.521806797    1.120652697
   12.676000000   19.544720397    1.015442880
   12.694800000   19.565266523    0.964946529
   12.713600000   19.583354526    0.958903845
   12.732400000   19.602318154    0.974292517
   12.751200000   19.620696702    0.998096908
   12.770000000   19.641394117    1.048484222
   12.788800000   19.662584705    1.117328949
   12.807600000   19.685632134    1.201927509
   12.826400000   19.709761569    1.300251872
   12.845200000   19.735307510    1.365921732
   12.864000000   19.762428747    1.391165596
   12.882800000   19.787712137    1.411836496
   12.901600000   19.813964561    1.379090563
   12.920400000   19.841381250    1.327615870
   12.939200000   19.865743368    1.230570409
   12.958000000   19.888381017    1.082002706
   12.976800000   19.908777049    0.927372996
   12.995600000   19.926223601    0.708443175
   13.014400000   19.938184521    0.507000193
   13.033200000   19.947263603    0.285020355
   13.052000000   19.951097458    0.050383741
   13.070800000   19.951280964   -0.168310092
   13.089600000   19.946363460   -0.351253829
   13.108400000   19.938431933   -0.521844783
   13.127200000   19.927950189   -0.667149320
   13.146000000   19.913774104   -0.791194204
   13.164800000   19.898107862   -0.889548148
   13.183600000   19.881921848   -0.990542272
   13.202400000   19.864477386   -1.071760212
   13.221200000   19.844619267   -1.153700167
   13.240000000   19.822165468   -1.240900313
   13.258800000   19.798840585   -1.285240660
   13.277600000   19.773921823   -1.341761174
   13.296400000   19.749676395   -1.426992318
   13.315200000   19.721503071   -1.538547449
   13.334000000   19.692394610   -1.650577612
   13.352800000   19.661490853   -1.764763756
   13.371600000   19.628137886   -1.923607089
   13.390400000   19.591542784   -2.055498375
   13.409200000   19.551119760   -2.216505946
   13.428000000   19.508619576   -2.361048891
   13.446800000   19.462886558   -2.524964103
   13.465600000   19.414806764   -2.665753275
   13.484400000   19.364259778   -2.747944800
   13.503200000   19.312919406   -2.848244631
   13.522000000   19.259624342   -2.921538870
   13.540800000   19.204832477   -2.937445219
   13.559600000   19.150551945   -2.917030325
   13.578400000   19.095932137   -2.890182502
   13.597200000   19.043365048   -2.885325044
   13.616000000   18.990918543   -2.833494292
   13.634800000   18.938676143   -2.774143346
   13.653600000   18.888189673   -2.720257326
   13.672400000   18.838911893   -2.653479935
   13.691200000   18.789386027   -2.587499153
   13.710000000   18.741639253   -2.527663876
   13.728800000   18.694102579   -2.499829149
   13.747600000   18.646639571   -2.496782163
   13.766400000   18.600188726   -2.519684602
   13.785200000   18.553016371   -2.536919750
   13.804000000   18.505493944   -2.562521244
   13.822800000   18.458295622   -2.603949369
   13.841600000   18.410668967   -2.631560990
   13.860400000   18.361966935   -2.653530574
   13.879200000   18.312077840   -2.662168070
   13.898000000   18.263893537   -2.684421197
   13.916800000   18.213383659   -2.701729256
   13.935600000   18.162920278   -2.718885532
   13.954400000   18.111963145   -2.740637188
   13.973200000   18.060067975   -2.743362702
   13.992000000   18.010505694   -2.733780324
   14.010800000   17.959633332   -2.747344059
   14.029600000   17.907530968   -2.758741786
   14.048400000   17.856339345   -2.745985040
   14.067200000   17.805504254   -2.780127349
   14.086000000   17.753500917   -2.801006480
   14.104800000   17.701326761   -2.823320319
   14.123600000   17.648423394   -2.811506999
   14.142400000   17.595494739   -2.807065388
   14.161200000   17.544114164   -2.803110328
   14.180000000   17.493107353   -2.766919733
   14.198800000   17.443043427   -2.748749176
   14.217600000   17.391679369   -2.704464477
   14.236400000   17.340695746   -2.666612251
   14.255200000   17.291526738   -2.586467832
   14.274000000   17.243465579   -2.495141075
   14.292800000   17.197835064   -2.420189961
   14.311600000   17.154385230   -2.332765684
   14.330400000   17.113395951   -2.250021911
   14.349200000   17.073734098   -2.155822212
   14.368000000   17.033213299   -2.045688270
   14.386800000   16.996965569   -1.970039807
   14.405600000   16.962008554   -1.904618573
   14.424400000   16.924994401   -1.864565969
   14.443200000   16.891903238   -1.828112762
   14.462000000   16.857796972   -1.829508784
   14.480800000   16.823042856   -1.842190846
   14.499600000   16.790415477   -1.862517141
   14.518400000   16.755989178   -1.891076158
   14.537200000   16.720399561   -1.929179339
   14.556000000   16.683566689   -1.975894721
   14.574800000   16.646240868   -2.008764587
   14.593600000   16.608705070   -2.055036070
   14.612400000   16.570020686   -2.082712774
   14.631200000   16.531660338   -2.092946902
   14.650000000   16.492718774   -2.088051269
   14.668800000   16.455034866   -2.108121657
   14.687600000   16.417809120   -2.106804900
   14.706400000   16.378334460   -2.084433396
   14.725200000   16.340392573   -2.048508827
   14.744000000   16.302918426   -1.999998735
   14.762800000   16.265792115   -2.014640705
   14.781600000   16.228259306   -1.987393872
   14.800400000   16.190119713   -1.973066770
   14.819200000   16.154093251   -1.981312119
   14.838000000   16.117124197   -1.973393677
   14.856800000   16.081335296   -2.012605090
   14.875600000   16.043118466   -2.040175346
   14.894400000   16.005083286   -2.102750649
   14.913200000   15.966939062   -2.131511178
   14.932000000   15.926213016   -2.149796567
   14.950800000   15.887469763   -2.163024588
   14.969600000   15.847405633   -2.187575966
   14.988400000   15.806991117   -2.173409833
   15.007200000   15.766834080   -2.122977421
   15.026000000   15.728724917   -2.079253852
   15.044800000   15.689385256   -2.067192105
   15.063600000   15.652190276   -1.993995225
   15.082400000   15.616376066   -1.930732873
   15.101200000   15.581606292   -1.861100505
   15.120000000   15.547821366   -1.771500584
   15.138800000   15.516218286   -1.696862681
   15.157600000   15.486030790   -1.609612612
   15.176400000   15.456466301   -1.582937785
   15.195200000   15.427888889   -1.561097809
   15.214000000   15.400128027   -1.546806455
   15.232800000   15.372624969   -1.519528907
   15.251600000   15.345359103   -1.506044976
   15.270400000   15.315940398   -1.537675915
   15.289200000   15.287024407   -1.540126568
   15.308000000   15.258189932   -1.553441550
   15.326800000   15.228763042   -1.582116255
   15.345600000   15.199628196   -1.574395152
   15.364400000   15.171348827   -1.594023269
   15.383200000   15.142525700   -1.596555793
   15.402000000   15.113519919   -1.595560547
   15.420800000   15.085548147   -1.554715121
   15.439600000   15.056363283   -1.472962444
   15.458400000   15.030482565   -1.408523964
   15.477200000   15.006436286   -1.340916525
   15.496000000   14.982683551   -1.225453196
   15.514800000   14.962333298   -1.134297534
   15.533600000   14.942912021   -1.029238741
   15.552400000   14.925585770   -0.931820743
   15.571200000   14.909322527   -0.828998290
   15.590000000   14.895236121   -0.741009473
   15.608800000   14.880633356   -0.681405003
   15.627600000   14.867016867   -0.627916384
   15.646400000   14.856012397   -0.600674982
   15.665200000   14.847054744   -0.590635135
   15.684000000   14.838280147   -0.600999037
   15.702800000   14.827837988   -0.593975191
   15.721600000   14.818213205   -0.588777903
   15.740400000   14.807942896   -0.600941679
   15.759200000   14.797419802   -0.594453834
   15.778000000   14.787677245   -0.562218468
   15.796800000   14.776906964   -0.544537178
   15.815600000   14.766316710   -0.551317069
   15.834400000   14.756853118   -0.505489251
   15.853200000   14.748873404   -0.439543852
   15.872000000   14.744046558   -0.409183253
   15.890800000   14.737174226   -0.305893313
   15.909600000   14.733669341   -0.224448761
   15.928400000   14.732413054   -0.137777538
   15.947200000   14.730438489   -0.029359641
   15.966000000   14.731103747    0.043206248
   15.984800000   14.733979919    0.102960322
   16.003600000   14.737889412    0.148268675
   16.022400000   14.741452805    0.181486825
   16.041200000   14.744931901    0.170267469
   16.060000000   14.749497555    0.162900716
   16.078800000   14.752466450    0.142655179
   16.097600000   14.754104140    0.080809268
   16.116400000   14.756464271    0.018091919
   16.135200000   14.755679358   -0.068932397
   16.154000000   14.755292337   -0.156576404
   16.172800000   14.752007360   -0.234279656
   16.191600000   14.747206762   -0.297332854
   16.210400000   14.743467538   -0.383745266
   16.229200000   14.736320182   -0.429258663
   16.248000000   14.729322889   -0.462331269
   16.266800000   14.721962064   -0.440904197
   16.285600000   14.714768538   -0.397062901
   16.304400000   14.708550353   -0.351428728
   16.323200000   14.703503608   -0.300248402
   16.342000000   14.700811882   -0.228808270
   16.360800000   14.697321705   -0.130879015
   16.379600000   14.696537367   -0.043933170
   16.398400000   14.695897792    0.051321925
   16.417200000   14.698226924    0.102829286
   16.436000000   14.701603169    0.171084432
   16.454800000   14.706322123    0.236701835
   16.473600000   14.709758140    0.244955386
   16.492400000   14.717191820    0.188723879
   16.511200000   14.720856122    0.177879655
   16.530000000   14.724984292    0.137143661
   16.548800000   14.727620703    0.070158088
   16.567600000   14.729008654    0.013695823
   16.586400000   14.729297918   -0.049135420
   16.605200000   14.727715430   -0.100109594
   16.624000000   14.726849209   -0.186060103
   16.642800000   14.724676875   -0.224680800
   16.661600000   14.719331567   -0.274116918
   16.680400000   14.714627935   -0.260467352
   16.699200000   14.711335487   -0.220023497
   16.718000000   14.709474147   -0.226913947
   16.736800000   14.707571600   -0.163594338
   16.755600000   14.706716443   -0.090889643
   16.774400000   14.706792143   -0.040859941
   16.793200000   14.707746789    0.043908590
   16.812000000   14.708034308    0.044398060
   16.830800000   14.710279849    0.042711763
   16.849600000   14.711833955   -0.013472553
   16.868400000   14.711400230   -0.081686330
   16.887200000   14.710119426   -0.190479112
   16.906000000   14.706142115   -0.325308417
   16.924800000   14.699334337   -0.489422190
   16.943600000   14.689197190   -0.651783975
   16.962400000   14.675758306   -0.820495019
   16.981200000   14.659168635   -0.976769456
   17.000000000   14.639054629   -1.118499725
