#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   12.920400000   18.896695124   -0.134368082
   12.939200000   18.893856252   -0.222861642
   12.958000000   18.889565744   -0.296239862
   12.976800000   18.884470683   -0.391460155
   12.995600000   18.877007495   -0.438524081
   13.014400000   18.867542427   -0.516528733
   13.033200000   18.857914806   -0.556255866
   13.052000000   18.848378024   -0.585349500
   13.070800000   18.837486029   -0.596607820
   13.089600000   18.827129339   -0.626509376
   13.108400000   18.815705035   -0.678544813
   13.127200000   18.803410223   -0.735514393
   13.146000000   18.789710384   -0.807451360
   13.164800000   18.775562732   -0.881103349
   13.183600000   18.757967424   -0.994931181
   13.202400000   18.739423899   -1.089149963
   13.221200000   18.718649926   -1.192307621
   13.240000000   18.693199119   -1.349449083
   13.258800000   18.667022656   -1.494160886
   13.277600000   18.638264974   -1.664067327
   13.296400000   18.605319991   -1.821107006
   13.315200000   18.571967721   -2.016831028
   13.334000000   18.533636904   -2.157404440
   13.352800000   18.492231806   -2.282649657
   13.371600000   18.449499642   -2.408275824
   13.390400000   18.402848151   -2.524033387
   13.409200000   18.354409619   -2.633359199
   13.428000000   18.304653401   -2.758339716
   13.446800000   18.252580156   -2.878425282
   13.465600000   18.198307048   -2.966212268
   13.484400000   18.142506515   -3.050943182
   13.503200000   18.083152887   -3.160610953
   13.522000000   18.023957519   -3.235154858
   13.540800000   17.962456192   -3.348939796
   13.559600000   17.899284826   -3.435347471
   13.578400000   17.835408388   -3.526167488
   13.597200000   17.769320795   -3.580967891
   13.616000000   17.701875578   -3.617768935
   13.634800000   17.634204628   -3.683139456
   13.653600000   17.566069856   -3.737405717
   13.672400000   17.495982839   -3.771464351
   13.691200000   17.423428245   -3.805784353
   13.710000000   17.352304575   -3.840874455
   13.728800000   17.281031959   -3.894574772
   13.747600000   17.207562354   -3.902688714
   13.766400000   17.134647373   -3.943854726
   13.785200000   17.060014725   -3.955547290
   13.804000000   16.986887155   -3.974837244
   13.822800000   16.911804954   -4.011304986
   13.841600000   16.836903886   -4.045596356
   13.860400000   16.761572756   -4.046345668
   13.879200000   16.686202347   -4.083816821
   13.898000000   16.609764151   -4.059388164
   13.916800000   16.534120626   -4.041276209
   13.935600000   16.460036040   -4.020217380
   13.954400000   16.386135543   -3.982024437
   13.973200000   16.310956425   -3.934323631
   13.992000000   16.238120937   -3.888863598
   14.010800000   16.165088778   -3.838519411
   14.029600000   16.092378421   -3.777805344
   14.048400000   16.022674250   -3.720306345
   14.067200000   15.953395720   -3.660493138
   14.086000000   15.885665568   -3.600890022
   14.104800000   15.821738380   -3.551503594
   14.123600000   15.756310190   -3.499158118
   14.142400000   15.691454243   -3.437218594
   14.161200000   15.628415136   -3.373504111
   14.180000000   15.566011701   -3.286617422
   14.198800000   15.504875617   -3.242475244
   14.217600000   15.445816430   -3.205163168
   14.236400000   15.386620214   -3.132316106
   14.255200000   15.327849297   -3.066624158
   14.274000000   15.270859248   -3.008407861
   14.292800000   15.214671624   -2.965240772
   14.311600000   15.158373030   -2.926460989
   14.330400000   15.105447646   -2.896840352
   14.349200000   15.051995462   -2.855382370
   14.368000000   14.999411068   -2.831199793
   14.386800000   14.947754909   -2.769206116
   14.405600000   14.896541200   -2.712681775
   14.424400000   14.847210761   -2.662398554
   14.443200000   14.798794581   -2.600544557
   14.462000000   14.752288998   -2.575826673
   14.480800000   14.704720391   -2.512262655
   14.499600000   14.657383343   -2.451410148
   14.518400000   14.611584656   -2.393819522
   14.537200000   14.566278039   -2.356495147
   14.556000000   14.523192409   -2.334701222
   14.574800000   14.480467751   -2.311655253
   14.593600000   14.437126874   -2.323070084
   14.612400000   14.393359057   -2.322179785
   14.631200000   14.351016230   -2.374717848
   14.650000000   14.306150638   -2.387474610
   14.668800000   14.262046056   -2.402150295
   14.687600000   14.218405208   -2.490676527
   14.706400000   14.171297602   -2.526954714
   14.725200000   14.124679946   -2.563201083
   14.744000000   14.078078365   -2.580791937
   14.762800000   14.030801155   -2.587204352
   14.781600000   13.982848056   -2.572105330
   14.800400000   13.934086999   -2.568940320
   14.819200000   13.885378639   -2.544079894
   14.838000000   13.838624597   -2.515994641
   14.856800000   13.791229902   -2.495334946
   14.875600000   13.745758065   -2.460013073
   14.894400000   13.700208358   -2.432682460
   14.913200000   13.655351888   -2.377186755
   14.932000000   13.610466322   -2.347052981
   14.950800000   13.569375385   -2.338078090
   14.969600000   13.526577454   -2.274714277
   14.988400000   13.485117586   -2.273015685
   15.007200000   13.444263547   -2.230491357
   15.026000000   13.403566103   -2.185264877
   15.044800000   13.363510829   -2.131193612
   15.063600000   13.323793580   -2.074213671
   15.082400000   13.285844730   -2.031304682
   15.101200000   13.248739732   -1.958661744
   15.120000000   13.212507741   -1.894424678
   15.138800000   13.179886362   -1.819505298
   15.157600000   13.147743062   -1.707461654
   15.176400000   13.118396707   -1.592870939
   15.195200000   13.088200862   -1.500905138
   15.214000000   13.060981765   -1.406036261
   15.232800000   13.035461684   -1.317067536
   15.251600000   13.011655402   -1.216799705
   15.270400000   12.991532246   -1.155693281
   15.289200000   12.971978919   -1.100804474
   15.308000000   12.952522274   -1.051013571
   15.326800000   12.935051015   -1.052041546
   15.345600000   12.916066193   -1.037680993
   15.364400000   12.897101664   -1.047302133
   15.383200000   12.875813884   -1.091168355
   15.402000000   12.855392986   -1.122102034
   15.420800000   12.834472645   -1.195567852
   15.439600000   12.812705838   -1.234069825
   15.458400000   12.790941654   -1.278733799
   15.477200000   12.768660302   -1.294867624
   15.496000000   12.743896690   -1.300337624
   15.514800000   12.719616231   -1.296980522
   15.533600000   12.696678502   -1.249225136
   15.552400000   12.673959862   -1.164412689
   15.571200000   12.654222379   -1.107064083
   15.590000000   12.635060260   -1.035779470
   15.608800000   12.616720565   -0.951055044
   15.627600000   12.600420755   -0.849660952
   15.646400000   12.586959329   -0.765100014
   15.665200000   12.573417554   -0.714038755
   15.684000000   12.561008529   -0.653484503
   15.702800000   12.550185500   -0.615043008
   15.721600000   12.539360075   -0.596274711
   15.740400000   12.528910453   -0.598556381
   15.759200000   12.519349197   -0.609264880
   15.778000000   12.508347747   -0.607443295
   15.796800000   12.497669316   -0.616593188
   15.815600000   12.487407306   -0.635350422
   15.834400000   12.475700373   -0.615521529
   15.853200000   12.465005221   -0.600343562
   15.872000000   12.453887141   -0.574646067
   15.890800000   12.443937726   -0.530178731
   15.909600000   12.434459398   -0.508089443
   15.928400000   12.426238535   -0.462253947
   15.947200000   12.420164594   -0.409527277
   15.966000000   12.414150329   -0.352270873
   15.984800000   12.409798693   -0.307921979
   16.003600000   12.405072518   -0.264749566
   16.022400000   12.400900719   -0.231289091
   16.041200000   12.398105799   -0.239619621
   16.060000000   12.393515435   -0.273794082
   16.078800000   12.388792561   -0.320087885
   16.097600000   12.383104262   -0.372921829
   16.116400000   12.376009544   -0.408283278
   16.135200000   12.370170668   -0.473358747
   16.154000000   12.360287015   -0.560957896
   16.172800000   12.350412536   -0.597043174
   16.191600000   12.339172041   -0.608583602
   16.210400000   12.326463855   -0.643867654
   16.229200000   12.313405790   -0.662262586
   16.248000000   12.303421385   -0.669223017
   16.266800000   12.291670142   -0.661194285
   16.285600000   12.280788263   -0.600190146
   16.304400000   12.272868840   -0.541399784
   16.323200000   12.264119643   -0.467805401
   16.342000000   12.257840889   -0.399480895
   16.360800000   12.251940264   -0.320422399
   16.379600000   12.248364043   -0.268803369
   16.398400000   12.244241693   -0.202207240
   16.417200000   12.240856184   -0.144959543
   16.436000000   12.239296245   -0.136634330
   16.454800000   12.237432009   -0.097978316
   16.473600000   12.236348915   -0.078146978
   16.492400000   12.235967956   -0.057098684
   16.511200000   12.235080142   -0.071465585
   16.530000000   12.234459619   -0.089274521
   16.548800000   12.232571426   -0.098590462
   16.567600000   12.232085308   -0.102215819
   16.586400000   12.229838826   -0.091855330
   16.605200000   12.228159812   -0.073772546
   16.624000000   12.226689887   -0.058148309
   16.642800000   12.229043138   -0.071589630
   16.661600000   12.230431701   -0.043975380
   16.680400000   12.232767224    0.000030388
   16.699200000   12.234609064    0.059912284
   16.718000000   12.236147923    0.106566483
   16.736800000   12.238809845    0.149328289
   16.755600000   12.242405654    0.179602979
   16.774400000   12.248158669    0.222947306
   16.793200000   12.253521497    0.250209975
   16.812000000   12.258069952    0.227835160
   16.830800000   12.264049640    0.178079389
   16.849600000   12.267614178    0.145781594
   16.868400000   12.271477916    0.079286524
   16.887200000   12.273081306    0.018123625
   16.906000000   12.272076688   -0.089807557
   16.924800000   12.269514355   -0.193222898
   16.943600000   12.267321083   -0.321074862
   16.962400000   12.261039556   -0.457564859
   16.981200000   12.251932139   -0.537057062
   17.000000000   12.241209608   -0.599613194
