#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.122800000    6.935172333    7.547369621
    9.141600000    7.077037584    7.449081058
    9.160400000    7.219350291    7.410327825
    9.179200000    7.358657034    7.409744645
    9.198000000    7.499238605    7.395057922
    9.216800000    7.641480428    7.411664870
    9.235600000    7.782026443    7.435826547
    9.254400000    7.923489151    7.453846587
    9.273200000    8.065451479    7.478603686
    9.292000000    8.208251696    7.472544543
    9.310800000    8.350679426    7.465390643
    9.329600000    8.492123728    7.422925059
    9.348400000    8.632670061    7.360682274
    9.367200000    8.771377435    7.281453977
    9.386000000    8.909483184    7.179805362
    9.404800000    9.044652143    7.074800898
    9.423600000    9.176606752    6.943964087
    9.442400000    9.308277349    6.792883841
    9.461200000    9.437109610    6.647540715
    9.480000000    9.561330677    6.521522441
    9.498800000    9.683841273    6.400722970
    9.517600000    9.803403305    6.281791515
    9.536400000    9.922860605    6.173789015
    9.555200000   10.040747551    6.090107295
    9.574000000   10.156356051    5.993819064
    9.592800000   10.268414351    5.934475485
    9.611600000   10.381119855    5.896553256
    9.630400000   10.493013470    5.856109538
    9.649200000   10.604051565    5.809033101
    9.668000000   10.714991133    5.778626719
    9.686800000   10.825018524    5.736585017
    9.705600000   10.933636490    5.712386751
    9.724400000   11.043203456    5.668761765
    9.743200000   11.148984329    5.595000089
    9.762000000   11.254457538    5.544258396
    9.780800000   11.359197703    5.473547302
    9.799600000   11.462336865    5.390389460
    9.818400000   11.564847375    5.314192797
    9.837200000   11.665043554    5.241292935
    9.856000000   11.764523989    5.140468227
    9.874800000   11.860252416    5.034191601
    9.893600000   11.955631137    4.943677523
    9.912400000   12.050968508    4.861968462
    9.931200000   12.142915440    4.809618238
    9.950000000   12.234171622    4.736882349
    9.968800000   12.323261759    4.681209897
    9.987600000   12.411208374    4.618417782
   10.006400000   12.499631927    4.570907586
   10.025200000   12.587259734    4.511526990
   10.044000000   12.672736194    4.481111644
   10.062800000   12.757816883    4.451150237
   10.081600000   12.842819429    4.417551887
   10.100400000   12.926562314    4.391575437
   10.119200000   13.010294876    4.343891279
   10.138000000   13.092385914    4.312209697
   10.156800000   13.174768794    4.275977289
   10.175600000   13.255882324    4.247259760
   10.194400000   13.335553884    4.205121730
   10.213200000   13.415591902    4.170975048
   10.232000000   13.494762699    4.127092899
   10.250800000   13.571759578    4.074897908
   10.269600000   13.649117821    3.971072266
   10.288400000   13.725384830    3.895398971
   10.307200000   13.799259467    3.830015976
   10.326000000   13.870611512    3.726177428
   10.344800000   13.941735328    3.658828989
   10.363600000   14.011744020    3.580760889
   10.382400000   14.079376656    3.511635467
   10.401200000   14.146488125    3.444042693
   10.420000000   14.212491523    3.408441276
   10.438800000   14.277120700    3.390507906
   10.457600000   14.341281005    3.373344847
   10.476400000   14.404918595    3.348348196
   10.495200000   14.468999178    3.386330803
   10.514000000   14.535213701    3.408316538
   10.532800000   14.600096027    3.458416794
   10.551600000   14.666248588    3.469877745
   10.570400000   14.730836867    3.490475418
   10.589200000   14.799485697    3.505204771
   10.608000000   14.866810974    3.560802277
   10.626800000   14.935444831    3.581234819
   10.645600000   15.004642312    3.565612878
   10.664400000   15.070515850    3.537765160
   10.683200000   15.137871723    3.471362518
   10.702000000   15.204093330    3.381204047
   10.720800000   15.267948281    3.288712185
   10.739600000   15.330290357    3.164611965
   10.758400000   15.388977032    3.024917254
   10.777200000   15.445661323    2.849794644
   10.796000000   15.498570667    2.664455554
   10.814800000   15.547556762    2.468604423
   10.833600000   15.592452091    2.292640967
   10.852400000   15.634137116    2.113255173
   10.871200000   15.673882320    1.937156911
   10.890000000   15.709953318    1.797731435
   10.908800000   15.743389811    1.668137307
   10.927600000   15.774684442    1.519033094
   10.946400000   15.803492741    1.409048986
   10.965200000   15.830048670    1.276389824
   10.984000000   15.853595145    1.171991699
   11.002800000   15.874658635    1.060667706
   11.021600000   15.895558294    0.936878591
   11.040400000   15.914251145    0.801998059
   11.059200000   15.928207477    0.671091605
   11.078000000   15.939473268    0.519631557
   11.096800000   15.949141919    0.360392512
   11.115600000   15.955234477    0.227283442
   11.134400000   15.958824979    0.071159649
   11.153200000   15.959554239   -0.060473550
   11.172000000   15.956535810   -0.191980526
   11.190800000   15.953829253   -0.355834218
   11.209600000   15.947127240   -0.449567692
   11.228400000   15.938767322   -0.525185356
   11.247200000   15.929270594   -0.581997021
   11.266000000   15.918794358   -0.589931108
   11.284800000   15.908984764   -0.578858116
   11.303600000   15.899092765   -0.554699800
   11.322400000   15.892119653   -0.518925186
   11.341200000   15.883655296   -0.440208567
   11.360000000   15.876872323   -0.314421719
   11.378800000   15.872614891   -0.193347596
   11.397600000   15.871809332   -0.068991706
   11.416400000   15.872964107    0.047764900
   11.435200000   15.877058415    0.182710437
   11.454000000   15.882022747    0.328530381
   11.472800000   15.889737052    0.449864849
   11.491600000   15.900424239    0.572463095
   11.510400000   15.911971397    0.661983890
   11.529200000   15.925388674    0.745734883
   11.548000000   15.940745502    0.809261329
   11.566800000   15.957854366    0.858197188
   11.585600000   15.975316344    0.898711939
   11.604400000   15.992611087    0.929886066
   11.623200000   16.010695162    0.958389874
   11.642000000   16.031436407    0.989378332
   11.660800000   16.051744567    1.050919309
   11.679600000   16.072761966    1.105022217
   11.698400000   16.095408076    1.155256143
   11.717200000   16.119702416    1.206933604
   11.736000000   16.144220684    1.316824308
   11.754800000   16.169522174    1.405874940
   11.773600000   16.199680370    1.504602031
   11.792400000   16.229779346    1.655988077
   11.811200000   16.262886922    1.799792078
   11.830000000   16.298261560    1.911170356
   11.848800000   16.336045432    2.037610685
   11.867600000   16.375739635    2.158300607
   11.886400000   16.416964680    2.227320203
   11.905200000   16.460827760    2.283506038
   11.924000000   16.505623771    2.282956237
   11.942800000   16.548496903    2.291101202
   11.961600000   16.591315618    2.256581203
   11.980400000   16.633341988    2.168860218
   11.999200000   16.674943941    2.041791548
   12.018000000   16.716049591    1.915156697
   12.036800000   16.751361675    1.818148469
   12.055600000   16.785016140    1.736139343
   12.074400000   16.816852692    1.645007342
   12.093200000   16.848411939    1.583950623
   12.112000000   16.879276372    1.519942113
   12.130800000   16.908507821    1.518944923
   12.149600000   16.937026134    1.531615688
   12.168400000   16.967178044    1.609787170
   12.187200000   16.999038627    1.715186544
   12.206000000   17.032832133    1.813809798
   12.224800000   17.068844138    1.927038539
   12.243600000   17.106858492    2.023261057
   12.262400000   17.149209936    2.147834085
   12.281200000   17.191205079    2.234769830
   12.300000000   17.235564938    2.319503129
   12.318800000   17.280774131    2.386651399
   12.337600000   17.325941669    2.399062347
   12.356400000   17.371776857    2.392565364
   12.375200000   17.417733650    2.327101521
   12.394000000   17.460416017    2.242514460
   12.412800000   17.502946871    2.123685595
   12.431600000   17.541495197    1.978155536
   12.450400000   17.578029936    1.825190926
   12.469200000   17.610646338    1.686546519
   12.488000000   17.641782953    1.557580693
   12.506800000   17.671373889    1.434092123
   12.525600000   17.699160977    1.331389132
   12.544400000   17.725504151    1.288577304
   12.563200000   17.750552183    1.287646937
   12.582000000   17.776621539    1.300125678
   12.600800000   17.801093151    1.335222991
   12.619600000   17.828248451    1.385336345
   12.638400000   17.856745797    1.458578029
   12.657200000   17.885581605    1.543264066
   12.676000000   17.915525862    1.610117492
   12.694800000   17.948041085    1.676423106
   12.713600000   17.980331055    1.729865715
   12.732400000   18.012939148    1.743952097
   12.751200000   18.047147697    1.724071438
   12.770000000   18.079479922    1.680688055
   12.788800000   18.110743584    1.573827554
   12.807600000   18.140939889    1.486153235
   12.826400000   18.168919806    1.359343397
   12.845200000   18.192415847    1.199928532
   12.864000000   18.214375999    1.023498870
   12.882800000   18.232552323    0.865275328
   12.901600000   18.248861936    0.700019472
   12.920400000   18.262394964    0.539846544
   12.939200000   18.272258556    0.424936883
   12.958000000   18.280464638    0.291814241
   12.976800000   18.286177774    0.195963830
   12.995600000   18.289488003    0.119276863
   13.014400000   18.292793037    0.087873492
   13.033200000   18.295675536    0.075007150
   13.052000000   18.298311824    0.063146813
   13.070800000   18.298773995    0.045084407
   13.089600000   18.300504267    0.098189922
   13.108400000   18.302730005    0.136416408
   13.127200000   18.306412766    0.154562457
   13.146000000   18.310031007    0.147921524
   13.164800000   18.313956256    0.128303119
   13.183600000   18.316159229    0.096477933
   13.202400000   18.318853280   -0.002688760
   13.221200000   18.317886795   -0.085726964
   13.240000000   18.315828433   -0.185380837
   13.258800000   18.311120629   -0.322684727
   13.277600000   18.305426975   -0.491690632
   13.296400000   18.294835807   -0.662127117
   13.315200000   18.281261193   -0.832006608
   13.334000000   18.266447977   -1.013096857
   13.352800000   18.246892715   -1.146936040
   13.371600000   18.225131470   -1.288035265
   13.390400000   18.200203818   -1.415570524
   13.409200000   18.173468701   -1.529219915
   13.428000000   18.144104879   -1.640142412
   13.446800000   18.113076929   -1.725934467
   13.465600000   18.079656926   -1.768024481
   13.484400000   18.046717267   -1.814548443
   13.503200000   18.012724286   -1.843954544
   13.522000000   17.978746621   -1.879675542
   13.540800000   17.942325101   -1.912647060
   13.559600000   17.907056213   -1.953652305
   13.578400000   17.871050203   -1.985900835
   13.597200000   17.834935435   -2.060960196
   13.616000000   17.795294945   -2.118591968
   13.634800000   17.754884714   -2.185145661
   13.653600000   17.713684087   -2.289239281
   13.672400000   17.670790383   -2.393959015
   13.691200000   17.625870872   -2.515653007
   13.710000000   17.577279299   -2.584602060
   13.728800000   17.530115532   -2.690072925
   13.747600000   17.478769829   -2.771353203
   13.766400000   17.426041495   -2.834574551
   13.785200000   17.372743360   -2.905821561
   13.804000000   17.317798922   -2.939663819
   13.822800000   17.262391960   -2.981801999
   13.841600000   17.206936783   -3.022662263
   13.860400000   17.150177460   -3.030851317
   13.879200000   17.094141643   -3.063882730
   13.898000000   17.037362801   -3.073422763
   13.916800000   16.980295510   -3.095715267
   13.935600000   16.923614080   -3.087908425
   13.954400000   16.865132834   -3.118569511
   13.973200000   16.807242333   -3.144782266
   13.992000000   16.747554362   -3.177637988
   14.010800000   16.687566426   -3.224788589
   14.029600000   16.627473487   -3.265837216
   14.048400000   16.566783939   -3.355135327
   14.067200000   16.503857611   -3.410594153
   14.086000000   16.438094580   -3.483819226
   14.104800000   16.372847378   -3.547451694
   14.123600000   16.306592579   -3.605547242
   14.142400000   16.238798479   -3.620843306
   14.161200000   16.170574041   -3.653430405
   14.180000000   16.102265500   -3.681043695
   14.198800000   16.033447348   -3.663890990
   14.217600000   15.966507883   -3.634512187
   14.236400000   15.901267321   -3.598211142
   14.255200000   15.834198495   -3.518324468
   14.274000000   15.768665454   -3.458874151
   14.292800000   15.705376925   -3.422683097
   14.311600000   15.642540911   -3.348536717
   14.330400000   15.579699035   -3.288732723
   14.349200000   15.519142283   -3.202572953
   14.368000000   15.460435597   -3.115369116
   14.386800000   15.402381637   -3.041119363
   14.405600000   15.346325382   -2.985402180
   14.424400000   15.290100749   -2.946946953
   14.443200000   15.237351423   -2.881149221
   14.462000000   15.184828238   -2.779333574
   14.480800000   15.133408915   -2.691986544
   14.499600000   15.083342520   -2.631981331
   14.518400000   15.037336354   -2.580198547
   14.537200000   14.989731798   -2.466023393
   14.556000000   14.944596275   -2.373612871
   14.574800000   14.901024156   -2.280077352
   14.593600000   14.859780220   -2.209536502
   14.612400000   14.819315011   -2.134839580
   14.631200000   14.780692136   -2.082863395
   14.650000000   14.743606712   -2.049540685
   14.668800000   14.706827677   -2.012341485
   14.687600000   14.668870517   -2.002651446
   14.706400000   14.632352535   -2.003289323
   14.725200000   14.595566137   -1.997348710
   14.744000000   14.559139532   -2.018942168
   14.762800000   14.521448030   -2.033527478
   14.781600000   14.481471100   -2.065024668
   14.800400000   14.441635123   -2.089198613
   14.819200000   14.402652379   -2.111068422
   14.838000000   14.363702790   -2.135119931
   14.856800000   14.324333419   -2.147754964
   14.875600000   14.285508684   -2.158750887
   14.894400000   14.246666160   -2.147739621
   14.913200000   14.207421797   -2.121755777
   14.932000000   14.168451800   -2.079812910
   14.950800000   14.130350604   -2.022600580
   14.969600000   14.092708150   -1.970061245
   14.988400000   14.057912558   -1.904082669
   15.007200000   14.024051289   -1.804142649
   15.026000000   13.990943982   -1.702570557
   15.044800000   13.960809051   -1.603899530
   15.063600000   13.932590136   -1.524968654
   15.082400000   13.904469765   -1.446273340
   15.101200000   13.879314327   -1.368637900
   15.120000000   13.855181241   -1.290839833
   15.138800000   13.831862436   -1.253024816
   15.157600000   13.809025595   -1.207011411
   15.176400000   13.786397407   -1.178863637
   15.195200000   13.765288114   -1.182220152
   15.214000000   13.743821117   -1.184589724
   15.232800000   13.722343042   -1.206472305
   15.251600000   13.700102068   -1.229821441
   15.270400000   13.677379348   -1.282429021
   15.289200000   13.653828507   -1.318283561
   15.308000000   13.629992024   -1.346412722
   15.326800000   13.606271983   -1.360584302
   15.345600000   13.581500997   -1.369027860
   15.364400000   13.557441992   -1.366875574
   15.383200000   13.531187652   -1.332848760
   15.402000000   13.506915093   -1.335369040
   15.420800000   13.482118166   -1.297959584
   15.439600000   13.458888856   -1.260848741
   15.458400000   13.436941476   -1.203366557
   15.477200000   13.414984991   -1.129749909
   15.496000000   13.394405248   -1.101840715
   15.514800000   13.374615357   -1.055209613
   15.533600000   13.357383019   -1.038519161
   15.552400000   13.338508371   -1.008697064
   15.571200000   13.320008150   -0.999485381
   15.590000000   13.301394795   -0.992218824
   15.608800000   13.284724408   -1.003663487
   15.627600000   13.268158019   -1.011608123
   15.646400000   13.249562281   -1.019417046
   15.665200000   13.230770958   -1.001099996
   15.684000000   13.211250600   -0.995047075
   15.702800000   13.193479439   -0.992857859
   15.721600000   13.176381854   -0.994749627
   15.740400000   13.159290844   -0.986369663
   15.759200000   13.141189206   -0.966073077
   15.778000000   13.125053146   -0.951845994
   15.796800000   13.107338535   -0.897865745
   15.815600000   13.090072738   -0.848606125
   15.834400000   13.076183605   -0.796893375
   15.853200000   13.063625450   -0.738963672
   15.872000000   13.052643399   -0.703156139
   15.890800000   13.039940063   -0.627528592
   15.909600000   13.027199188   -0.583490313
   15.928400000   13.018268282   -0.539259405
   15.947200000   13.010589255   -0.527956912
   15.966000000   13.002509873   -0.474160662
   15.984800000   12.994044146   -0.452796589
   16.003600000   12.986281845   -0.438054132
   16.022400000   12.977772266   -0.439163572
   16.041200000   12.969208522   -0.455808492
   16.060000000   12.962205151   -0.438308323
   16.078800000   12.954540067   -0.435089628
   16.097600000   12.947192344   -0.420180081
   16.116400000   12.940775476   -0.389723722
   16.135200000   12.936518511   -0.373222779
   16.154000000   12.930916329   -0.322634395
   16.172800000   12.925511468   -0.272253038
   16.191600000   12.921738636   -0.217764232
   16.210400000   12.918831585   -0.160966267
   16.229200000   12.917681003   -0.140622448
   16.248000000   12.915953869   -0.105386655
   16.266800000   12.915060936   -0.045704967
   16.285600000   12.915186288   -0.000070125
   16.304400000   12.915043395    0.010007186
   16.323200000   12.916289923    0.024298147
   16.342000000   12.917631150    0.037357629
   16.360800000   12.918959832    0.020037314
   16.379600000   12.920990186    0.003976198
   16.398400000   12.921930820   -0.025290163
   16.417200000   12.922745600   -0.084420879
   16.436000000   12.922180478   -0.093145224
   16.454800000   12.921150473   -0.090438479
   16.473600000   12.920051847   -0.110257923
   16.492400000   12.917950699   -0.111333217
   16.511200000   12.916849811   -0.111908969
   16.530000000   12.916073057   -0.105576742
   16.548800000   12.914475307   -0.066746007
   16.567600000   12.914053644   -0.010095256
   16.586400000   12.914674545    0.012567072
   16.605200000   12.915389673    0.057426808
   16.624000000   12.918792133    0.121014124
   16.642800000   12.922941772    0.190108079
   16.661600000   12.927650405    0.250570885
   16.680400000   12.933326507    0.288284512
   16.699200000   12.940538376    0.327917864
   16.718000000   12.949751253    0.352187516
   16.736800000   12.957794316    0.361083800
   16.755600000   12.965024286    0.346866522
   16.774400000   12.972214123    0.331948378
   16.793200000   12.977966497    0.254492377
   16.812000000   12.982478865    0.179687865
   16.830800000   12.985237870    0.045417317
   16.849600000   12.987276551   -0.086937737
   16.868400000   12.986618533   -0.198292165
   16.887200000   12.982028898   -0.342974039
   16.906000000   12.974697145   -0.464456383
   16.924800000   12.965103467   -0.591601140
   16.943600000   12.954096892   -0.734181599
   16.962400000   12.939769348   -0.833061431
   16.981200000   12.923678898   -0.892264594
   17.000000000   12.907368231   -0.922001184
