#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.273200000    7.541609781    6.870240850
    9.292000000    7.671790069    6.846003997
    9.310800000    7.801191522    6.833567163
    9.329600000    7.931413220    6.788122479
    9.348400000    8.060414657    6.734182633
    9.367200000    8.188087110    6.684252069
    9.386000000    8.313036647    6.617398195
    9.404800000    8.438515045    6.511127023
    9.423600000    8.561747536    6.403780263
    9.442400000    8.682600115    6.321093331
    9.461200000    8.802247376    6.251702771
    9.480000000    8.921500053    6.161249467
    9.498800000    9.036517510    6.061856879
    9.517600000    9.151868726    5.958904975
    9.536400000    9.264909058    5.873085311
    9.555200000    9.375038005    5.806965445
    9.574000000    9.485363544    5.760832147
    9.592800000    9.595180349    5.690542784
    9.611600000    9.702786316    5.660593990
    9.630400000    9.809290160    5.614262625
    9.649200000    9.916360540    5.571282436
    9.668000000   10.021293878    5.547632960
    9.686800000   10.126848456    5.512952530
    9.705600000   10.232060653    5.475725964
    9.724400000   10.336419700    5.430301852
    9.743200000   10.438879197    5.395633848
    9.762000000   10.542805887    5.345465510
    9.780800000   10.645170113    5.316719839
    9.799600000   10.742588500    5.191541342
    9.818400000   10.840449141    5.115170745
    9.837200000   10.936506337    5.009999322
    9.856000000   11.031381477    4.894165904
    9.874800000   11.123689734    4.760551149
    9.893600000   11.213165252    4.625657361
    9.912400000   11.299348844    4.506380828
    9.931200000   11.384713156    4.382932093
    9.950000000   11.467150504    4.288577783
    9.968800000   11.551210098    4.182219827
    9.987600000   11.630524078    4.147133832
   10.006400000   11.709541572    4.124367531
   10.025200000   11.789064942    4.124359562
   10.044000000   11.867672569    4.178103945
   10.062800000   11.946555661    4.241785392
   10.081600000   12.027619663    4.294865827
   10.100400000   12.111351645    4.398454593
   10.119200000   12.196061888    4.508000963
   10.138000000   12.283510525    4.604171746
   10.156800000   12.371715625    4.686797899
   10.175600000   12.460939050    4.734229427
   10.194400000   12.550859449    4.748119207
   10.213200000   12.642314832    4.739409435
   10.232000000   12.732151587    4.673840696
   10.250800000   12.820231101    4.589643082
   10.269600000   12.907210189    4.472486003
   10.288400000   12.990577002    4.345623332
   10.307200000   13.072500139    4.154430229
   10.326000000   13.149831168    3.996069901
   10.344800000   13.223964304    3.814612274
   10.363600000   13.295117957    3.636477137
   10.382400000   13.361575078    3.456247016
   10.401200000   13.425176237    3.316913325
   10.420000000   13.488518095    3.166496772
   10.438800000   13.548067946    3.071097845
   10.457600000   13.606024708    2.973229415
   10.476400000   13.662521502    2.950701287
   10.495200000   13.720855787    2.913436104
   10.514000000   13.777046110    2.899875161
   10.532800000   13.833594873    2.916386281
   10.551600000   13.888338399    2.930792593
   10.570400000   13.944196215    2.957117353
   10.589200000   14.000184571    2.981732072
   10.608000000   14.056426303    2.957163960
   10.626800000   14.113007122    2.924557577
   10.645600000   14.169315859    2.879624824
   10.664400000   14.222442603    2.799609336
   10.683200000   14.275090294    2.676465509
   10.702000000   14.325935188    2.518104326
   10.720800000   14.371821785    2.338654833
   10.739600000   14.415384156    2.163481889
   10.758400000   14.454719005    1.980266120
   10.777200000   14.491690030    1.821325608
   10.796000000   14.525466539    1.659429709
   10.814800000   14.555622552    1.510226776
   10.833600000   14.585122665    1.372795058
   10.852400000   14.612333927    1.271708256
   10.871200000   14.637010792    1.177759660
   10.890000000   14.658790326    1.108258652
   10.908800000   14.678903421    1.066191903
   10.927600000   14.699246600    1.036854120
   10.946400000   14.720122725    0.966978791
   10.965200000   14.738879135    0.920045199
   10.984000000   14.755434364    0.841661646
   11.002800000   14.771413200    0.750488515
   11.021600000   14.784922653    0.667770306
   11.040400000   14.796076437    0.522707051
   11.059200000   14.804743403    0.363249407
   11.078000000   14.811454430    0.173466083
   11.096800000   14.814696440   -0.013325885
   11.115600000   14.814542694   -0.212861553
   11.134400000   14.809702522   -0.418746836
   11.153200000   14.799926749   -0.628324492
   11.172000000   14.786768712   -0.830413704
   11.190800000   14.770900766   -0.987546857
   11.209600000   14.751158171   -1.102436168
   11.228400000   14.728131225   -1.189238267
   11.247200000   14.710006290   -1.296570257
   11.266000000   14.685479017   -1.288019511
   11.284800000   14.663452599   -1.227079939
   11.303600000   14.641071503   -1.132603867
   11.322400000   14.622628044   -0.996958880
   11.341200000   14.607498961   -0.832537663
   11.360000000   14.594546240   -0.649085639
   11.378800000   14.584106795   -0.450841972
   11.397600000   14.577490141   -0.255442113
   11.416400000   14.574955631   -0.036009539
   11.435200000   14.577110420    0.156673244
   11.454000000   14.582083619    0.311083617
   11.472800000   14.590289839    0.454784774
   11.491600000   14.601147608    0.579705130
   11.510400000   14.615082662    0.668143423
   11.529200000   14.630676840    0.727760043
   11.548000000   14.644920211    0.811317196
   11.566800000   14.660168562    0.845653786
   11.585600000   14.676609749    0.873882890
   11.604400000   14.693761612    0.878972803
   11.623200000   14.711425343    0.874329992
   11.642000000   14.729552844    0.874813872
   11.660800000   14.745213656    0.879499741
   11.679600000   14.763454285    0.871693118
   11.698400000   14.781985609    0.905674725
   11.717200000   14.800818740    0.958317037
   11.736000000   14.819994054    1.004624282
   11.754800000   14.840142169    1.037812891
   11.773600000   14.860593615    1.094665664
   11.792400000   14.882639924    1.148818454
   11.811200000   14.904763029    1.194876211
   11.830000000   14.929483297    1.231436211
   11.848800000   14.953572925    1.294660367
   11.867600000   14.977993895    1.331637149
   11.886400000   15.004197338    1.387968098
   11.905200000   15.032535516    1.434071068
   11.924000000   15.060171200    1.506305955
   11.942800000   15.088977769    1.567598435
   11.961600000   15.120624357    1.621263877
   11.980400000   15.151584892    1.673775030
   11.999200000   15.185721389    1.710466722
   12.018000000   15.218903115    1.763729507
   12.036800000   15.253633411    1.832129257
   12.055600000   15.289394485    1.865468027
   12.074400000   15.326186723    1.925841952
   12.093200000   15.363251721    1.989766352
   12.112000000   15.401840230    1.992100330
   12.130800000   15.440684801    2.007441617
   12.149600000   15.478660314    1.993611326
   12.168400000   15.518218153    1.949532036
   12.187200000   15.556054013    1.931948946
   12.206000000   15.593468264    1.887654559
   12.224800000   15.628958406    1.858446315
   12.243600000   15.663261283    1.792355403
   12.262400000   15.697716125    1.713394177
   12.281200000   15.729250765    1.645238965
   12.300000000   15.759251535    1.572121732
   12.318800000   15.788346488    1.464116569
   12.337600000   15.816128630    1.348216915
   12.356400000   15.842048793    1.241041872
   12.375200000   15.863562027    1.119128119
   12.394000000   15.885109417    1.017995033
   12.412800000   15.904151434    0.913574503
   12.431600000   15.922650791    0.800326553
   12.450400000   15.937418963    0.695267056
   12.469200000   15.950586902    0.624868199
   12.488000000   15.963600202    0.526000006
   12.506800000   15.973677932    0.463022894
   12.525600000   15.982838450    0.432109284
   12.544400000   15.990778249    0.423340750
   12.563200000   15.998589330    0.427287300
   12.582000000   16.007528783    0.434260300
   12.600800000   16.017286401    0.438861962
   12.619600000   16.026666790    0.439937554
   12.638400000   16.036080818    0.491044743
   12.657200000   16.046949027    0.538889055
   12.676000000   16.059085599    0.552305496
   12.694800000   16.070224817    0.601861644
   12.713600000   16.082654921    0.613073642
   12.732400000   16.093350204    0.629197020
   12.751200000   16.106854588    0.619063323
   12.770000000   16.118587621    0.616226704
   12.788800000   16.130613741    0.602441702
   12.807600000   16.142878435    0.546398162
   12.826400000   16.154104190    0.478720911
   12.845200000   16.164161002    0.408709421
   12.864000000   16.171945440    0.358365255
   12.882800000   16.178349724    0.301213879
   12.901600000   16.184848870    0.238712899
   12.920400000   16.189630415    0.187716770
   12.939200000   16.192582979    0.138158734
   12.958000000   16.193975414    0.083358768
   12.976800000   16.195828692    0.050821491
   12.995600000   16.197551645    0.025315016
   13.014400000   16.198993084   -0.021211016
   13.033200000   16.198577555   -0.057562888
   13.052000000   16.198234620   -0.090612762
   13.070800000   16.197495152   -0.138439433
   13.089600000   16.195837250   -0.178760431
   13.108400000   16.192429814   -0.283486974
   13.127200000   16.187281145   -0.373908054
   13.146000000   16.179335291   -0.454043623
   13.164800000   16.169908730   -0.547859478
   13.183600000   16.158852417   -0.680524368
   13.202400000   16.145838753   -0.826714052
   13.221200000   16.129720793   -0.973333838
   13.240000000   16.110023448   -1.124184367
   13.258800000   16.088217610   -1.298558290
   13.277600000   16.061941049   -1.457784044
   13.296400000   16.034299482   -1.586288608
   13.315200000   16.004343884   -1.736820050
   13.334000000   15.971350297   -1.841774759
   13.352800000   15.936539245   -1.925352615
   13.371600000   15.900378832   -2.003968898
   13.390400000   15.863144942   -2.078685352
   13.409200000   15.824833178   -2.116733994
   13.428000000   15.784657412   -2.208835458
   13.446800000   15.743232568   -2.258022230
   13.465600000   15.701798611   -2.304845814
   13.484400000   15.657349004   -2.364728147
   13.503200000   15.613460690   -2.433545121
   13.522000000   15.566899716   -2.492509362
   13.540800000   15.518704271   -2.573362607
   13.559600000   15.471207653   -2.668390351
   13.578400000   15.420248604   -2.762400724
   13.597200000   15.368036274   -2.886786210
   13.616000000   15.313778045   -2.988755681
   13.634800000   15.257212776   -3.083066749
   13.653600000   15.198900950   -3.179998103
   13.672400000   15.139378226   -3.255708413
   13.691200000   15.078408910   -3.357150209
   13.710000000   15.015389905   -3.415007928
   13.728800000   14.950634820   -3.479830970
   13.747600000   14.885306298   -3.520366237
   13.766400000   14.818291891   -3.575921698
   13.785200000   14.751689907   -3.592853636
   13.804000000   14.684964298   -3.587847823
   13.822800000   14.619896176   -3.601507828
   13.841600000   14.552471940   -3.563079579
   13.860400000   14.486258736   -3.536589857
   13.879200000   14.420100570   -3.506288987
   13.898000000   14.354640747   -3.520140487
   13.916800000   14.288116034   -3.511147214
   13.935600000   14.223250344   -3.514293203
   13.954400000   14.158073016   -3.521707383
   13.973200000   14.092845086   -3.515533617
   13.992000000   14.026584110   -3.536802753
   14.010800000   13.960743767   -3.556505232
   14.029600000   13.893930076   -3.580325572
   14.048400000   13.825994632   -3.628763178
   14.067200000   13.758518726   -3.690172186
   14.086000000   13.689115013   -3.722467971
   14.104800000   13.619830767   -3.748035921
   14.123600000   13.550575566   -3.794622991
   14.142400000   13.479837910   -3.826806738
   14.161200000   13.408383145   -3.869497042
   14.180000000   13.336161362   -3.916076680
   14.198800000   13.262112644   -3.928986101
   14.217600000   13.188433663   -3.939430058
   14.236400000   13.112978414   -3.951347844
   14.255200000   13.037974137   -3.972230217
   14.274000000   12.964282453   -3.973465658
   14.292800000   12.890635129   -3.963466438
   14.311600000   12.816603467   -3.941443002
   14.330400000   12.744432204   -3.914838620
   14.349200000   12.671686038   -3.875358750
   14.368000000   12.599999232   -3.823757267
   14.386800000   12.530069574   -3.766428561
   14.405600000   12.461268521   -3.715958589
   14.424400000   12.392519001   -3.624047157
   14.443200000   12.324030956   -3.542527446
   14.462000000   12.260053011   -3.440187174
   14.480800000   12.196719449   -3.348842593
   14.499600000   12.134650702   -3.251346888
   14.518400000   12.074870128   -3.155157667
   14.537200000   12.016578309   -3.055141790
   14.556000000   11.961254001   -3.008132235
   14.574800000   11.906077490   -2.957304638
   14.593600000   11.851952609   -2.906638181
   14.612400000   11.797586307   -2.881061910
   14.631200000   11.744051210   -2.879768731
   14.650000000   11.688678197   -2.921892340
   14.668800000   11.633785809   -2.960046394
   14.687600000   11.579348645   -3.014271851
   14.706400000   11.523915799   -3.082054686
   14.725200000   11.466662349   -3.164437592
   14.744000000   11.405716359   -3.219472193
   14.762800000   11.345930310   -3.269461598
   14.781600000   11.285082573   -3.276388662
   14.800400000   11.223643979   -3.256887354
   14.819200000   11.163010456   -3.214925742
   14.838000000   11.103361764   -3.149716745
   14.856800000   11.044408803   -3.038148251
   14.875600000   10.990962257   -2.935964227
   14.894400000   10.938031587   -2.784331983
   14.913200000   10.888083807   -2.596528769
   14.932000000   10.841515392   -2.454514875
   14.950800000   10.796467098   -2.304307144
   14.969600000   10.756032988   -2.154926395
   14.988400000   10.718030000   -2.038562350
   15.007200000   10.679601574   -1.947078986
   15.026000000   10.644857593   -1.886486364
   15.044800000   10.611015525   -1.876695811
   15.063600000   10.576361057   -1.882655676
   15.082400000   10.541160627   -1.917726272
   15.101200000   10.504488345   -1.993770517
   15.120000000   10.466078464   -2.065096539
   15.138800000   10.427414495   -2.157805088
   15.157600000   10.386043376   -2.241904814
   15.176400000   10.345031757   -2.316412118
   15.195200000   10.301397565   -2.374370288
   15.214000000   10.258754643   -2.422083168
   15.232800000   10.214497523   -2.393572096
   15.251600000   10.170763134   -2.327922641
   15.270400000   10.128202533   -2.242959143
   15.289200000   10.085504022   -2.173114021
   15.308000000   10.046601916   -2.055302634
   15.326800000   10.009903072   -1.938090352
   15.345600000    9.976528326   -1.837814906
   15.364400000    9.944892601   -1.723031504
   15.383200000    9.914011342   -1.613902643
   15.402000000    9.884755277   -1.536387826
   15.420800000    9.856317993   -1.465369544
   15.439600000    9.828758337   -1.461217289
   15.458400000    9.801396015   -1.449790261
   15.477200000    9.775563211   -1.455708545
   15.496000000    9.749260238   -1.496104370
   15.514800000    9.721034909   -1.544498919
   15.533600000    9.691847805   -1.589099155
   15.552400000    9.661453016   -1.622624407
   15.571200000    9.630966444   -1.656927307
   15.590000000    9.600915779   -1.673664254
   15.608800000    9.570218063   -1.697283748
   15.627600000    9.540330395   -1.702190487
   15.646400000    9.510445000   -1.672531413
   15.665200000    9.480108346   -1.626366576
   15.684000000    9.452361218   -1.576594411
   15.702800000    9.426178238   -1.506183186
   15.721600000    9.397792437   -1.429290695
   15.740400000    9.371461472   -1.354440769
   15.759200000    9.346781951   -1.295968927
   15.778000000    9.322734881   -1.237383075
   15.796800000    9.299474412   -1.231309529
   15.815600000    9.276320149   -1.240165965
   15.834400000    9.253265048   -1.262063875
   15.853200000    9.230136306   -1.312885268
   15.872000000    9.206034755   -1.370222283
   15.890800000    9.181921117   -1.461351757
   15.909600000    9.153578132   -1.515562029
   15.928400000    9.124576098   -1.610221059
   15.947200000    9.095235106   -1.680065137
   15.966000000    9.064041164   -1.719099900
   15.984800000    9.033163900   -1.710167521
   16.003600000    9.002168560   -1.690938134
   16.022400000    8.972428264   -1.624180601
   16.041200000    8.943413510   -1.515427471
   16.060000000    8.916587247   -1.406410056
   16.078800000    8.892585902   -1.248831650
   16.097600000    8.872844252   -1.110125610
   16.116400000    8.853447498   -0.938739367
   16.135200000    8.837127139   -0.754030893
   16.154000000    8.824962862   -0.593654254
   16.172800000    8.815798201   -0.483227141
   16.191600000    8.808749621   -0.418460930
   16.210400000    8.802215681   -0.362948545
   16.229200000    8.794908006   -0.363006133
   16.248000000    8.788799468   -0.398771381
   16.266800000    8.782632388   -0.456685243
   16.285600000    8.774530627   -0.553754192
   16.304400000    8.763537999   -0.678782342
   16.323200000    8.750503350   -0.789640356
   16.342000000    8.735329756   -0.908834804
   16.360800000    8.716827372   -1.013601838
   16.379600000    8.698263348   -1.126403780
   16.398400000    8.677973922   -1.201819606
   16.417200000    8.656732642   -1.192458357
   16.436000000    8.635012053   -1.170244601
   16.454800000    8.614454869   -1.144700940
   16.473600000    8.594278503   -1.033105591
   16.492400000    8.576525506   -0.913318949
   16.511200000    8.560915806   -0.783982870
   16.530000000    8.548290340   -0.633871471
   16.548800000    8.539526600   -0.500985544
   16.567600000    8.531735005   -0.372671900
   16.586400000    8.526295080   -0.251708720
   16.605200000    8.523375064   -0.161942596
   16.624000000    8.521946480   -0.059663662
   16.642800000    8.522318154   -0.014204673
   16.661600000    8.521687410    0.000470736
   16.680400000    8.522866735    0.029734312
   16.699200000    8.523681888    0.037554443
   16.718000000    8.525962310    0.035123276
   16.736800000    8.529447826   -0.017254185
   16.755600000    8.529162143   -0.028991645
   16.774400000    8.529899162   -0.043174979
   16.793200000    8.529709662   -0.074053453
   16.812000000    8.528673837   -0.105870031
   16.830800000    8.528085725   -0.136763336
   16.849600000    8.527049511   -0.192708143
   16.868400000    8.524157488   -0.245370747
   16.887200000    8.520360948   -0.357088736
   16.906000000    8.513119129   -0.456292557
   16.924800000    8.504489891   -0.525682124
   16.943600000    8.495056617   -0.623861565
   16.962400000    8.483005843   -0.757337661
   16.981200000    8.468205698   -0.873427002
   17.000000000    8.450863785   -0.981371235
