#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.498800000    8.924270488    6.261357014
    9.517600000    9.042966843    6.160528485
    9.536400000    9.158777379    6.059964243
    9.555200000    9.273814760    5.949333025
    9.574000000    9.386328037    5.866650488
    9.592800000    9.497823472    5.797121998
    9.611600000    9.606829808    5.732649387
    9.630400000    9.716789526    5.651843147
    9.649200000    9.823290150    5.602072501
    9.668000000    9.930709598    5.558143918
    9.686800000   10.035461196    5.548548379
    9.705600000   10.140212367    5.539226617
    9.724400000   10.245268768    5.514343667
    9.743200000   10.348334393    5.466639276
    9.762000000   10.451771822    5.426036166
    9.780800000   10.556026314    5.369367997
    9.799600000   10.656552506    5.264319252
    9.818400000   10.757149122    5.189572203
    9.837200000   10.856633081    5.111284049
    9.856000000   10.952747069    5.009391362
    9.874800000   11.047119281    4.925221399
    9.893600000   11.139245245    4.808064444
    9.912400000   11.228791890    4.690763010
    9.931200000   11.317893815    4.573687536
    9.950000000   11.404353900    4.490934746
    9.968800000   11.488933883    4.387200662
    9.987600000   11.573402825    4.259043496
   10.006400000   11.654550379    4.217718044
   10.025200000   11.733492685    4.173582397
   10.044000000   11.813140376    4.148944195
   10.062800000   11.892217666    4.117076022
   10.081600000   11.968887119    4.083595838
   10.100400000   12.047683033    4.081034464
   10.119200000   12.125924054    4.073089051
   10.138000000   12.203007250    4.033834053
   10.156800000   12.281118284    3.993292144
   10.175600000   12.357640949    3.976014726
   10.194400000   12.432262243    3.959838272
   10.213200000   12.507965717    3.903511404
   10.232000000   12.580991205    3.811057172
   10.250800000   12.652497106    3.746183064
   10.269600000   12.723078140    3.670155613
   10.288400000   12.792875507    3.588622118
   10.307200000   12.860370442    3.508221205
   10.326000000   12.927886740    3.425772239
   10.344800000   12.992082836    3.393602322
   10.363600000   13.056688236    3.293913547
   10.382400000   13.119095400    3.265419096
   10.401200000   13.181248976    3.263354850
   10.420000000   13.244031212    3.274646402
   10.438800000   13.306562631    3.276022648
   10.457600000   13.371095925    3.309118433
   10.476400000   13.433975672    3.363041197
   10.495200000   13.499529065    3.395137518
   10.514000000   13.564590189    3.453940794
   10.532800000   13.631421350    3.458834491
   10.551600000   13.697172971    3.477055444
   10.570400000   13.762786935    3.481735509
   10.589200000   13.829254209    3.447291094
   10.608000000   13.894202887    3.405974867
   10.626800000   13.958190431    3.323466711
   10.645600000   14.021281253    3.227729773
   10.664400000   14.081019947    3.116905944
   10.683200000   14.139929920    2.965121144
   10.702000000   14.194990315    2.809797093
   10.720800000   14.247875555    2.666771238
   10.739600000   14.297571033    2.518439691
   10.758400000   14.345664237    2.396418593
   10.777200000   14.390090306    2.295445550
   10.796000000   14.433669308    2.199760634
   10.814800000   14.475012934    2.105268706
   10.833600000   14.515954097    2.044876076
   10.852400000   14.554348546    1.996848860
   10.871200000   14.591560426    1.965167058
   10.890000000   14.630430967    1.957595599
   10.908800000   14.668087118    1.945355277
   10.927600000   14.704782848    1.923962748
   10.946400000   14.741721243    1.888856066
   10.965200000   14.777083958    1.815223475
   10.984000000   14.812572222    1.718067497
   11.002800000   14.845610244    1.612387706
   11.021600000   14.875246556    1.476167187
   11.040400000   14.901059246    1.306302299
   11.059200000   14.925732196    1.114607436
   11.078000000   14.944708063    0.889733097
   11.096800000   14.961375406    0.667860283
   11.115600000   14.972151534    0.453598236
   11.134400000   14.978598150    0.225211107
   11.153200000   14.980621108    0.008547426
   11.172000000   14.980422086   -0.168020092
   11.190800000   14.977555035   -0.365213440
   11.209600000   14.970495281   -0.477906110
   11.228400000   14.961035069   -0.544486988
   11.247200000   14.953055586   -0.625818119
   11.266000000   14.941535421   -0.613610657
   11.284800000   14.930552221   -0.556921594
   11.303600000   14.922186429   -0.501186862
   11.322400000   14.914607214   -0.386922614
   11.341200000   14.910315515   -0.276805698
   11.360000000   14.907778085   -0.146636828
   11.378800000   14.906343902    0.002553705
   11.397600000   14.908127346    0.169915891
   11.416400000   14.914223260    0.313771116
   11.435200000   14.922820979    0.439759520
   11.454000000   14.931756093    0.565930494
   11.472800000   14.944952270    0.656730711
   11.491600000   14.957118342    0.724908737
   11.510400000   14.971617911    0.769041648
   11.529200000   14.988248110    0.761148476
   11.548000000   15.003020483    0.807127930
   11.566800000   15.019019426    0.819148170
   11.585600000   15.036620064    0.805652810
   11.604400000   15.052368364    0.807161868
   11.623200000   15.068243254    0.820606206
   11.642000000   15.085434386    0.841035954
   11.660800000   15.102308364    0.869388473
   11.679600000   15.121397268    0.875497094
   11.698400000   15.138594087    0.932809141
   11.717200000   15.157926907    1.020477571
   11.736000000   15.178572086    1.129915929
   11.754800000   15.202744864    1.259429513
   11.773600000   15.227183646    1.392212687
   11.792400000   15.254266247    1.524476282
   11.811200000   15.285781795    1.639843774
   11.830000000   15.319240140    1.783289769
   11.848800000   15.354782779    1.911607304
   11.867600000   15.391290211    2.009041960
   11.886400000   15.431596165    2.078790613
   11.905200000   15.471366723    2.143865968
   11.924000000   15.513412956    2.153647468
   11.942800000   15.554479621    2.131001156
   11.961600000   15.594900864    2.079477892
   11.980400000   15.634789291    1.977161411
   11.999200000   15.672143203    1.866233597
   12.018000000   15.707468624    1.751302073
   12.036800000   15.739993790    1.622408383
   12.055600000   15.769711538    1.505548883
   12.074400000   15.798745265    1.395252183
   12.093200000   15.824300047    1.317236121
   12.112000000   15.848537930    1.233875762
   12.130800000   15.872251471    1.201263761
   12.149600000   15.895204122    1.180199060
   12.168400000   15.917280757    1.194115829
   12.187200000   15.941969418    1.249057191
   12.206000000   15.967505177    1.354482082
   12.224800000   15.994863981    1.450659614
   12.243600000   16.023154439    1.543548671
   12.262400000   16.055450373    1.643795987
   12.281200000   16.088182412    1.746957512
   12.300000000   16.124416701    1.825977501
   12.318800000   16.160694858    1.878423380
   12.337600000   16.195360484    1.923969694
   12.356400000   16.231418403    1.916397809
   12.375200000   16.267352647    1.870189160
   12.394000000   16.302764120    1.817230072
   12.412800000   16.337677188    1.726579321
   12.431600000   16.369425242    1.624520904
   12.450400000   16.398496719    1.495131446
   12.469200000   16.426527087    1.357825534
   12.488000000   16.452776063    1.198527226
   12.506800000   16.474640996    1.080505262
   12.525600000   16.494048710    0.907250487
   12.544400000   16.509335796    0.790704772
   12.563200000   16.524601275    0.690183444
   12.582000000   16.538843272    0.598223788
   12.600800000   16.551873441    0.536736300
   12.619600000   16.562609043    0.532843460
   12.638400000   16.573604526    0.512360530
   12.657200000   16.583774520    0.525814887
   12.676000000   16.594038987    0.544501439
   12.694800000   16.606518726    0.591940492
   12.713600000   16.619569177    0.651177893
   12.732400000   16.632723327    0.707793488
   12.751200000   16.645875648    0.733294898
   12.770000000   16.660091310    0.763948258
   12.788800000   16.673854358    0.753834040
   12.807600000   16.688118835    0.720103598
   12.826400000   16.702970872    0.670068630
   12.845200000   16.715743988    0.606775177
   12.864000000   16.725895431    0.491767974
   12.882800000   16.735054874    0.359425335
   12.901600000   16.742590636    0.191260336
   12.920400000   16.745359039    0.020086341
   12.939200000   16.745301038   -0.204008001
   12.958000000   16.741656404   -0.398004552
   12.976800000   16.734120873   -0.589739813
   12.995600000   16.720383339   -0.774491388
   13.014400000   16.704872851   -0.930156910
   13.033200000   16.686296877   -1.056596457
   13.052000000   16.666289128   -1.165065578
   13.070800000   16.644505653   -1.222463990
   13.089600000   16.621362313   -1.248658437
   13.108400000   16.596933967   -1.296047581
   13.127200000   16.573737365   -1.306321180
   13.146000000   16.550284406   -1.326436285
   13.164800000   16.525217360   -1.328634106
   13.183600000   16.501095451   -1.329531354
   13.202400000   16.475284133   -1.339822889
   13.221200000   16.451564579   -1.391105340
   13.240000000   16.426111226   -1.466076872
   13.258800000   16.398884202   -1.537012931
   13.277600000   16.370342912   -1.607764745
   13.296400000   16.339543212   -1.719191260
   13.315200000   16.307884625   -1.865524400
   13.334000000   16.271772811   -1.988159304
   13.352800000   16.233301590   -2.124006561
   13.371600000   16.192043312   -2.258893343
   13.390400000   16.149019498   -2.404092141
   13.409200000   16.102404873   -2.545384537
   13.428000000   16.053729440   -2.675688411
   13.446800000   16.003602119   -2.776328919
   13.465600000   15.950494357   -2.873411145
   13.484400000   15.895886549   -2.980270282
   13.503200000   15.839267659   -3.063382460
   13.522000000   15.781088318   -3.135946566
   13.540800000   15.722544388   -3.205902255
   13.559600000   15.664126181   -3.289476575
   13.578400000   15.601973306   -3.362667505
   13.597200000   15.539563819   -3.438628071
   13.616000000   15.476178941   -3.516348391
   13.634800000   15.409152803   -3.564744887
   13.653600000   15.340642581   -3.609351983
   13.672400000   15.271771176   -3.677773860
   13.691200000   15.202993085   -3.738645864
   13.710000000   15.131838479   -3.766576912
   13.728800000   15.060824191   -3.792276236
   13.747600000   14.988617034   -3.799970403
   13.766400000   14.918386438   -3.798568923
   13.785200000   14.848826581   -3.805331126
   13.804000000   14.777325962   -3.826624016
   13.822800000   14.707191515   -3.828244545
   13.841600000   14.636260374   -3.791189307
   13.860400000   14.565845567   -3.753165777
   13.879200000   14.496050926   -3.749944923
   13.898000000   14.427228172   -3.749681799
   13.916800000   14.356725323   -3.749801971
   13.935600000   14.285974182   -3.778266932
   13.954400000   14.213760515   -3.826164860
   13.973200000   14.144155155   -3.911449899
   13.992000000   14.070560417   -3.974075884
   14.010800000   13.995375095   -4.013559653
   14.029600000   13.920040887   -4.044494704
   14.048400000   13.843819695   -4.058558714
   14.067200000   13.766672971   -4.075644717
   14.086000000   13.690317108   -4.099685298
   14.104800000   13.613461372   -4.108568780
   14.123600000   13.538800405   -4.083715648
   14.142400000   13.462139071   -4.023050908
   14.161200000   13.387112828   -3.945753440
   14.180000000   13.313775368   -3.884067012
   14.198800000   13.244629296   -3.798837772
   14.217600000   13.174181722   -3.713426201
   14.236400000   13.107036806   -3.637207368
   14.255200000   13.039411153   -3.558034458
   14.274000000   12.974146168   -3.441787792
   14.292800000   12.910475377   -3.346428603
   14.311600000   12.849680489   -3.286134634
   14.330400000   12.788642108   -3.211077613
   14.349200000   12.727017927   -3.178250543
   14.368000000   12.668257798   -3.140159456
   14.386800000   12.609275319   -3.153257131
   14.405600000   12.550324117   -3.139092099
   14.424400000   12.492416536   -3.129566082
   14.443200000   12.435716719   -3.156748228
   14.462000000   12.377432074   -3.144236895
   14.480800000   12.318262442   -3.150963886
   14.499600000   12.258404477   -3.151759717
   14.518400000   12.199826665   -3.117667367
   14.537200000   12.142091164   -3.076179306
   14.556000000   12.086444622   -3.058268180
   14.574800000   12.029363622   -2.999918478
   14.593600000   11.974226981   -2.954545224
   14.612400000   11.921047468   -2.898643933
   14.631200000   11.867748418   -2.812044166
   14.650000000   11.816890853   -2.735741733
   14.668800000   11.766067102   -2.656352674
   14.687600000   11.718011622   -2.570204183
   14.706400000   11.670053268   -2.496382766
   14.725200000   11.623441321   -2.408548845
   14.744000000   11.579690645   -2.348013043
   14.762800000   11.536571130   -2.302515388
   14.781600000   11.494061332   -2.273339532
   14.800400000   11.451112314   -2.279608526
   14.819200000   11.408604064   -2.296882444
   14.838000000   11.366487931   -2.312576642
   14.856800000   11.324226139   -2.359304013
   14.875600000   11.280348062   -2.410898905
   14.894400000   11.235060452   -2.438287458
   14.913200000   11.189679416   -2.489129388
   14.932000000   11.144407933   -2.550400480
   14.950800000   11.096959797   -2.588865858
   14.969600000   11.047743644   -2.635377916
   14.988400000   10.998544086   -2.638978172
   15.007200000   10.948301962   -2.639468280
   15.026000000   10.900048725   -2.640735238
   15.044800000   10.850527648   -2.617179393
   15.063600000   10.801810951   -2.576372663
   15.082400000   10.755260305   -2.524478294
   15.101200000   10.708454746   -2.486244486
   15.120000000   10.664152475   -2.426071715
   15.138800000   10.620317381   -2.347046807
   15.157600000   10.576730683   -2.297983686
   15.176400000   10.534146035   -2.248140243
   15.195200000   10.494007646   -2.184228245
   15.214000000   10.453396085   -2.120960223
   15.232800000   10.413782200   -2.086902055
   15.251600000   10.376668048   -2.081187098
   15.270400000   10.339761636   -2.045031216
   15.289200000   10.301743880   -2.009666214
   15.308000000   10.264206357   -1.973297656
   15.326800000   10.227208095   -1.973129035
   15.345600000   10.190563424   -1.938372651
   15.364400000   10.155481852   -1.913910347
   15.383200000   10.121847233   -1.880615546
   15.402000000   10.088845243   -1.849145638
   15.420800000   10.055073043   -1.783423227
   15.439600000   10.023213598   -1.728145938
   15.458400000    9.992276648   -1.655603827
   15.477200000    9.960971285   -1.594768352
   15.496000000    9.932390767   -1.522598120
   15.514800000    9.905730555   -1.465481670
   15.533600000    9.878621602   -1.442183099
   15.552400000    9.852625823   -1.433368935
   15.571200000    9.825538808   -1.399466921
   15.590000000    9.800146102   -1.404729249
   15.608800000    9.774452337   -1.409863654
   15.627600000    9.749014498   -1.441332578
   15.646400000    9.721524443   -1.441255399
   15.665200000    9.695364172   -1.491730549
   15.684000000    9.668365762   -1.527110767
   15.702800000    9.641955740   -1.576487780
   15.721600000    9.612327545   -1.570946627
   15.740400000    9.582632941   -1.580583194
   15.759200000    9.553081326   -1.580269728
   15.778000000    9.523852662   -1.563038831
   15.796800000    9.496168727   -1.572774240
   15.815600000    9.467678766   -1.508805181
   15.834400000    9.441631261   -1.474224888
   15.853200000    9.414514745   -1.404987738
   15.872000000    9.388579872   -1.325786632
   15.890800000    9.364696783   -1.256887390
   15.909600000    9.342093044   -1.183424569
   15.928400000    9.322158969   -1.142343005
   15.947200000    9.303009854   -1.105662825
   15.966000000    9.283329879   -1.039756930
   15.984800000    9.265128576   -0.979631607
   16.003600000    9.247848455   -0.945755931
   16.022400000    9.231439180   -0.926137526
   16.041200000    9.214728143   -0.926748794
   16.060000000    9.197876509   -0.917648886
   16.078800000    9.181827439   -0.906562463
   16.097600000    9.164744624   -0.913080559
   16.116400000    9.149776720   -0.911080760
   16.135200000    9.131922567   -0.913379009
   16.154000000    9.115809133   -0.921092100
   16.172800000    9.098948090   -0.914593278
   16.191600000    9.081533875   -0.910773702
   16.210400000    9.065749760   -0.892481877
   16.229200000    9.050776391   -0.871510879
   16.248000000    9.035804634   -0.905372293
   16.266800000    9.020696647   -0.904338543
   16.285600000    9.004162330   -0.902636689
   16.304400000    8.986706941   -0.945486456
   16.323200000    8.969338913   -1.004095317
   16.342000000    8.950947877   -1.044737516
   16.360800000    8.931641009   -1.099988065
   16.379600000    8.911684161   -1.148536054
   16.398400000    8.890637321   -1.203497753
   16.417200000    8.868893792   -1.282210445
   16.436000000    8.844290512   -1.321114539
   16.454800000    8.820015639   -1.355264501
   16.473600000    8.794450768   -1.369843859
   16.492400000    8.769467907   -1.365003938
   16.511200000    8.744730994   -1.328819273
   16.530000000    8.720185881   -1.262454126
   16.548800000    8.698967519   -1.198003311
   16.567600000    8.676929055   -1.104472708
   16.586400000    8.658514983   -0.975798847
   16.605200000    8.643494867   -0.881712333
   16.624000000    8.629760701   -0.773237189
   16.642800000    8.616419839   -0.632783506
   16.661600000    8.606100194   -0.523591717
   16.680400000    8.599677179   -0.412517082
   16.699200000    8.592998048   -0.323749963
   16.718000000    8.586608094   -0.245014243
   16.736800000    8.583243172   -0.193341961
   16.755600000    8.581256865   -0.148813072
   16.774400000    8.581466088   -0.135560671
   16.793200000    8.580052321   -0.119292775
   16.812000000    8.579009409   -0.118257878
   16.830800000    8.577728525   -0.125344999
   16.849600000    8.576512719   -0.159807830
   16.868400000    8.573649967   -0.233834718
   16.887200000    8.570109173   -0.315740850
   16.906000000    8.563993250   -0.406569217
   16.924800000    8.555626632   -0.562699491
   16.943600000    8.544646961   -0.672246705
   16.962400000    8.530503857   -0.794531797
   16.981200000    8.515746900   -0.936278437
   17.000000000    8.499092705   -1.040516988
