#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 8.709200 1.852841 7.745199
 8.728000 2.001947 7.855854
 8.746800 2.153419 7.950472
 8.765600 2.306734 8.036751
 8.784400 2.461695 8.114344
 8.803200 2.618490 8.173693
 8.822000 2.776519 8.222081
 8.840800 2.935490 8.259369
 8.859600 3.095109 8.285419
 8.878400 3.254980 8.302777
 8.897200 3.415426 8.297711
 8.916000 3.575787 8.279787
 8.934800 3.735561 8.256177
 8.953600 3.894654 8.227388
 8.972400 4.053807 8.175702
 8.991200 4.211532 8.133755
 9.010000 4.368634 8.085849
 9.028800 4.524985 8.035950
 9.047600 4.680575 7.985719
 9.066400 4.834547 7.957937
 9.085200 4.988242 7.924014
 9.104000 5.141231 7.895669
 9.122800 5.293704 7.870897
 9.141600 5.445878 7.845545
 9.160400 5.597204 7.832911
 9.179200 5.748314 7.817326
 9.198000 5.898952 7.802067
 9.216800 6.049227 7.779807
 9.235600 6.199214 7.742199
 9.254400 6.348035 7.702182
 9.273200 6.495800 7.650627
 9.292000 6.643540 7.557559
 9.310800 6.788402 7.485960
 9.329600 6.931987 7.398655
 9.348400 7.073544 7.313648
 9.367200 7.213581 7.220979
 9.386000 7.351975 7.125272
 9.404800 7.488463 7.034507
 9.423600 7.623391 6.941333
 9.442400 7.756499 6.851297
 9.461200 7.887790 6.763821
 9.480000 8.017111 6.682290
 9.498800 8.144802 6.598261
 9.517600 8.271035 6.507652
 9.536400 8.395065 6.431029
 9.555200 8.517527 6.355203
 9.574000 8.638573 6.278788
 9.592800 8.758233 6.202834
 9.611600 8.876424 6.131672
 9.630400 8.993289 6.062719
 9.649200 9.108836 5.996515
 9.668000 9.223279 5.928491
 9.686800 9.336299 5.868304
 9.705600 9.448043 5.814303
 9.724400 9.558450 5.771385
 9.743200 9.668180 5.725140
 9.762000 9.777215 5.678659
 9.780800 9.885362 5.639147
 9.799600 9.992874 5.600031
 9.818400 10.099416 5.567346
 9.837200 10.204945 5.536641
 9.856000 10.310297 5.476289
 9.874800 10.414336 5.405854
 9.893600 10.516786 5.322153
 9.912400 10.617252 5.227661
 9.931200 10.715895 5.112767
 9.950000 10.812232 4.990562
 9.968800 10.906220 4.867417
 9.987600 10.997997 4.749397
 10.006400 11.087665 4.646955
 10.025200 11.175331 4.570593
 10.044000 11.261776 4.511642
 10.062800 11.347410 4.467734
 10.081600 11.432276 4.443678
 10.100400 11.516703 4.431446
 10.119200 11.601123 4.414464
 10.138000 11.685106 4.395277
 10.156800 11.768333 4.369905
 10.175600 11.850977 4.315802
 10.194400 11.932247 4.234480
 10.213200 12.011631 4.120527
 10.232000 12.088512 3.972083
 10.250800 12.162169 3.795153
 10.269600 12.232402 3.586410
 10.288400 12.298531 3.365282
 10.307200 12.360468 3.143984
 10.326000 12.418240 2.939778
 10.344800 12.472553 2.757441
 10.363600 12.523642 2.622236
 10.382400 12.572642 2.534510
 10.401200 12.620447 2.501599
 10.420000 12.668143 2.521986
 10.438800 12.716603 2.596013
 10.457600 12.767030 2.705419
 10.476400 12.819674 2.855604
 10.495200 12.875318 3.026007
 10.514000 12.934302 3.201290
 10.532800 12.996399 3.370622
 10.551600 13.061515 3.521797
 10.570400 13.129211 3.639434
 10.589200 13.198522 3.697025
 10.608000 13.268468 3.700457
 10.626800 13.337771 3.621422
 10.645600 13.404652 3.438922
 10.664400 13.466666 3.113062
 10.683200 13.521348 2.633264
 10.702000 13.565481 1.973426
 10.720800 13.595477 1.152807
 10.739600 13.605107 0.081934
 10.758400 13.594992 -1.048269
 10.777200 13.565431 -2.109767
 10.796000 13.516977 -3.057093
 10.814800 13.452389 -3.835570
 10.833600 13.373233 -4.461726
 10.852400 13.285061 -4.903954
 10.871200 13.189825 -5.221564
 10.890000 13.088244 -5.467708
 10.908800 12.983704 -5.609733
 10.927600 12.877734 -5.656697
 10.946400 12.771746 -5.604432
 10.965200 12.667688 -5.450453
 10.984000 12.567483 -5.193613
 11.002800 12.473024 -4.840708
 11.021600 12.386022 -4.404446
 11.040400 12.307876 -3.899770
 11.059200 12.239713 -3.345128
 11.078000 12.182270 -2.758647
 11.096800 12.136049 -2.154184
 11.115600 12.101220 -1.545118
 11.134400 12.077893 -0.937229
 11.153200 12.065932 -0.337019
 11.172000 12.065158 0.252550
 11.190800 12.075361 0.829560
 11.209600 12.096267 1.391917
 11.228400 12.127573 1.934355
 11.247200 12.168808 2.445694
 11.266000 12.219236 2.906058
 11.284800 12.277613 3.287707
 11.303600 12.341690 3.533758
 11.322400 12.409280 3.615831
 11.341200 12.476452 3.491249
 11.360000 12.539043 3.136353
 11.378800 12.592430 2.556725
 11.397600 12.634000 1.849284
 11.416400 12.661773 1.110319
 11.435200 12.676055 0.423031
 11.454000 12.678271 -0.171470
 11.472800 12.670949 -0.711902
 11.491600 12.653672 -1.174433
 11.510400 12.627207 -1.620649
 11.529200 12.592557 -2.064926
 11.548000 12.549738 -2.482068
 11.566800 12.500073 -2.832465
 11.585600 12.444319 -3.041637
 11.604400 12.386493 -3.082158
 11.623200 12.329741 -2.964937
 11.642000 12.276430 -2.686875
 11.660800 12.229513 -2.287626
 11.679600 12.190904 -1.810075
 11.698400 12.161670 -1.292955
 11.717200 12.142305 -0.769618
 11.736000 12.132566 -0.273523
 11.754800 12.131671 0.166437
 11.773600 12.138305 0.525600
 11.792400 12.150823 0.789155
 11.811200 12.167400 0.951141
 11.830000 12.186165 1.025179
 11.848800 12.205746 1.034766
 11.867600 12.225037 1.022557
 11.886400 12.244221 1.026748
 11.905200 12.263928 1.080500
 11.924000 12.285284 1.203344
 11.942800 12.309639 1.397283
 11.961600 12.338210 1.649491
 11.980400 12.371742 1.928540
 11.999200 12.410631 2.203644
 12.018000 12.454276 2.427921
 12.036800 12.501629 2.543317
 12.055600 12.549590 2.528662
 12.074400 12.595598 2.333748
 12.093200 12.636239 1.950367
 12.112000 12.668770 1.385367
 12.130800 12.689403 0.789703
 12.149600 12.698735 0.224094
 12.168400 12.698508 -0.214037
 12.187200 12.691795 -0.467728
 12.206000 12.681952 -0.537334
 12.224800 12.672502 -0.446862
 12.243600 12.666343 -0.273411
 12.262400 12.663470 -0.032548
 12.281200 12.664941 0.179081
 12.300000 12.669669 0.307058
 12.318800 12.676050 0.295729
 12.337600 12.680631 0.168671
 12.356400 12.681615 -0.080766
 12.375200 12.677431 -0.406039
 12.394000 12.666915 -0.705215
 12.412800 12.651520 -0.911487
 12.431600 12.633744 -0.972025
 12.450400 12.616369 -0.846690
 12.469200 12.603005 -0.549380
 12.488000 12.596667 -0.102890
 12.506800 12.599901 0.457217
 12.525600 12.614435 1.099895
 12.544400 12.641550 1.790042
 12.563200 12.681861 2.497880
 12.582000 12.735531 3.194418
 12.600800 12.802440 3.848789
 12.619600 12.880858 4.464990
 12.638400 12.970067 5.008034
 12.657200 13.068603 5.457476
 12.676000 13.174584 5.799268
 12.694800 13.285939 6.026894
 12.713600 13.401079 6.123303
 12.732400 13.516443 6.131199
 12.751200 13.631070 6.031615
 12.770000 13.742808 5.839733
 12.788800 13.850097 5.556864
 12.807600 13.951249 5.190274
 12.826400 14.044577 4.741128
 12.845200 14.133641 4.111155
 12.864000 14.207211 3.622630
 12.882800 14.273537 3.093122
 12.901600 14.329203 2.690834
 12.920400 14.376643 2.386341
 12.939200 14.421004 2.054606
 12.958000 14.457855 1.866138
 12.976800 14.490912 1.639779
 12.995600 14.518919 1.319080
 13.014400 14.538022 0.794171
 13.033200 14.544286 -0.024696
 13.052000 14.535996 -0.995187
 13.070800 14.506683 -2.079708
 13.089600 14.457304 -3.168920
 13.108400 14.388100 -4.168880
 13.127200 14.301866 -5.016444
 13.146000 14.201627 -5.611111
 13.164800 14.092239 -5.991045
 13.183600 13.975183 -6.235157
 13.202400 13.854425 -6.348084
 13.221200 13.735503 -6.278908
 13.240000 13.617442 -6.144387
 13.258800 13.497534 -6.082811
 13.277600 13.384996 -5.889074
 13.296400 13.275999 -5.713065
 13.315200 13.169900 -5.588069
 13.334000 13.065157 -5.544636
 13.352800 12.960707 -5.580383
 13.371600 12.854894 -5.685472
 13.390400 12.742147 -5.943285
 13.409200 12.624744 -6.222891
 13.428000 12.505921 -6.389690
 13.446800 12.384907 -6.467430
 13.465600 12.262437 -6.467427
 13.484400 12.141723 -6.359858
 13.503200 12.023624 -6.185745
 13.522000 11.906412 -6.045756
 13.540800 11.790884 -5.952348
 13.559600 11.672241 -6.041541
 13.578400 11.558530 -6.067597
 13.597200 11.442357 -6.196139
 13.616000 11.324437 -6.354693
 13.634800 11.203167 -6.535466
 13.653600 11.078715 -6.695214
 13.672400 10.944200 -6.990774
 13.691200 10.811650 -7.098582
 13.710000 10.677765 -7.130936
 13.728800 10.536518 -7.268787
 13.747600 10.399773 -7.236299
 13.766400 10.261331 -7.227914
 13.785200 10.123601 -7.206787
 13.804000 9.988772 -7.135992
 13.822800 9.855244 -7.066387
 13.841600 9.722127 -7.019839
 13.860400 9.590763 -6.952821
 13.879200 9.460753 -6.866401
 13.898000 9.331193 -6.778039
 13.916800 9.204352 -6.629926
 13.935600 9.081744 -6.399960
 13.954400 8.964064 -6.098886
 13.973200 8.852810 -5.725681
 13.992000 8.749166 -5.291453
 14.010800 8.654091 -4.811990
 14.029600 8.566791 -4.348824
 14.048400 8.487765 -3.914928
 14.067200 8.418144 -3.488085
 14.086000 8.356097 -3.123998
 14.104800 8.297138 -2.945670
 14.123600 8.242405 -2.868764
 14.142400 8.186928 -2.983912
 14.161200 8.126935 -3.309279
 14.180000 8.060378 -3.780790
 14.198800 7.983946 -4.362782
 14.217600 7.895454 -4.992514
 14.236400 7.794358 -5.593529
 14.255200 7.684394 -6.033560
 14.274000 7.568357 -6.278450
 14.292800 7.449176 -6.338655
 14.311600 7.330895 -6.216735
 14.330400 7.215418 -5.976249
 14.349200 7.106019 -5.625667
 14.368000 7.004139 -5.204363
 14.386800 6.908560 -4.805236
 14.405600 6.822041 -4.382319
 14.424400 6.743056 -3.996232
 14.443200 6.670757 -3.672040
 14.462000 6.603683 -3.436759
 14.480800 6.540628 -3.288792
 14.499600 6.479303 -3.250100
 14.518400 6.417317 -3.328127
 14.537200 6.352623 -3.508192
 14.556000 6.283829 -3.755463
 14.574800 6.210742 -4.007094
 14.593600 6.133300 -4.221906
 14.612400 6.051866 -4.378947
 14.631200 5.968650 -4.434942
 14.650000 5.885491 -4.384204
 14.668800 5.804339 -4.234160
 14.687600 5.726325 -4.018585
 14.706400 5.653309 -3.741530
 14.725200 5.585827 -3.434127
 14.744000 5.524179 -3.118947
 14.762800 5.468369 -2.812501
 14.781600 5.418292 -2.519694
 14.800400 5.373416 -2.248867
 14.819200 5.333567 -1.992807
 14.838000 5.298444 -1.747371
 14.856800 5.267900 -1.501130
 14.875600 5.241669 -1.259457
 14.894400 5.220385 -1.000241
 14.913200 5.203877 -0.735773
 14.932000 5.192473 -0.466864
 14.950800 5.186154 -0.206578
 14.969600 5.183936 0.003034
 14.988400 5.185467 0.155484
 15.007200 5.188857 0.201238
 15.026000 5.190992 0.071952
 15.044800 5.189818 -0.222547
 15.063600 5.181116 -0.721344
 15.082400 5.161480 -1.385672
 15.101200 5.128232 -2.150525
 15.120000 5.080651 -2.915195
 15.138800 5.019039 -3.577394
 15.157600 4.946791 -4.058090
 15.176400 4.867536 -4.328345
 15.195200 4.785170 -4.398485
 15.214000 4.703217 -4.295084
 15.232800 4.624404 -4.064891
 15.251600 4.550320 -3.760328
 15.270400 4.482955 -3.392696
 15.289200 4.422887 -2.998064
 15.308000 4.370313 -2.597153
 15.326800 4.325124 -2.213282
 15.345600 4.286848 -1.865754
 15.364400 4.254657 -1.565123
 15.383200 4.227625 -1.320586
 15.402000 4.204613 -1.137401
 15.420800 4.184464 -1.015228
 15.439600 4.166035 -0.943455
 15.458400 4.148601 -0.905575
 15.477200 4.131862 -0.875912
 15.496000 4.115665 -0.837277
 15.514800 4.100457 -0.768078
 15.533600 4.086897 -0.660678
 15.552400 4.075808 -0.508657
 15.571200 4.067794 -0.327376
 15.590000 4.063479 -0.128693
 15.608800 4.062863 0.056854
 15.627600 4.065074 0.193329
 15.646400 4.069287 0.251474
 15.665200 4.073741 0.206248
 15.684000 4.076023 0.033616
 15.702800 4.074183 -0.258852
 15.721600 4.065809 -0.645288
 15.740400 4.049441 -1.089073
 15.759200 4.024962 -1.528432
 15.778000 3.992417 -1.909820
 15.796800 3.953710 -2.197876
 15.815600 3.910461 -2.378470
 15.834400 3.864919 -2.449586
 15.853200 3.819002 -2.420132
 15.872000 3.774516 -2.308251
 15.890800 3.732806 -2.118238
 15.909600 3.695217 -1.865239
 15.928400 3.662845 -1.561050
 15.947200 3.636636 -1.213913
 15.966000 3.617245 -0.838960
 15.984800 3.605229 -0.453607
 16.003600 3.600330 -0.070695
 16.022400 3.602303 0.279663
 16.041200 3.610346 0.568850
 16.060000 3.623038 0.763970
 16.078800 3.638293 0.831878
 16.097600 3.653445 0.747870
 16.116400 3.665348 0.502214
 16.135200 3.671393 0.120768
 16.154000 3.669358 -0.347468
 16.172800 3.658099 -0.834209
 16.191600 3.638321 -1.254176
 16.210400 3.611826 -1.539880
 16.229200 3.581429 -1.670714
 16.248000 3.550007 -1.647765
 16.266800 3.520419 -1.490717
 16.285600 3.494726 -1.230418
 16.304400 3.474602 -0.905875
 16.323200 3.460905 -0.548592
 16.342000 3.453942 -0.192959
 16.360800 3.453558 0.133312
 16.379600 3.458905 0.415104
 16.398400 3.468928 0.634112
 16.417200 3.482472 0.783780
 16.436000 3.498085 0.870341
 16.454800 3.514851 0.904578
 16.473600 3.531891 0.904123
 16.492400 3.548837 0.900055
 16.511200 3.565838 0.907330
 16.530000 3.583159 0.944174
 16.548800 3.601592 1.009859
 16.567600 3.621330 1.098911
 16.586400 3.642854 1.196152
 16.605200 3.666204 1.278738
 16.624000 3.690802 1.329068
 16.642800 3.715884 1.322339
 16.661600 3.740412 1.249338
 16.680400 3.762723 1.102992
 16.699200 3.781581 0.872251
 16.718000 3.795360 0.576833
 16.736800 3.803156 0.225284
 16.755600 3.804105 -0.153717
 16.774400 3.797826 -0.519111
 16.793200 3.785031 -0.836328
 16.812000 3.766785 -1.081440
 16.830800 3.744838 -1.231750
 16.849600 3.721073 -1.283750
 16.868400 3.697262 -1.228377
 16.887200 3.675411 -1.083952
 16.906000 3.657167 -0.877097
 16.924800 3.643262 -0.616917
 16.943600 3.634367 -0.327475
 16.962400 3.630891 -0.042777
 16.981200 3.632609 0.208416
 17.000000 3.638600 0.419341
