#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 11.114000 0.000000 17.948896 4.603634 -0.705772
 11.132000 0.000000 18.035816 4.965207 -0.755098
 11.150000 0.000000 18.129206 5.376632 -0.806560
 11.168000 0.000000 18.229942 5.812296 -0.859788
 11.186000 0.000000 18.339844 6.213091 -0.919873
 11.204000 0.000000 18.455621 6.646335 -0.987663
 11.222000 0.000000 18.579839 7.020139 -1.067995
 11.240000 0.000000 18.709483 7.373789 -1.159512
 11.258000 0.000000 18.844828 7.649267 -1.266384
 11.276000 0.000000 18.985666 7.775996 -1.392126
 11.294000 0.000000 19.129126 7.723126 -1.536536
 11.312000 0.000000 19.266936 7.546434 -1.682671
 11.330000 0.000000 19.399095 7.086634 -1.835890
 11.348000 0.000000 19.523057 6.229969 -1.998798
 11.366000 0.000000 19.626207 5.190405 -2.141336
 11.384000 0.000000 19.708893 3.983578 -2.273094
 11.402000 0.000000 19.769737 2.796516 -2.394129
 11.420000 0.000000 19.815071 1.661328 -2.526405
 11.438000 0.000000 19.845132 0.805267 -2.642867
 11.456000 0.000000 19.856969 0.543282 -2.742053
 11.474000 0.000000 19.865719 0.452004 -2.839981
 11.492000 0.000000 19.873872 0.462576 -2.925945
 11.510000 0.000000 19.882613 0.509860 -2.985616
 11.528000 0.000000 19.893931 0.479487 -3.012713
 11.546000 0.000000 19.902884 0.505918 -2.970921
 11.564000 0.000000 19.911861 0.485826 -2.867107
 11.582000 0.000000 19.920280 0.450395 -2.699992
 11.600000 0.000000 19.929304 0.403409 -2.475765
 11.618000 0.000000 19.937138 0.479741 -2.215539
 11.636000 0.000000 19.947125 0.647231 -1.935814
 11.654000 0.000000 19.961053 0.922942 -1.655436
 11.672000 0.000000 19.981006 1.312491 -1.389664
 11.690000 0.000000 20.008931 1.806595 -1.148307
 11.708000 0.000000 20.046582 2.390330 -0.936358
 11.726000 0.000000 20.095386 3.044635 -0.754974
 11.744000 0.000000 20.156489 3.751591 -0.602868
 11.762000 0.000000 20.230628 4.489603 -0.477306
 11.780000 0.000000 20.318151 5.233827 -0.374826
 11.798000 0.000000 20.418884 5.950631 -0.291970
 11.816000 0.000000 20.533904 6.540268 -0.220403
 11.834000 0.000000 20.656366 7.037736 -0.169243
 11.852000 0.000000 20.785567 7.260198 -0.128988
 11.870000 0.000000 20.915112 7.052376 -0.098499
 11.888000 0.000000 21.035856 6.263503 -0.077625
 11.906000 0.000000 21.136645 4.844818 -0.066979
 11.924000 0.000000 21.208648 2.945891 -0.043570
 11.942000 0.000000 21.244405 1.059647 -0.064248
 11.960000 0.000000 21.249128 -0.445972 -0.087932
 11.978000 0.000000 21.231886 -1.367493 -0.113418
 11.996000 0.000000 21.203210 -1.738229 -0.139541
 12.014000 0.000000 21.174715 -1.829512 -0.167055
 12.032000 0.000000 21.144488 -1.507602 -0.193830
 12.050000 0.000000 21.120928 -1.103339 -0.220975
 12.068000 0.000000 21.104817 -0.688088 -0.248147
 12.086000 0.000000 21.097760 -0.389874 -0.274900
 12.104000 0.000000 21.094106 -0.029884 -0.298103
 12.122000 0.000000 21.096217 0.252650 -0.318210
 12.140000 0.000000 21.102790 0.471988 -0.334433
 12.158000 0.000000 21.112944 0.651509 -0.346712
 12.176000 0.000000 21.126149 0.813133 -0.355821
 12.194000 0.000000 21.142249 0.977299 -0.363387
 12.212000 0.000000 21.161407 1.154402 -0.371712
 12.230000 0.000000 21.183885 1.344767 -0.383384
 12.248000 0.000000 21.209799 1.535401 -0.400807
 12.266000 0.000000 21.238919 1.702270 -0.425726
 12.284000 0.000000 21.270740 1.823097 -0.458900
 12.302000 0.000000 21.304106 1.870132 -0.499432
 12.320000 0.000000 21.337522 1.827223 -0.544647
 12.338000 0.000000 21.369343 1.695280 -0.590097
 12.356000 0.000000 21.398149 1.497290 -0.630123
 12.374000 0.000000 21.423096 1.274691 -0.659144
 12.392000 0.000000 21.444920 1.048069 -0.673774
 12.410000 0.000000 21.462603 0.929838 -0.670034
 12.428000 0.000000 21.478788 0.894511 -0.650066
 12.446000 0.000000 21.495284 0.952581 -0.616173
 12.464000 0.000000 21.513916 1.070839 -0.572102
 12.482000 0.000000 21.534790 1.252368 -0.520460
 12.500000 0.000000 21.559066 1.439090 -0.464493
 12.518000 0.000000 21.586507 1.601940 -0.409065
 12.536000 0.000000 21.616463 1.717102 -0.355791
 12.554000 0.000000 21.647965 1.773066 -0.307552
 12.572000 0.000000 21.680352 1.758609 -0.267225
 12.590000 0.000000 21.711728 1.721785 -0.236951
 12.608000 0.000000 21.742324 1.657556 -0.218873
 12.626000 0.000000 21.771753 1.591535 -0.213908
 12.644000 0.000000 21.800499 1.541209 -0.222167
 12.662000 0.000000 21.828231 1.545942 -0.242357
 12.680000 0.000000 21.856389 1.589814 -0.272933
 12.698000 0.000000 21.885730 1.678778 -0.311467
 12.716000 0.000000 21.917076 1.810192 -0.354271
 12.734000 0.000000 21.951280 1.999017 -0.400693
 12.752000 0.000000 21.989350 2.239384 -0.446444
 12.770000 0.000000 22.032181 2.527675 -0.489096
 12.788000 0.000000 22.080571 2.853912 -0.526490
 12.806000 0.000000 22.135073 3.196344 -0.555864
 12.824000 0.000000 22.196597 3.495446 -0.578293
 12.842000 0.000000 22.262198 3.778077 -0.588201
 12.860000 0.000000 22.331850 3.937586 -0.585021
 12.878000 0.000000 22.403073 3.899484 -0.566924
 12.896000 0.000000 22.471349 3.644549 -0.531875
 12.914000 0.000000 22.532753 3.137762 -0.480963
 12.932000 0.000000 22.583050 2.423591 -0.417827
 12.950000 0.000000 22.619551 1.606887 -0.349327
 12.968000 0.000000 22.641431 0.843689 -0.283414
 12.986000 0.000000 22.651587 0.230414 -0.227272
 13.004000 0.000000 22.653287 -0.149417 -0.184044
 13.022000 0.000000 22.649484 -0.237804 -0.153466
 13.040000 0.000000 22.645855 -0.138706 -0.133936
 13.058000 0.000000 22.645276 0.091232 -0.122426
 13.076000 0.000000 22.649635 0.391563 -0.115675
 13.094000 0.000000 22.659617 0.717657 -0.112171
 13.112000 0.000000 22.675374 1.028078 -0.109456
 13.130000 0.000000 22.696814 1.285040 -0.106330
 13.148000 0.000000 22.722105 1.516896 -0.101795
 13.166000 0.000000 22.751888 1.682763 -0.094560
 13.184000 0.000000 22.783846 1.866504 -0.087225
 13.202000 0.000000 22.819134 2.058845 -0.078380
 13.220000 0.000000 22.858229 2.295101 -0.068681
 13.238000 0.000000 22.902200 2.604886 -0.058802
 13.256000 0.000000 22.952565 3.007692 -0.049328
 13.274000 0.000000 23.011086 3.511636 -0.040679
 13.292000 0.000000 23.079582 4.115003 -0.033093
 13.310000 0.000000 23.159772 4.809263 -0.026647
 13.328000 0.000000 23.253188 5.582272 -0.021305
 13.346000 0.000000 23.361127 6.420828 -0.016963
 13.364000 0.000000 23.485358 7.294441 -0.013501
 13.382000 0.000000 23.625065 8.234311 -0.010738
 13.400000 0.000000 23.781974 9.204405 -0.008568
 13.418000 0.000000 23.956565 10.198007 -0.006873
 13.436000 0.000000 24.149585 11.202989 -0.005557
 13.454000 0.000000 24.366372 12.131615 -0.004575
 13.472000 0.000000 24.594424 13.192822 -0.001303
 13.490000 0.000000 24.841474 14.257338 -0.001260
 13.508000 0.000000 25.108791 15.310026 -0.001220
 13.526000 0.000000 25.393987 16.378384 -0.001178
 13.544000 0.000000 25.698414 17.446886 -0.001137
 13.562000 0.000000 26.022076 18.515529 -0.001098
 13.580000 0.000000 26.364974 19.584308 -0.001060
 13.598000 0.000000 26.783579 20.536920 -0.000000
 13.616000 0.000000 55.216289 -15.201993 -59.646349
 13.634000 0.000000 54.948227 -14.532057 -59.634507
 13.652000 0.000000 54.694410 -13.645842 -59.629018
 13.670000 0.000000 54.457573 -12.658304 -59.626505
 13.688000 0.000000 54.238986 -11.624158 -59.625361
 13.706000 0.000000 54.039229 -10.568749 -59.624841
 13.724000 0.000000 53.858567 -9.503677 -59.624606
 13.742000 0.000000 53.697122 -8.434221 -59.624499
 13.760000 0.000000 53.554947 -7.362777 -59.624451
 13.778000 0.000000 53.432067 -6.290433 -59.624429
 13.796000 0.000000 53.328494 -5.217681 -59.624419
 13.814000 0.000000 53.244235 -4.144871 -59.624411
 13.832000 0.000000 53.179285 -3.071780 -59.624411
 13.850000 0.000000 53.133651 -1.998690 -59.624411
 13.868000 0.000000 53.107332 -0.925600 -59.624411
 13.886000 0.000000 53.100329 0.147490 -59.624411
 13.904000 0.000000 53.112642 1.220581 -59.624411
 13.922000 0.000000 53.144270 2.293671 -59.624411
 13.940000 0.000000 53.195214 3.366761 -59.624411
 13.958000 0.000000 53.265474 4.439851 -59.624411
 13.976000 0.000000 53.355049 5.512941 -59.624411
 13.994000 0.000000 53.463939 6.586032 -59.624411
 14.012000 0.000000 53.592146 7.659122 -59.624411
 14.030000 0.000000 53.739668 8.732212 -59.624411
 14.048000 0.000000 53.906505 9.805302 -59.624411
 14.066000 0.000000 54.092659 10.878393 -59.624411
 14.084000 0.000000 54.298128 11.951483 -59.624411
 14.102000 0.000000 54.522912 13.024573 -59.624411
 14.120000 0.000000 54.767012 14.097663 -59.624411
 14.138000 0.000000 55.030428 15.170754 -59.624411
 14.156000 0.000000 55.313159 16.243844 -59.624411
 14.174000 0.000000 55.615206 17.316934 -59.624411
 14.192000 0.000000 55.936569 18.390024 -59.624411
 14.210000 0.000000 56.277247 19.463114 -59.624411
 14.228000 0.000000 56.637241 20.536205 -59.624411
 14.246000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.426000 0.000000 inf 0.000000 0.000000
 14.444000 0.000000 inf 0.000000 0.000000
 14.462000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.498000 0.000000 inf 0.000000 0.000000
 14.516000 0.000000 inf 0.000000 0.000000
 14.534000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.570000 0.000000 inf 0.000000 0.000000
 14.588000 0.000000 inf 0.000000 0.000000
 14.606000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.642000 0.000000 inf 0.000000 0.000000
 14.660000 0.000000 inf 0.000000 0.000000
 14.678000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.714000 0.000000 inf 0.000000 0.000000
 14.732000 0.000000 inf 0.000000 0.000000
 14.750000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.786000 0.000000 inf 0.000000 0.000000
 14.804000 0.000000 inf 0.000000 0.000000
 14.822000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.858000 0.000000 inf 0.000000 0.000000
 14.876000 0.000000 inf 0.000000 0.000000
 14.894000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.930000 0.000000 inf 0.000000 0.000000
 14.948000 0.000000 inf 0.000000 0.000000
 14.966000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.002000 0.000000 inf 0.000000 0.000000
 15.020000 0.000000 inf 0.000000 0.000000
 15.038000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.074000 0.000000 inf 0.000000 0.000000
 15.092000 0.000000 inf 0.000000 0.000000
 15.110000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.146000 0.000000 inf 0.000000 0.000000
 15.164000 0.000000 inf 0.000000 0.000000
 15.182000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.218000 0.000000 inf 0.000000 0.000000
 15.236000 0.000000 inf 0.000000 0.000000
 15.254000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.290000 0.000000 inf 0.000000 0.000000
 15.308000 0.000000 inf 0.000000 0.000000
 15.326000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.362000 0.000000 inf 0.000000 0.000000
 15.380000 0.000000 inf 0.000000 0.000000
 15.398000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.434000 0.000000 inf 0.000000 0.000000
 15.452000 0.000000 inf 0.000000 0.000000
 15.470000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.506000 0.000000 inf 0.000000 0.000000
 15.524000 0.000000 inf 0.000000 0.000000
 15.542000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.578000 0.000000 inf 0.000000 0.000000
 15.596000 0.000000 inf 0.000000 0.000000
 15.614000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.650000 0.000000 inf 0.000000 0.000000
 15.668000 0.000000 inf 0.000000 0.000000
 15.686000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.722000 0.000000 inf 0.000000 0.000000
 15.740000 0.000000 inf 0.000000 0.000000
 15.758000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.794000 0.000000 inf 0.000000 0.000000
 15.812000 0.000000 inf 0.000000 0.000000
 15.830000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.866000 0.000000 inf 0.000000 0.000000
 15.884000 0.000000 inf 0.000000 0.000000
 15.902000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.938000 0.000000 inf 0.000000 0.000000
 15.956000 0.000000 inf 0.000000 0.000000
 15.974000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.010000 0.000000 inf 0.000000 0.000000
 16.028000 0.000000 inf 0.000000 0.000000
 16.046000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.082000 0.000000 inf 0.000000 0.000000
 16.100000 0.000000 inf 0.000000 0.000000
 16.118000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.154000 0.000000 inf 0.000000 0.000000
 16.172000 0.000000 inf 0.000000 0.000000
 16.190000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.226000 0.000000 inf 0.000000 0.000000
 16.244000 0.000000 inf 0.000000 0.000000
 16.262000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.298000 0.000000 inf 0.000000 0.000000
 16.316000 0.000000 inf 0.000000 0.000000
 16.334000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.370000 0.000000 inf 0.000000 0.000000
 16.388000 0.000000 inf 0.000000 0.000000
 16.406000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.442000 0.000000 inf 0.000000 0.000000
 16.460000 0.000000 inf 0.000000 0.000000
 16.478000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.514000 0.000000 inf 0.000000 0.000000
 16.532000 0.000000 inf 0.000000 0.000000
 16.550000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.586000 0.000000 inf 0.000000 0.000000
 16.604000 0.000000 inf 0.000000 0.000000
 16.622000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.658000 0.000000 inf 0.000000 0.000000
 16.676000 0.000000 inf 0.000000 0.000000
 16.694000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.730000 0.000000 inf 0.000000 0.000000
 16.748000 0.000000 inf 0.000000 0.000000
 16.766000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.802000 0.000000 inf 0.000000 0.000000
 16.820000 0.000000 inf 0.000000 0.000000
 16.838000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.874000 0.000000 inf 0.000000 0.000000
 16.892000 0.000000 inf 0.000000 0.000000
 16.910000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.946000 0.000000 inf 0.000000 0.000000
 16.964000 0.000000 inf 0.000000 0.000000
 16.982000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 1.734984 -5.859655 -0.652570
 8.018000 1.000000 1.634199 -5.337321 -0.657210
 8.036000 1.000000 1.542798 -4.814753 -0.664158
 8.054000 1.000000 1.460828 -4.289132 -0.674050
 8.072000 1.000000 1.388375 -3.758661 -0.687172
 8.090000 1.000000 1.325507 -3.223924 -0.703526
 8.108000 1.000000 1.272306 -2.685909 -0.722831
 8.126000 1.000000 1.228804 -2.147189 -0.744496
 8.144000 1.000000 1.194979 -1.611275 -0.767512
 8.162000 1.000000 1.170753 -1.081857 -0.790660
 8.180000 1.000000 1.155963 -0.563274 -0.812483
 8.198000 1.000000 1.150380 -0.059541 -0.831438
 8.216000 1.000000 1.153703 0.425654 -0.845985
 8.234000 1.000000 1.165571 0.889196 -0.854763
 8.252000 1.000000 1.185567 1.328514 -0.856736
 8.270000 1.000000 1.213239 1.741914 -0.851368
 8.288000 1.000000 1.248113 2.128458 -0.838725
 8.306000 1.000000 1.289704 2.487708 -0.819520
 8.324000 1.000000 1.337517 2.820434 -0.795112
 8.342000 1.000000 1.391096 3.127360 -0.767325
 8.360000 1.000000 1.449999 3.410223 -0.738348
