#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.498800000    9.681640871    6.845099096
    9.517600000    9.810647889    6.771612680
    9.536400000    9.939025673    6.677342429
    9.555200000   10.065518525    6.623253808
    9.574000000   10.190969630    6.572810122
    9.592800000   10.316047519    6.511513696
    9.611600000   10.439616882    6.454008815
    9.630400000   10.561727227    6.367140397
    9.649200000   10.681886274    6.264978547
    9.668000000   10.800826786    6.167981873
    9.686800000   10.916962649    6.096322759
    9.705600000   11.031136778    6.004478175
    9.724400000   11.143112938    5.900778437
    9.743200000   11.255112336    5.788222132
    9.762000000   11.365446478    5.695354271
    9.780800000   11.472315705    5.578716845
    9.799600000   11.579200600    5.480656219
    9.818400000   11.683811434    5.423424873
    9.837200000   11.786153117    5.378686737
    9.856000000   11.887985783    5.337972602
    9.874800000   11.988834971    5.273646011
    9.893600000   12.088667414    5.218219093
    9.912400000   12.185790441    5.148175928
    9.931200000   12.283416929    5.090632025
    9.950000000   12.380123644    5.050331260
    9.968800000   12.477575702    4.978908830
    9.987600000   12.572847943    4.931039581
   10.006400000   12.665531590    4.874912662
   10.025200000   12.757719661    4.819366382
   10.044000000   12.849163397    4.769531093
   10.062800000   12.938626864    4.728260326
   10.081600000   13.029303049    4.680573474
   10.100400000   13.117151017    4.647875894
   10.119200000   13.206171838    4.617015802
   10.138000000   13.293736105    4.562005011
   10.156800000   13.380735576    4.539052680
   10.175600000   13.465159821    4.488701703
   10.194400000   13.552200707    4.447809764
   10.213200000   13.637103790    4.413268910
   10.232000000   13.720851579    4.392144778
   10.250800000   13.804977215    4.358774052
   10.269600000   13.887231107    4.310345691
   10.288400000   13.968362814    4.241548951
   10.307200000   14.049071561    4.176006167
   10.326000000   14.127282237    4.097607745
   10.344800000   14.203989759    3.983955708
   10.363600000   14.279392927    3.882280747
   10.382400000   14.351898793    3.761383552
   10.401200000   14.422745833    3.640447639
   10.420000000   14.492299954    3.518564195
   10.438800000   14.558830585    3.406493179
   10.457600000   14.622459436    3.298208522
   10.476400000   14.684642459    3.200629232
   10.495200000   14.744085628    3.120458040
   10.514000000   14.802774281    3.030605585
   10.532800000   14.859981475    2.987985207
   10.551600000   14.917692898    2.924825595
   10.570400000   14.974645473    2.907947148
   10.589200000   15.030890969    2.904719569
   10.608000000   15.086338467    2.910496722
   10.626800000   15.141470700    2.881147286
   10.645600000   15.197391187    2.902265030
   10.664400000   15.252916197    2.931674215
   10.683200000   15.308128958    2.953872485
   10.702000000   15.364508060    2.980371015
   10.720800000   15.421449941    2.985264194
   10.739600000   15.479847475    2.974986963
   10.758400000   15.536664160    2.964258542
   10.777200000   15.594255843    2.960298954
   10.796000000   15.651192998    2.919403129
   10.814800000   15.704669642    2.852611278
   10.833600000   15.758317396    2.771515631
   10.852400000   15.810514247    2.689176342
   10.871200000   15.860454895    2.553372094
   10.890000000   15.908614894    2.391439257
   10.908800000   15.953138478    2.241265341
   10.927600000   15.994724360    2.085892476
   10.946400000   16.034149813    1.907066441
   10.965200000   16.070109455    1.702431035
   10.984000000   16.101661495    1.487491215
   11.002800000   16.128938151    1.314857756
   11.021600000   16.151744761    1.131677735
   11.040400000   16.171528442    0.958546512
   11.059200000   16.188521943    0.800024692
   11.078000000   16.202791057    0.627180479
   11.096800000   16.214816506    0.468542964
   11.115600000   16.223882979    0.351379177
   11.134400000   16.229500764    0.238848237
   11.153200000   16.234840777    0.147901129
   11.172000000   16.237475247    0.041628175
   11.190800000   16.239182451    0.009210774
   11.209600000   16.239427776   -0.005819081
   11.228400000   16.241641071   -0.039231407
   11.247200000   16.241782101   -0.004873321
   11.266000000   16.242345653    0.062515338
   11.284800000   16.244129679    0.120001451
   11.303600000   16.247866665    0.215614438
   11.322400000   16.253998842    0.294959054
   11.341200000   16.261119959    0.383820266
   11.360000000   16.272221704    0.483915615
   11.378800000   16.283886839    0.610492246
   11.397600000   16.296981131    0.743020792
   11.416400000   16.312047938    0.850628541
   11.435200000   16.329173766    0.952471948
   11.454000000   16.349496854    1.027066373
   11.472800000   16.369897562    1.084198110
   11.491600000   16.391020011    1.139758606
   11.510400000   16.414614220    1.190522230
   11.529200000   16.438757348    1.264397127
   11.548000000   16.464710579    1.309648986
   11.566800000   16.490298626    1.370215719
   11.585600000   16.518119958    1.403923100
   11.604400000   16.545079583    1.446147570
   11.623200000   16.574067440    1.453888386
   11.642000000   16.602039680    1.520250202
   11.660800000   16.631836552    1.576940144
   11.679600000   16.662852703    1.646976605
   11.698400000   16.694094867    1.715954179
   11.717200000   16.728826049    1.782435560
   11.736000000   16.764387875    1.847566040
   11.754800000   16.799374116    1.915521094
   11.773600000   16.837699747    1.988860767
   11.792400000   16.877692022    2.049310209
   11.811200000   16.916550778    2.100743229
   11.830000000   16.958207671    2.144675634
   11.848800000   16.999469725    2.170342049
   11.867600000   17.041932691    2.221403870
   11.886400000   17.083996724    2.234712906
   11.905200000   17.126656197    2.227618321
   11.924000000   17.169429599    2.221257167
   11.942800000   17.212872754    2.206466168
   11.961600000   17.255277930    2.184943979
   11.980400000   17.297306638    2.188905751
   11.999200000   17.339190523    2.181975475
   12.018000000   17.380669624    2.196382403
   12.036800000   17.421112847    2.179052814
   12.055600000   17.463752040    2.187878699
   12.074400000   17.506265137    2.141665785
   12.093200000   17.548098886    2.173631802
   12.112000000   17.590575801    2.201645935
   12.130800000   17.634015706    2.218179148
   12.149600000   17.676265717    2.244710859
   12.168400000   17.720201004    2.284604849
   12.187200000   17.763815567    2.334205352
   12.206000000   17.809588119    2.377162220
   12.224800000   17.854232876    2.435026902
   12.243600000   17.900628245    2.461461616
   12.262400000   17.949597837    2.463332737
   12.281200000   17.997030048    2.489981872
   12.300000000   18.044324296    2.519075162
   12.318800000   18.093411567    2.517518068
   12.337600000   18.141838319    2.515216867
   12.356400000   18.189542835    2.502743282
   12.375200000   18.236991767    2.496155828
   12.394000000   18.283773645    2.476598051
   12.412800000   18.331393616    2.437610157
   12.431600000   18.378725584    2.383050238
   12.450400000   18.423381470    2.340762756
   12.469200000   18.468765128    2.276520383
   12.488000000   18.512756125    2.233971047
   12.506800000   18.555363697    2.197118742
   12.525600000   18.597246324    2.122001231
   12.544400000   18.637007492    2.056939499
   12.563200000   18.676210845    2.012377702
   12.582000000   18.713858894    1.912701539
   12.600800000   18.748861216    1.830430060
   12.619600000   18.784305989    1.718134293
   12.638400000   18.816637136    1.650291930
   12.657200000   18.846545456    1.530587279
   12.676000000   18.874729095    1.417971423
   12.694800000   18.901249974    1.308097678
   12.713600000   18.926478630    1.217770955
   12.732400000   18.950455829    1.103326277
   12.751200000   18.970251031    1.004356914
   12.770000000   18.989045030    0.901512988
   12.788800000   19.006765026    0.788439627
   12.807600000   19.020363357    0.701696898
   12.826400000   19.032424753    0.605824512
   12.845200000   19.044046834    0.522890157
   12.864000000   19.053734228    0.422623121
   12.882800000   19.062583129    0.350481315
   12.901600000   19.070383398    0.299688983
   12.920400000   19.077282038    0.240697603
   12.939200000   19.082282606    0.175740889
   12.958000000   19.086265566    0.165474885
   12.976800000   19.088417334    0.152571795
   12.995600000   19.091304080    0.140194312
   13.014400000   19.093806010    0.113178653
   13.033200000   19.096812529    0.096020042
   13.052000000   19.099648446    0.047288126
   13.070800000   19.100203720   -0.038912374
   13.089600000   19.100684752   -0.087498137
   13.108400000   19.099266285   -0.158048906
   13.127200000   19.096153579   -0.245187166
   13.146000000   19.091023867   -0.382846395
   13.164800000   19.083311292   -0.489957260
   13.183600000   19.073953064   -0.619042451
   13.202400000   19.061812282   -0.790503905
   13.221200000   19.045594317   -0.929921619
   13.240000000   19.026537470   -1.088530126
   13.258800000   19.005658950   -1.263886482
   13.277600000   18.980739580   -1.410501615
   13.296400000   18.954768969   -1.560484284
   13.315200000   18.924251950   -1.653477753
   13.334000000   18.893269491   -1.768587637
   13.352800000   18.860611722   -1.848354719
   13.371600000   18.825653134   -1.923006100
   13.390400000   18.788730540   -1.968598839
   13.409200000   18.752497136   -2.001680628
   13.428000000   18.715763734   -1.991346921
   13.446800000   18.678496434   -2.003939097
   13.465600000   18.640649719   -2.006514003
   13.484400000   18.604395687   -2.041767623
   13.503200000   18.566369490   -2.021848404
   13.522000000   18.529855095   -2.062192369
   13.540800000   18.490666171   -2.071928720
   13.559600000   18.452146186   -2.088617052
   13.578400000   18.413774936   -2.127683729
   13.597200000   18.375106157   -2.184165047
   13.616000000   18.334154063   -2.220538995
   13.634800000   18.291533326   -2.287354468
   13.653600000   18.247539390   -2.352824508
   13.672400000   18.203411400   -2.426335889
   13.691200000   18.158800683   -2.493495143
   13.710000000   18.110520417   -2.579926241
   13.728800000   18.062096713   -2.656663953
   13.747600000   18.011226643   -2.741064762
   13.766400000   17.960678615   -2.785774441
   13.785200000   17.908726901   -2.844425398
   13.804000000   17.856064879   -2.901529373
   13.822800000   17.801760043   -2.942017329
   13.841600000   17.747748498   -2.968916256
   13.860400000   17.692733201   -2.971005161
   13.879200000   17.636932281   -2.974153977
   13.898000000   17.581738800   -2.977814986
   13.916800000   17.526111337   -2.954999717
   13.935600000   17.470408215   -2.909958592
   13.954400000   17.416454135   -2.848519196
   13.973200000   17.364522969   -2.800023059
   13.992000000   17.312533016   -2.751841091
   14.010800000   17.260664115   -2.681985480
   14.029600000   17.212263178   -2.648565179
   14.048400000   17.164475710   -2.605306347
   14.067200000   17.116885693   -2.550913139
   14.086000000   17.070154744   -2.485273914
   14.104800000   17.024769078   -2.488776225
   14.123600000   16.979172477   -2.475173530
   14.142400000   16.933536830   -2.462546633
   14.161200000   16.886439095   -2.453039287
   14.180000000   16.839729745   -2.472202149
   14.198800000   16.793778072   -2.522243354
   14.217600000   16.745559585   -2.570793068
   14.236400000   16.697541434   -2.603323012
   14.255200000   16.648817002   -2.656538717
   14.274000000   16.600609173   -2.694266558
   14.292800000   16.550430932   -2.699900548
   14.311600000   16.501582375   -2.711195798
   14.330400000   16.450877432   -2.696242128
   14.349200000   16.399568688   -2.672124823
   14.368000000   16.349385550   -2.649521826
   14.386800000   16.302225324   -2.616919954
   14.405600000   16.252640212   -2.563532555
   14.424400000   16.206865208   -2.491741249
   14.443200000   16.160226655   -2.428438162
   14.462000000   16.116261121   -2.359759698
   14.480800000   16.073416604   -2.260319965
   14.499600000   16.032025701   -2.191527772
   14.518400000   15.993667357   -2.158328516
   14.537200000   15.951999874   -2.117326861
   14.556000000   15.913260789   -2.089451113
   14.574800000   15.875407943   -2.070472358
   14.593600000   15.837999203   -2.095495499
   14.612400000   15.798528717   -2.113692627
   14.631200000   15.758651495   -2.142401827
   14.650000000   15.718473655   -2.216107774
   14.668800000   15.676374498   -2.284495569
   14.687600000   15.633532777   -2.365860436
   14.706400000   15.588572752   -2.441718393
   14.725200000   15.543484353   -2.492987212
   14.744000000   15.496906183   -2.526237641
   14.762800000   15.449868117   -2.543047837
   14.781600000   15.403141507   -2.547158889
   14.800400000   15.355546954   -2.515225051
   14.819200000   15.310023559   -2.479061094
   14.838000000   15.264717355   -2.423189003
   14.856800000   15.220398432   -2.323823919
   14.875600000   15.178219691   -2.174765641
   14.894400000   15.140627952   -2.040661665
   14.913200000   15.104551049   -1.903092644
   14.932000000   15.070235963   -1.775899878
   14.950800000   15.038706417   -1.614508455
   14.969600000   15.009930571   -1.493894273
   14.988400000   14.983050678   -1.388675813
   15.007200000   14.958961141   -1.262992697
   15.026000000   14.936375574   -1.167131522
   15.044800000   14.916293445   -1.083569844
   15.063600000   14.896338167   -1.039177348
   15.082400000   14.879315189   -1.018752974
   15.101200000   14.861499818   -1.020482774
   15.120000000   14.842059907   -1.036714849
   15.138800000   14.822598571   -1.035142725
   15.157600000   14.804796010   -1.088092983
   15.176400000   14.785077190   -1.117574185
   15.195200000   14.765379234   -1.163404277
   15.214000000   14.742564438   -1.175634659
   15.232800000   14.721390516   -1.199130561
   15.251600000   14.698811483   -1.237487408
   15.270400000   14.676089193   -1.267589027
   15.289200000   14.652384332   -1.270738788
   15.308000000   14.627966951   -1.280917532
   15.326800000   14.604986841   -1.289390806
   15.345600000   14.582334162   -1.271458940
   15.364400000   14.559878155   -1.240922537
   15.383200000   14.537504376   -1.200978521
   15.402000000   14.515609372   -1.134574399
   15.420800000   14.495696894   -1.063682586
   15.439600000   14.477323886   -1.010387694
   15.458400000   14.460776709   -0.935493345
   15.477200000   14.444756124   -0.855729393
   15.496000000   14.429423141   -0.782026180
   15.514800000   14.415669031   -0.706701995
   15.533600000   14.402248509   -0.639591171
   15.552400000   14.392236489   -0.589121876
   15.571200000   14.382082934   -0.535021624
   15.590000000   14.372618275   -0.494235169
   15.608800000   14.364612588   -0.467116438
   15.627600000   14.357778824   -0.438890740
   15.646400000   14.351394689   -0.418862858
   15.665200000   14.346147379   -0.413465277
   15.684000000   14.338961581   -0.384473127
   15.702800000   14.332180464   -0.399988568
   15.721600000   14.324482220   -0.396597443
   15.740400000   14.317811746   -0.395787330
   15.759200000   14.309538993   -0.419105449
   15.778000000   14.301887239   -0.459070392
   15.796800000   14.294880032   -0.488932107
   15.815600000   14.285911649   -0.532736425
   15.834400000   14.275702593   -0.550130729
   15.853200000   14.267045805   -0.586940605
   15.872000000   14.255668405   -0.578662141
   15.890800000   14.246578017   -0.596974842
   15.909600000   14.236161005   -0.576257734
   15.928400000   14.226328081   -0.520546324
   15.947200000   14.218202468   -0.476052770
   15.966000000   14.209974323   -0.424204474
   15.984800000   14.204847502   -0.384842065
   16.003600000   14.198767866   -0.312989471
   16.022400000   14.193067841   -0.239617166
   16.041200000   14.189920123   -0.175634151
   16.060000000   14.187216110   -0.132796513
   16.078800000   14.185493573   -0.093249783
   16.097600000   14.185903589   -0.069895362
   16.116400000   14.186330874   -0.053800440
   16.135200000   14.185124862   -0.073630004
   16.154000000   14.186389166   -0.072237707
   16.172800000   14.184642106   -0.082370284
   16.191600000   14.183738511   -0.100857676
   16.210400000   14.181602722   -0.135988717
   16.229200000   14.179350823   -0.180910910
   16.248000000   14.176195297   -0.234124725
   16.266800000   14.172525318   -0.280063275
   16.285600000   14.169334296   -0.331572163
   16.304400000   14.163262399   -0.375928894
   16.323200000   14.156284079   -0.386758883
   16.342000000   14.149084383   -0.392993137
   16.360800000   14.142156136   -0.421412294
   16.379600000   14.135920333   -0.447513394
   16.398400000   14.128022919   -0.449737145
   16.417200000   14.120625872   -0.482710949
   16.436000000   14.113690985   -0.492874166
   16.454800000   14.104619622   -0.467399397
   16.473600000   14.097524737   -0.446681906
   16.492400000   14.088370205   -0.431248442
   16.511200000   14.082635805   -0.408258701
   16.530000000   14.073815411   -0.391345120
   16.548800000   14.066356603   -0.393895919
   16.567600000   14.060859998   -0.386245766
   16.586400000   14.053597045   -0.351795821
   16.605200000   14.047825881   -0.312341855
   16.624000000   14.042985593   -0.256990089
   16.642800000   14.040012912   -0.189427506
   16.661600000   14.038913414   -0.111267266
   16.680400000   14.038142646   -0.025312728
   16.699200000   14.039803385    0.033717780
   16.718000000   14.042520095    0.102569967
   16.736800000   14.045842766    0.168350393
   16.755600000   14.051946994    0.222161496
   16.774400000   14.058286463    0.288396209
   16.793200000   14.064538496    0.331403905
   16.812000000   14.071989813    0.352518595
   16.830800000   14.080144773    0.346794723
   16.849600000   14.087151731    0.318422396
   16.868400000   14.092554801    0.260740802
   16.887200000   14.097634652    0.167289088
   16.906000000   14.099441360    0.060019447
   16.924800000   14.100049317   -0.076400020
   16.943600000   14.097766892   -0.242661069
   16.962400000   14.091340894   -0.419948043
   16.981200000   14.084653129   -0.564890939
   17.000000000   14.073495661   -0.665843389
