#! FIELDS distance.z ffz2 dffz2_distance.z
#! SET normalisation  1.000000
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
 10.062800 11.085428 4.563454
 10.081600 11.171541 4.491685
 10.100400 11.256238 4.422211
 10.119200 11.339739 4.350332
 10.138000 11.421800 4.283796
 10.156800 11.502607 4.216930
 10.175600 11.582268 4.144527
 10.194400 11.660442 4.074142
 10.213200 11.737255 3.999082
 10.232000 11.812502 3.923036
 10.250800 11.886389 3.839625
 10.269600 11.958609 3.759891
 10.288400 12.029313 3.685506
 10.307200 12.098742 3.619026
 10.326000 12.166912 3.572466
 10.344800 12.234338 3.544343
 10.363600 12.301638 3.528781
 10.382400 12.368586 3.541351
 10.401200 12.436046 3.560723
 10.420000 12.503888 3.587763
 10.438800 12.572190 3.614240
 10.457600 12.640889 3.630236
 10.476400 12.709621 3.633561
 10.495200 12.778255 3.607961
 10.514000 12.846313 3.560464
 10.532800 12.913137 3.492044
 10.551600 12.978404 3.393817
 10.570400 13.041590 3.256456
 10.589200 13.101756 3.075733
 10.608000 13.157821 2.843410
 10.626800 13.208971 2.537875
 10.645600 13.253753 2.160086
 10.664400 13.290799 1.724278
 10.683200 13.319257 1.255959
 10.702000 13.338829 0.798768
 10.720800 13.350708 0.380912
 10.739600 13.355270 0.087045
 10.758400 13.355461 -0.074592
 10.777200 13.353865 -0.089047
 10.796000 13.353327 0.036642
 10.814800 13.356374 0.285422
 10.833600 13.365038 0.636542
 10.852400 13.381075 1.058523
 10.871200 13.405510 1.522592
 10.890000 13.438748 2.001199
 10.908800 13.480848 2.455502
 10.927600 13.531024 2.854426
 10.946400 13.587863 3.163370
 10.965200 13.649416 3.348105
 10.984000 13.713040 3.383793
 11.002800 13.775820 3.255550
 11.021600 13.834706 2.974878
 11.040400 13.887147 2.575362
 11.059200 13.931380 2.111975
 11.078000 13.966784 1.643374
 11.096800 13.993717 1.224631
 11.115600 14.013521 0.879522
 11.134400 14.027618 0.618787
 11.153200 14.037858 0.423208
 11.172000 14.044748 0.304377
 11.190800 14.049794 0.226852
 11.209600 14.053647 0.178984
 11.228400 14.057782 0.119079
 11.247200 14.060143 0.129419
 11.266000 14.062839 0.150793
 11.284800 14.066003 0.183641
 11.303600 14.069950 0.229647
 11.322400 14.074848 0.287133
 11.341200 14.080884 0.349236
 11.360000 14.088085 0.410549
 11.378800 14.096372 0.464350
 11.397600 14.105564 0.506302
 11.416400 14.115399 0.533617
 11.435200 14.125626 0.546447
 11.454000 14.135990 0.545176
 11.472800 14.146270 0.536280
 11.491600 14.156349 0.529631
 11.510400 14.166378 0.528990
 11.529200 14.176498 0.545387
 11.548000 14.187125 0.579337
 11.566800 14.198607 0.635296
 11.585600 14.211294 0.712651
 11.604400 14.225598 0.803422
 11.623200 14.241691 0.902182
 11.642000 14.259682 0.998839
 11.660800 14.279405 1.087820
 11.679600 14.300731 1.163922
 11.698400 14.323335 1.227407
 11.717200 14.346992 1.280758
 11.736000 14.371633 1.326158
 11.754800 14.397154 1.374967
 11.773600 14.423652 1.434498
 11.792400 14.451385 1.508735
 11.811200 14.480695 1.595849
 11.830000 14.511715 1.696632
 11.848800 14.544702 1.800213
 11.867600 14.579667 1.894206
 11.886400 14.616207 1.974441
 11.905200 14.654004 2.028005
 11.924000 14.692486 2.046248
 11.942800 14.730995 2.023688
 11.961600 14.768708 1.965742
 11.980400 14.805169 1.872701
 11.999200 14.839502 1.766193
 12.018000 14.871861 1.645637
 12.036800 14.901895 1.532715
 12.055600 14.929859 1.434118
 12.074400 14.956146 1.354670
 12.093200 14.981195 1.298360
 12.112000 15.005479 1.264035
 12.130800 15.029370 1.253528
 12.149600 15.053241 1.262934
 12.168400 15.077343 1.291064
 12.187200 15.102091 1.324830
 12.206000 15.127580 1.360328
 12.224800 15.153635 1.394180
 12.243600 15.180279 1.416414
 12.262400 15.207136 1.426770
 12.281200 15.234118 1.415382
 12.300000 15.260639 1.391187
 12.318800 15.286564 1.352230
 12.337600 15.311636 1.304110
 12.356400 15.335750 1.252445
 12.375200 15.358965 1.201083
 12.394000 15.381368 1.151039
 12.412800 15.402726 1.113054
 12.431600 15.423405 1.076581
 12.450400 15.443373 1.038906
 12.469200 15.462709 0.996291
 12.488000 15.481190 0.953438
 12.506800 15.498848 0.910992
 12.525600 15.515722 0.873444
 12.544400 15.531999 0.845001
 12.563200 15.547849 0.833070
 12.582000 15.563643 0.840002
 12.600800 15.579800 0.863151
 12.619600 15.596556 0.903575
 12.638400 15.614079 0.954814
 12.657200 15.632568 1.005846
 12.676000 15.651983 1.045262
 12.694800 15.671973 1.068889
 12.713600 15.692126 1.068448
 12.732400 15.712139 1.039481
 12.751200 15.731328 0.985960
 12.770000 15.749283 0.908301
 12.788800 15.765572 0.808333
 12.807600 15.779804 0.694859
 12.826400 15.791761 0.573925
 12.845200 15.801345 0.442489
 12.864000 15.808386 0.304296
 12.882800 15.812785 0.155097
 12.901600 15.814255 -0.001787
 12.920400 15.812765 -0.168887
 12.939200 15.807890 -0.344331
 12.958000 15.799761 -0.528903
 12.976800 15.788079 -0.716459
 12.995600 15.772851 -0.904223
 13.014400 15.754123 -1.086070
 13.033200 15.732074 -1.257257
 13.052000 15.706951 -1.412665
 13.070800 15.679100 -1.548481
 13.089600 15.648845 -1.662566
 13.108400 15.616646 -1.750542
 13.127200 15.583108 -1.808858
 13.146000 15.548790 -1.837835
 13.164800 15.514129 -1.837523
 13.183600 15.479737 -1.811065
 13.202400 15.446130 -1.757555
 13.221200 15.413724 -1.685016
 13.240000 15.382679 -1.601149
 13.258800 15.353397 -1.507057
 13.277600 15.325843 -1.413238
 13.296400 15.300031 -1.324940
 13.315200 15.275661 -1.252805
 13.334000 15.252369 -1.206888
 13.352800 15.229729 -1.191863
 13.371600 15.207127 -1.215210
 13.390400 15.183535 -1.289819
 13.409200 15.157935 -1.421013
 13.428000 15.129440 -1.603340
 13.446800 15.096817 -1.840990
 13.465600 15.059440 -2.111460
 13.484400 15.017062 -2.390767
 13.503200 14.969188 -2.670414
 13.522000 14.916203 -2.926903
 13.540800 14.858596 -3.147302
 13.559600 14.797377 -3.316448
 13.578400 14.733602 -3.432311
 13.597200 14.667970 -3.505805
 13.616000 14.601472 -3.541511
 13.634800 14.534439 -3.557743
 13.653600 14.467040 -3.569357
 13.672400 14.399525 -3.582046
 13.691200 14.331509 -3.608818
 13.710000 14.262953 -3.647154
 13.728800 14.193643 -3.694197
 13.747600 14.123521 -3.742557
 13.766400 14.052535 -3.786253
 13.785200 13.980587 -3.826004
 13.804000 13.908071 -3.851408
 13.822800 13.835285 -3.859740
 13.841600 13.762321 -3.857126
 13.860400 13.689570 -3.841298
 13.879200 13.617236 -3.815922
 13.898000 13.545548 -3.781897
 13.916800 13.474522 -3.744635
 13.935600 13.404160 -3.708058
 13.954400 13.334206 -3.682301
 13.973200 13.264783 -3.663385
 13.992000 13.195563 -3.658012
 14.010800 13.126163 -3.672954
 14.029600 13.056791 -3.693042
 14.048400 12.986655 -3.733375
 14.067200 12.915749 -3.782317
 14.086000 12.843677 -3.841640
 14.104800 12.770576 -3.899003
 14.123600 12.696741 -3.941553
 14.142400 12.621834 -3.979903
 14.161200 12.546566 -3.996185
 14.180000 12.471007 -3.997003
 14.198800 12.395770 -3.973883
 14.217600 12.320961 -3.936360
 14.236400 12.247127 -3.881148
 14.255200 12.174570 -3.811290
 14.274000 12.103367 -3.735674
 14.292800 12.033633 -3.658851
 14.311600 11.965040 -3.595450
 14.330400 11.897756 -3.539920
 14.349200 11.831082 -3.509006
 14.368000 11.765293 -3.484598
 14.386800 11.699457 -3.484152
 14.405600 11.633716 -3.490262
 14.424400 11.567724 -3.503070
 14.443200 11.501537 -3.513290
 14.462000 11.435210 -3.516410
 14.480800 11.368860 -3.510778
 14.499600 11.303023 -3.484977
 14.518400 11.237706 -3.447162
 14.537200 11.173274 -3.393966
 14.556000 11.109848 -3.329997
 14.574800 11.047787 -3.252107
 14.593600 10.987322 -3.160362
 14.612400 10.928742 -3.053849
 14.631200 10.872178 -2.936999
 14.650000 10.817976 -2.808359
 14.668800 10.766263 -2.673505
 14.687600 10.717139 -2.538141
 14.706400 10.670494 -2.411309
 14.725200 10.626057 -2.303442
 14.744000 10.583141 -2.232305
 14.762800 10.541428 -2.194753
 14.781600 10.500073 -2.199634
 14.800400 10.458125 -2.250257
 14.819200 10.414799 -2.341868
 14.838000 10.369558 -2.459391
 14.856800 10.321907 -2.591026
 14.875600 10.271654 -2.725061
 14.894400 10.219144 -2.840019
 14.913200 10.164635 -2.931502
 14.932000 10.108777 -2.990255
 14.950800 10.052065 -3.019815
 14.969600 9.995167 -3.018999
 14.988400 9.938419 -2.997747
 15.007200 9.882232 -2.960367
 15.026000 9.826798 -2.914124
 15.044800 9.772389 -2.859892
 15.063600 9.719095 -2.799650
 15.082400 9.666856 -2.740405
 15.101200 9.615755 -2.678652
 15.120000 9.565884 -2.615256
 15.138800 9.517173 -2.551416
 15.157600 9.469608 -2.489290
 15.176400 9.423286 -2.426389
 15.195200 9.378172 -2.364776
 15.214000 9.333975 -2.314325
 15.232800 9.290829 -2.267769
 15.251600 9.248423 -2.233149
 15.270400 9.206576 -2.209677
 15.289200 9.165061 -2.197464
 15.308000 9.123780 -2.190532
 15.326800 9.082521 -2.188260
 15.345600 9.041284 -2.184727
 15.364400 9.000242 -2.172237
 15.383200 8.959507 -2.148199
 15.402000 8.919349 -2.109343
 15.420800 8.880131 -2.052806
 15.439600 8.841965 -1.985862
 15.458400 8.805274 -1.905818
 15.477200 8.770144 -1.821448
 15.496000 8.736679 -1.734551
 15.514800 8.704771 -1.655592
 15.533600 8.674199 -1.592236
 15.552400 8.644578 -1.552201
 15.571200 8.615498 -1.537153
 15.590000 8.586461 -1.549243
 15.608800 8.556933 -1.587083
 15.627600 8.526544 -1.640951
 15.646400 8.495071 -1.700856
 15.665200 8.462518 -1.754024
 15.684000 8.429066 -1.791232
 15.702800 8.395155 -1.802070
 15.721600 8.361349 -1.783004
 15.740400 8.328110 -1.737755
 15.759200 8.295980 -1.670087
 15.778000 8.265257 -1.589697
 15.796800 8.236122 -1.505502
 15.815600 8.208540 -1.428941
 15.834400 8.182218 -1.368007
 15.853200 8.156828 -1.327668
 15.872000 8.132069 -1.307240
 15.890800 8.107498 -1.305777
 15.909600 8.082789 -1.318011
 15.928400 8.057780 -1.336757
 15.947200 8.032522 -1.353032
 15.966000 8.006942 -1.361179
 15.984800 7.981331 -1.355769
 16.003600 7.955997 -1.332634
 16.022400 7.931291 -1.290343
 16.041200 7.907520 -1.229894
 16.060000 7.885055 -1.154721
 16.078800 7.864142 -1.066954
 16.097600 7.844952 -0.971336
 16.116400 7.827606 -0.873055
 16.135200 7.812093 -0.776096
 16.154000 7.798352 -0.682679
 16.172800 7.786282 -0.599384
 16.191600 7.775674 -0.526240
 16.210400 7.766375 -0.465767
 16.229200 7.758036 -0.420534
 16.248000 7.750372 -0.394250
 16.266800 7.743028 -0.389616
 16.285600 7.735539 -0.408482
 16.304400 7.727496 -0.450001
 16.323200 7.718447 -0.515332
 16.342000 7.707936 -0.603245
 16.360800 7.695582 -0.708163
 16.379600 7.681182 -0.823513
 16.398400 7.664584 -0.939851
 16.417200 7.645886 -1.047788
 16.436000 7.625297 -1.136009
 16.454800 7.603237 -1.198102
 16.473600 7.580393 -1.226601
 16.492400 7.557329 -1.220234
 16.511200 7.534649 -1.183594
 16.530000 7.512911 -1.121983
 16.548800 7.492468 -1.047576
 16.567600 7.473489 -0.971760
 16.586400 7.455890 -0.904249
 16.605200 7.439402 -0.852766
 16.624000 7.423629 -0.826331
 16.642800 7.408180 -0.824248
 16.661600 7.392522 -0.844762
 16.680400 7.376308 -0.879201
 16.699200 7.359398 -0.920611
 16.718000 7.341757 -0.955625
 16.736800 7.323582 -0.974120
 16.755600 7.305260 -0.966676
 16.774400 7.287400 -0.926510
 16.793200 7.270606 -0.851667
 16.812000 7.255583 -0.741430
 16.830800 7.242921 -0.601928
 16.849600 7.233094 -0.441169
 16.868400 7.226396 -0.270911
 16.887200 7.222894 -0.102737
 16.906000 7.222462 0.048491
 16.924800 7.224610 0.170687
 16.943600 7.228696 0.253336
 16.962400 7.233868 0.286996
 16.981200 7.239217 0.271157
 17.000000 7.239368 0.211365
