#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   10.570400000   14.351679285    3.196663510
   10.589200000   14.411101942    3.127418286
   10.608000000   14.469405226    3.027319163
   10.626800000   14.526714227    2.962225693
   10.645600000   14.582566042    2.904152689
   10.664400000   14.637787185    2.858505316
   10.683200000   14.692419660    2.830779931
   10.702000000   14.746682049    2.794591381
   10.720800000   14.798952096    2.790626625
   10.739600000   14.852801432    2.807175214
   10.758400000   14.907868560    2.775072069
   10.777200000   14.961226136    2.807034655
   10.796000000   15.015528040    2.833691155
   10.814800000   15.071083983    2.842707553
   10.833600000   15.125677852    2.831191899
   10.852400000   15.178511576    2.835226803
   10.871200000   15.232148154    2.815738837
   10.890000000   15.285556749    2.766015472
   10.908800000   15.339631614    2.706147018
   10.927600000   15.389354497    2.633266721
   10.946400000   15.439507977    2.516048994
   10.965200000   15.486007106    2.413693678
   10.984000000   15.530705979    2.303999751
   11.002800000   15.573598962    2.187645562
   11.021600000   15.616429386    2.036555891
   11.040400000   15.654836890    1.951448834
   11.059200000   15.690659355    1.876686040
   11.078000000   15.725817037    1.816367876
   11.096800000   15.761540266    1.777094108
   11.115600000   15.796394330    1.734217166
   11.134400000   15.830116715    1.744163106
   11.153200000   15.864012915    1.750979932
   11.172000000   15.896282847    1.769500723
   11.190800000   15.930805605    1.787363413
   11.209600000   15.966033411    1.765521657
   11.228400000   16.000640959    1.771496414
   11.247200000   16.034597543    1.770372511
   11.266000000   16.069210968    1.745702742
   11.284800000   16.102769574    1.740396953
   11.303600000   16.134716576    1.692922499
   11.322400000   16.167665150    1.634832169
   11.341200000   16.199402364    1.575841539
   11.360000000   16.228920249    1.526582289
   11.378800000   16.257018374    1.442733902
   11.397600000   16.285438307    1.386999606
   11.416400000   16.312363756    1.326432398
   11.435200000   16.337905035    1.289303269
   11.454000000   16.362210218    1.244701284
   11.472800000   16.385525314    1.247589822
   11.491600000   16.409208344    1.259454909
   11.510400000   16.434074178    1.266035580
   11.529200000   16.460997499    1.273853173
   11.548000000   16.486983501    1.290402123
   11.566800000   16.511755963    1.293877476
   11.585600000   16.537978628    1.334883068
   11.604400000   16.563530974    1.371604471
   11.623200000   16.590530644    1.429135366
   11.642000000   16.617798544    1.478415840
   11.660800000   16.647639341    1.495760864
   11.679600000   16.676995376    1.532792407
   11.698400000   16.706557496    1.566510302
   11.717200000   16.737321581    1.592510692
   11.736000000   16.769101280    1.618045856
   11.754800000   16.799222016    1.645951196
   11.773600000   16.831684538    1.680447471
   11.792400000   16.864572355    1.729858179
   11.811200000   16.898436792    1.786343443
   11.830000000   16.933660882    1.842717964
   11.848800000   16.970129608    1.868999223
   11.867600000   17.006685419    1.946402842
   11.886400000   17.046182660    1.999372474
   11.905200000   17.085442030    2.042666463
   11.924000000   17.126678860    2.094611263
   11.942800000   17.166052189    2.130263397
   11.961600000   17.207016608    2.159576453
   11.980400000   17.248591968    2.186354612
   11.999200000   17.290495234    2.179416712
   12.018000000   17.331744460    2.165027927
   12.036800000   17.373499203    2.127762161
   12.055600000   17.413729255    2.039883943
   12.074400000   17.451511202    1.976809721
   12.093200000   17.488963064    1.900217684
   12.112000000   17.524589585    1.818523046
   12.130800000   17.557926571    1.731792845
   12.149600000   17.590779127    1.631444543
   12.168400000   17.621665609    1.535975648
   12.187200000   17.650626038    1.477443932
   12.206000000   17.679810329    1.405787648
   12.224800000   17.707110468    1.385539504
   12.243600000   17.734048722    1.386621830
   12.262400000   17.761554225    1.420071330
   12.281200000   17.790560379    1.455135758
   12.300000000   17.819912579    1.519839637
   12.318800000   17.848857790    1.589639550
   12.337600000   17.879570360    1.674776633
   12.356400000   17.911539397    1.798447209
   12.375200000   17.947776479    1.891928152
   12.394000000   17.985318160    1.990997793
   12.412800000   18.024931749    2.081580887
   12.431600000   18.066374542    2.168185163
   12.450400000   18.108147562    2.209025283
   12.469200000   18.151284371    2.243718996
   12.488000000   18.194514500    2.253350990
   12.506800000   18.239162599    2.244192865
   12.525600000   18.280397904    2.178453619
   12.544400000   18.321340247    2.138687079
   12.563200000   18.362154872    2.062905045
   12.582000000   18.399880832    1.978432749
   12.600800000   18.436412809    1.872748849
   12.619600000   18.472741284    1.762812262
   12.638400000   18.505520003    1.679486314
   12.657200000   18.538610526    1.605300468
   12.676000000   18.569006791    1.555093338
   12.694800000   18.597879594    1.498362144
   12.713600000   18.626766258    1.473266887
   12.732400000   18.654840930    1.482091529
   12.751200000   18.685305037    1.468552747
   12.770000000   18.713553363    1.486944275
   12.788800000   18.742573388    1.513569564
   12.807600000   18.770669049    1.500777062
   12.826400000   18.800006370    1.458831958
   12.845200000   18.827288069    1.441877930
   12.864000000   18.855298886    1.389489335
   12.882800000   18.880944318    1.298175723
   12.901600000   18.906368092    1.180336739
   12.920400000   18.926834487    1.030896712
   12.939200000   18.945027313    0.860698502
   12.958000000   18.960459589    0.677626659
   12.976800000   18.971553495    0.485720233
   12.995600000   18.979769438    0.264480809
   13.014400000   18.984022006   -0.007534081
   13.033200000   18.982411450   -0.220817137
   13.052000000   18.976697725   -0.456202183
   13.070800000   18.966469214   -0.640675716
   13.089600000   18.953900164   -0.808962379
   13.108400000   18.937677042   -0.960141470
   13.127200000   18.918733179   -1.091060899
   13.146000000   18.898923852   -1.177025984
   13.164800000   18.877464740   -1.243628899
   13.183600000   18.855099976   -1.268601760
   13.202400000   18.833241232   -1.307670068
   13.221200000   18.809434960   -1.301376800
   13.240000000   18.785496361   -1.293391282
   13.258800000   18.761554900   -1.288511318
   13.277600000   18.736719676   -1.303858790
   13.296400000   18.712715637   -1.338159431
   13.315200000   18.685958681   -1.396328141
   13.334000000   18.658109402   -1.475581100
   13.352800000   18.630672391   -1.593785064
   13.371600000   18.600287722   -1.698626916
   13.390400000   18.569340022   -1.859759089
   13.409200000   18.533999232   -2.020062358
   13.428000000   18.494785114   -2.182177527
   13.446800000   18.453026682   -2.356073456
   13.465600000   18.407073228   -2.543154314
   13.484400000   18.358559897   -2.700620665
   13.503200000   18.307440827   -2.882387139
   13.522000000   18.253022484   -3.012042532
   13.540800000   18.195583845   -3.114571478
   13.559600000   18.136318260   -3.185971331
   13.578400000   18.077660013   -3.221482594
   13.597200000   18.017381582   -3.225872205
   13.616000000   17.958083414   -3.202423345
   13.634800000   17.898101548   -3.155304347
   13.653600000   17.840174023   -3.082969800
   13.672400000   17.782148291   -3.024658403
   13.691200000   17.726133311   -2.947708204
   13.710000000   17.671572420   -2.874822528
   13.728800000   17.618501439   -2.821574158
   13.747600000   17.566210306   -2.793947408
   13.766400000   17.515884214   -2.809710939
   13.785200000   17.465133036   -2.823712944
   13.804000000   17.411544359   -2.870240916
   13.822800000   17.357228196   -2.926172081
   13.841600000   17.301913433   -2.995138187
   13.860400000   17.245399544   -3.069289037
   13.879200000   17.187263989   -3.138328781
   13.898000000   17.128041901   -3.254149829
   13.916800000   17.066792135   -3.321630052
   13.935600000   17.004701154   -3.378458900
   13.954400000   16.939872553   -3.413419142
   13.973200000   16.876459749   -3.488115680
   13.992000000   16.810284900   -3.507448311
   14.010800000   16.743431163   -3.524729579
   14.029600000   16.679178320   -3.510085420
   14.048400000   16.615191164   -3.489246533
   14.067200000   16.550891298   -3.438643601
   14.086000000   16.487626856   -3.387875720
   14.104800000   16.423797043   -3.336597801
   14.123600000   16.362862217   -3.286961113
   14.142400000   16.301843269   -3.278546672
   14.161200000   16.241371172   -3.237233676
   14.180000000   16.181243425   -3.194270837
   14.198800000   16.120858060   -3.168991017
   14.217600000   16.061634977   -3.162981157
   14.236400000   16.002721251   -3.133833184
   14.255200000   15.945147789   -3.148199055
   14.274000000   15.887493543   -3.137887174
   14.292800000   15.828826005   -3.124022649
   14.311600000   15.769893034   -3.106771052
   14.330400000   15.712541750   -3.107087397
   14.349200000   15.654171583   -3.087693865
   14.368000000   15.597806756   -3.088480954
   14.386800000   15.541209730   -3.066891374
   14.405600000   15.483437502   -3.040505529
   14.424400000   15.425362932   -3.036551952
   14.443200000   15.369779726   -2.997648712
   14.462000000   15.314790481   -3.005616358
   14.480800000   15.259824872   -2.968597548
   14.499600000   15.206305527   -2.932075266
   14.518400000   15.152750848   -2.872663966
   14.537200000   15.099427605   -2.800109802
   14.556000000   15.049261353   -2.710127841
   14.574800000   14.999763812   -2.626873830
   14.593600000   14.950495181   -2.523331310
   14.612400000   14.903185351   -2.436733474
   14.631200000   14.857982920   -2.332408047
   14.650000000   14.814155604   -2.268678874
   14.668800000   14.772818367   -2.193671409
   14.687600000   14.733188752   -2.135761121
   14.706400000   14.694168883   -2.099549946
   14.725200000   14.656575125   -2.103626722
   14.744000000   14.618154100   -2.111520734
   14.762800000   14.581016217   -2.160220998
   14.781600000   14.541855336   -2.216116508
   14.800400000   14.499735639   -2.279236534
   14.819200000   14.455113517   -2.355130782
   14.838000000   14.409885679   -2.433065730
   14.856800000   14.363896458   -2.510134090
   14.875600000   14.315977604   -2.589981919
   14.894400000   14.266897907   -2.645361633
   14.913200000   14.217676753   -2.703111719
   14.932000000   14.167152918   -2.705640259
   14.950800000   14.117504007   -2.711088133
   14.969600000   14.066222161   -2.683426737
   14.988400000   14.018242185   -2.622472186
   15.007200000   13.971159175   -2.540131157
   15.026000000   13.924929237   -2.412200570
   15.044800000   13.882093202   -2.290606650
   15.063600000   13.840430216   -2.168458310
   15.082400000   13.801351592   -2.066562143
   15.101200000   13.763208133   -1.953118802
   15.120000000   13.728210487   -1.892093806
   15.138800000   13.694449161   -1.798606190
   15.157600000   13.661866662   -1.720714021
   15.176400000   13.629885636   -1.675726123
   15.195200000   13.600499712   -1.624884402
   15.214000000   13.570413976   -1.603469310
   15.232800000   13.540950537   -1.571827115
   15.251600000   13.512594015   -1.591835515
   15.270400000   13.483655862   -1.588265048
   15.289200000   13.454709379   -1.574082439
   15.308000000   13.425013966   -1.564713947
   15.326800000   13.396018036   -1.532671058
   15.345600000   13.369591326   -1.492597565
   15.364400000   13.341955485   -1.448529988
   15.383200000   13.315459010   -1.388869908
   15.402000000   13.290676546   -1.352682137
   15.420800000   13.267462689   -1.316252555
   15.439600000   13.244143223   -1.276376936
   15.458400000   13.222221197   -1.241836219
   15.477200000   13.199784309   -1.157144618
   15.496000000   13.178178224   -1.109345736
   15.514800000   13.158222861   -1.050736076
   15.533600000   13.138319949   -1.018706799
   15.552400000   13.120937884   -0.994451096
   15.571200000   13.102052893   -0.957055002
   15.590000000   13.086459995   -0.950240280
   15.608800000   13.069735313   -0.906732927
   15.627600000   13.054352678   -0.852503057
   15.646400000   13.038973948   -0.842854693
   15.665200000   13.024552225   -0.813872609
   15.684000000   13.009654242   -0.773229379
   15.702800000   12.996529719   -0.752545049
   15.721600000   12.982704867   -0.723809724
   15.740400000   12.970089416   -0.724713766
   15.759200000   12.957150122   -0.727631182
   15.778000000   12.944989402   -0.725167815
   15.796800000   12.932189486   -0.739391532
   15.815600000   12.919056249   -0.755696613
   15.834400000   12.905157872   -0.777759650
   15.853200000   12.891036273   -0.839829117
   15.872000000   12.875793252   -0.927261806
   15.890800000   12.857939886   -0.958211677
   15.909600000   12.840450474   -1.035360372
   15.928400000   12.820580421   -1.092031961
   15.947200000   12.799698531   -1.141255706
   15.966000000   12.778912968   -1.172379344
   15.984800000   12.757905745   -1.206089521
   16.003600000   12.734932147   -1.192556197
   16.022400000   12.713536262   -1.190835395
   16.041200000   12.693017863   -1.156051738
   16.060000000   12.673320313   -1.122735243
   16.078800000   12.653766775   -1.037712335
   16.097600000   12.637618790   -0.960089151
   16.116400000   12.620167213   -0.859612726
   16.135200000   12.606162601   -0.731024140
   16.154000000   12.594701346   -0.619201103
   16.172800000   12.584186761   -0.527154292
   16.191600000   12.573609945   -0.481626656
   16.210400000   12.565230556   -0.427392361
   16.229200000   12.558230343   -0.400203246
   16.248000000   12.551936372   -0.418459714
   16.266800000   12.546313563   -0.449447127
   16.285600000   12.538609552   -0.480296996
   16.304400000   12.529488950   -0.526759658
   16.323200000   12.520340517   -0.593911048
   16.342000000   12.509130737   -0.655616496
   16.360800000   12.497876570   -0.711431554
   16.379600000   12.484576447   -0.750699314
   16.398400000   12.470823622   -0.795583647
   16.417200000   12.456931769   -0.846850337
   16.436000000   12.440949769   -0.828656925
   16.454800000   12.425776694   -0.803882173
   16.473600000   12.412102719   -0.744560797
   16.492400000   12.398804460   -0.672200475
   16.511200000   12.387622835   -0.604527536
   16.530000000   12.377832237   -0.540735790
   16.548800000   12.369960198   -0.450248119
   16.567600000   12.364535689   -0.366596497
   16.586400000   12.359018060   -0.263754740
   16.605200000   12.354995128   -0.179043810
   16.624000000   12.352890153   -0.137237303
   16.642800000   12.350179027   -0.071640439
   16.661600000   12.348823891   -0.078497859
   16.680400000   12.349025054   -0.048701906
   16.699200000   12.349666506   -0.073203213
   16.718000000   12.348389468   -0.123401542
   16.736800000   12.347297546   -0.166830002
   16.755600000   12.346258177   -0.234937653
   16.774400000   12.342057823   -0.308088692
   16.793200000   12.334235491   -0.389927190
   16.812000000   12.327962550   -0.484781430
   16.830800000   12.319650065   -0.568393250
   16.849600000   12.309086567   -0.685389872
   16.868400000   12.296445304   -0.789252984
   16.887200000   12.281648863   -0.911878907
   16.906000000   12.264356740   -1.031818855
   16.924800000   12.244459844   -1.114849298
   16.943600000   12.224037614   -1.211998855
   16.962400000   12.201442340   -1.266305550
   16.981200000   12.177552448   -1.338783932
   17.000000000   12.151829693   -1.359460720
