#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
   10.871200000   15.552628846    2.187221105
   10.890000000   15.593063252    2.005911881
   10.908800000   15.631173675    1.822762052
   10.927600000   15.663973070    1.635437936
   10.946400000   15.693497891    1.429752046
   10.965200000   15.719356569    1.255912893
   10.984000000   15.742713466    1.057646994
   11.002800000   15.762415312    0.909968030
   11.021600000   15.780216956    0.777745291
   11.040400000   15.794927364    0.656680528
   11.059200000   15.807509063    0.558367705
   11.078000000   15.818383081    0.476994213
   11.096800000   15.827016538    0.412633861
   11.115600000   15.835541380    0.360217722
   11.134400000   15.842724157    0.324221891
   11.153200000   15.848194606    0.262605064
   11.172000000   15.853750802    0.254551632
   11.190800000   15.859710745    0.216431011
   11.209600000   15.864510029    0.208197576
   11.228400000   15.868557932    0.181240704
   11.247200000   15.873370372    0.169598322
   11.266000000   15.877556868    0.189049526
   11.284800000   15.881367929    0.187300415
   11.303600000   15.885757157    0.160155747
   11.322400000   15.889681991    0.155757446
   11.341200000   15.893851887    0.139442667
   11.360000000   15.896560105    0.126503235
   11.378800000   15.901073629    0.097587879
   11.397600000   15.904332011    0.141507723
   11.416400000   15.906975096    0.160636788
   11.435200000   15.911414528    0.226629686
   11.454000000   15.917301225    0.301342369
   11.472800000   15.925097546    0.342661420
   11.491600000   15.933640002    0.420270245
   11.510400000   15.944233603    0.539750197
   11.529200000   15.956630933    0.690450099
   11.548000000   15.971934145    0.835285270
   11.566800000   15.988649401    0.999547324
   11.585600000   16.009411858    1.146654078
   11.604400000   16.032835106    1.307361686
   11.623200000   16.058207653    1.433553098
   11.642000000   16.087863916    1.544549751
   11.660800000   16.119517714    1.660781318
   11.679600000   16.153148783    1.733717450
   11.698400000   16.186393141    1.782268112
   11.717200000   16.220612565    1.794506426
   11.736000000   16.256733629    1.807246100
   11.754800000   16.292508833    1.801660227
   11.773600000   16.326700282    1.810703543
   11.792400000   16.361224556    1.815813994
   11.811200000   16.396761350    1.793285310
   11.830000000   16.429371494    1.758433273
   11.848800000   16.463457581    1.715885567
   11.867600000   16.496967528    1.692890329
   11.886400000   16.529535490    1.691891269
   11.905200000   16.561426884    1.693218546
   11.924000000   16.593550866    1.676711340
   11.942800000   16.625439591    1.671989198
   11.961600000   16.657513219    1.686356935
   11.980400000   16.690148528    1.659088035
   11.999200000   16.721939001    1.656455855
   12.018000000   16.755151040    1.641315202
   12.036800000   16.786900701    1.612334727
   12.055600000   16.818973081    1.594083963
   12.074400000   16.850246283    1.589774167
   12.093200000   16.881201772    1.562787532
   12.112000000   16.911056121    1.541304410
   12.130800000   16.940251169    1.550119722
   12.149600000   16.969604213    1.558249342
   12.168400000   16.999052844    1.548356314
   12.187200000   17.029132772    1.555739408
   12.206000000   17.058062807    1.549117369
   12.224800000   17.088755538    1.539635954
   12.243600000   17.119849090    1.533195842
   12.262400000   17.149000092    1.562373216
   12.281200000   17.178452542    1.560886100
   12.300000000   17.209589757    1.500807618
   12.318800000   17.239516680    1.488826301
   12.337600000   17.268522910    1.488755366
   12.356400000   17.295564990    1.468038263
   12.375200000   17.323459591    1.408283935
   12.394000000   17.351758002    1.349343982
   12.412800000   17.378107746    1.310338811
   12.431600000   17.402588501    1.239308615
   12.450400000   17.425982383    1.196205711
   12.469200000   17.447553953    1.147112775
   12.488000000   17.469860481    1.104229127
   12.506800000   17.490940611    1.071488187
   12.525600000   17.512016894    1.056994135
   12.544400000   17.532472520    1.026949591
   12.563200000   17.551813352    1.021243765
   12.582000000   17.571301375    1.016241235
   12.600800000   17.593346424    0.996356842
   12.619600000   17.612509669    1.008359707
   12.638400000   17.633012295    1.003502780
   12.657200000   17.652167233    0.980627468
   12.676000000   17.670662739    0.894427568
   12.694800000   17.687723060    0.841628685
   12.713600000   17.702823851    0.776929768
   12.732400000   17.717492165    0.663240817
   12.751200000   17.729953594    0.528730586
   12.770000000   17.739082905    0.386106339
   12.788800000   17.745886306    0.235413864
   12.807600000   17.749653446    0.052386924
   12.826400000   17.750180582   -0.108487381
   12.845200000   17.746542526   -0.236816825
   12.864000000   17.741566655   -0.401215158
   12.882800000   17.732445910   -0.510453854
   12.901600000   17.722197176   -0.599861159
   12.920400000   17.711729446   -0.705606084
   12.939200000   17.699570801   -0.767391209
   12.958000000   17.685299108   -0.798431009
   12.976800000   17.670218087   -0.817602505
   12.995600000   17.656150070   -0.821762545
   13.014400000   17.642111010   -0.822335465
   13.033200000   17.626811930   -0.845341489
   13.052000000   17.611659147   -0.850518014
   13.070800000   17.596911886   -0.895240157
   13.089600000   17.580630014   -0.922210048
   13.108400000   17.562937134   -0.964338530
   13.127200000   17.544270687   -1.053385906
   13.146000000   17.523225771   -1.203269077
   13.164800000   17.500315124   -1.368884347
   13.183600000   17.473099488   -1.516187395
   13.202400000   17.443141695   -1.697006524
   13.221200000   17.410206690   -1.875346679
   13.240000000   17.372642959   -2.069155003
   13.258800000   17.332556247   -2.251847119
   13.277600000   17.290939047   -2.451136036
   13.296400000   17.244047619   -2.626205843
   13.315200000   17.194560712   -2.763819455
   13.334000000   17.141077076   -2.898549608
   13.352800000   17.086465007   -3.007676397
   13.371600000   17.030499935   -3.101481840
   13.390400000   16.972432720   -3.163085975
   13.409200000   16.912980206   -3.180609142
   13.428000000   16.853921635   -3.199252591
   13.446800000   16.794299371   -3.194565693
   13.465600000   16.733971715   -3.169989206
   13.484400000   16.675928736   -3.148232664
   13.503200000   16.617007217   -3.107540025
   13.522000000   16.558719905   -3.074008836
   13.540800000   16.502614612   -3.053247749
   13.559600000   16.446967737   -3.044126982
   13.578400000   16.388787969   -3.051524713
   13.597200000   16.331362778   -3.067542707
   13.616000000   16.274317492   -3.103645262
   13.634800000   16.215962175   -3.128679196
   13.653600000   16.157893584   -3.201380161
   13.672400000   16.097970954   -3.253624674
   13.691200000   16.036818279   -3.298562720
   13.710000000   15.975030963   -3.348726268
   13.728800000   15.912271807   -3.410438909
   13.747600000   15.850373651   -3.449636973
   13.766400000   15.785909452   -3.439540080
   13.785200000   15.721255987   -3.413749904
   13.804000000   15.657968860   -3.406697000
   13.822800000   15.595125091   -3.374692186
   13.841600000   15.531852185   -3.297943332
   13.860400000   15.470839238   -3.198287101
   13.879200000   15.412624692   -3.132665075
   13.898000000   15.355133981   -3.034048098
   13.916800000   15.300904041   -2.948058531
   13.935600000   15.246431096   -2.853937617
   13.954400000   15.192960361   -2.800210178
   13.973200000   15.140729293   -2.745313249
   13.992000000   15.090445370   -2.729787121
   14.010800000   15.040409272   -2.726104963
   14.029600000   14.989555097   -2.752721742
   14.048400000   14.937531342   -2.771560378
   14.067200000   14.886461410   -2.809415787
   14.086000000   14.833242687   -2.861156130
   14.104800000   14.778954955   -2.954907979
   14.123600000   14.725143696   -3.039014315
   14.142400000   14.668075001   -3.088506242
   14.161200000   14.609208980   -3.138730532
   14.180000000   14.550443419   -3.166995299
   14.198800000   14.490837676   -3.187370365
   14.217600000   14.431212154   -3.193073666
   14.236400000   14.371616345   -3.164256971
   14.255200000   14.313181566   -3.154311579
   14.274000000   14.254196524   -3.121936217
   14.292800000   14.197256112   -3.054532013
   14.311600000   14.142298089   -2.986151803
   14.330400000   14.087193523   -2.922725566
   14.349200000   14.034072644   -2.836469051
   14.368000000   13.981100905   -2.789003433
   14.386800000   13.929832873   -2.731558855
   14.405600000   13.879541772   -2.692869746
   14.424400000   13.829178469   -2.688878899
   14.443200000   13.779150768   -2.660044242
   14.462000000   13.729540789   -2.642554103
   14.480800000   13.681610060   -2.668186127
   14.499600000   13.630742101   -2.687879614
   14.518400000   13.580978126   -2.695628657
   14.537200000   13.530313782   -2.699419717
   14.556000000   13.479169635   -2.714888364
   14.574800000   13.429067472   -2.728511422
   14.593600000   13.379414151   -2.756081785
   14.612400000   13.329414933   -2.738463960
   14.631200000   13.278946788   -2.709539575
   14.650000000   13.229374393   -2.670049955
   14.668800000   13.178840732   -2.630170727
   14.687600000   13.130949392   -2.585239327
   14.706400000   13.083317875   -2.513169199
   14.725200000   13.037683467   -2.422529292
   14.744000000   12.991835229   -2.387451991
   14.762800000   12.947861065   -2.304173085
   14.781600000   12.907621231   -2.233345197
   14.800400000   12.866546989   -2.164121966
   14.819200000   12.826041173   -2.115325348
   14.838000000   12.787902817   -2.055393669
   14.856800000   12.750918180   -1.978391821
   14.875600000   12.714762410   -1.928632118
   14.894400000   12.678806067   -1.887594394
   14.913200000   12.644013979   -1.862869515
   14.932000000   12.610162498   -1.806090769
   14.950800000   12.577411158   -1.761676375
   14.969600000   12.546144866   -1.712442260
   14.988400000   12.514819627   -1.657255509
   15.007200000   12.484384525   -1.615686354
   15.026000000   12.455630170   -1.607274010
   15.044800000   12.426158600   -1.591224136
   15.063600000   12.397800999   -1.558511819
   15.082400000   12.369141374   -1.529884053
   15.101200000   12.341843379   -1.518728731
   15.120000000   12.314375148   -1.504691296
   15.138800000   12.287284068   -1.482711342
   15.157600000   12.261168091   -1.465725672
   15.176400000   12.233167034   -1.498450747
   15.195200000   12.204682349   -1.495438180
   15.214000000   12.177230113   -1.491783100
   15.232800000   12.149191172   -1.511547343
   15.251600000   12.120499384   -1.564601843
   15.270400000   12.092246421   -1.574535641
   15.289200000   12.063877437   -1.575642352
   15.308000000   12.034738402   -1.559540638
   15.326800000   12.006196194   -1.553025409
   15.345600000   11.978621710   -1.518212600
   15.364400000   11.951232986   -1.461928511
   15.383200000   11.925674246   -1.414570701
   15.402000000   11.901491781   -1.374633822
   15.420800000   11.877561351   -1.300142268
   15.439600000   11.853846552   -1.232939099
   15.458400000   11.831583817   -1.149790408
   15.477200000   11.811638462   -1.082767265
   15.496000000   11.792337303   -1.004488523
   15.514800000   11.773712071   -0.920547502
   15.533600000   11.757849218   -0.862396343
   15.552400000   11.743622693   -0.836144270
   15.571200000   11.728602970   -0.789040875
   15.590000000   11.714412000   -0.774432491
   15.608800000   11.701460928   -0.780194482
   15.627600000   11.687626107   -0.783735152
   15.646400000   11.673116957   -0.824628682
   15.665200000   11.658812029   -0.858552129
   15.684000000   11.642720843   -0.906292136
   15.702800000   11.626350814   -0.971714938
   15.721600000   11.608470542   -1.038492473
   15.740400000   11.588493705   -1.076336367
   15.759200000   11.567887470   -1.109286577
   15.778000000   11.547434182   -1.162458548
   15.796800000   11.525935677   -1.155451163
   15.815600000   11.506177057   -1.174860256
   15.834400000   11.485211089   -1.145382497
   15.853200000   11.464545095   -1.114302223
   15.872000000   11.445524926   -1.090669058
   15.890800000   11.426281912   -1.024915360
   15.909600000   11.408195917   -0.951644558
   15.928400000   11.390412676   -0.909376925
   15.947200000   11.375620449   -0.865643563
   15.966000000   11.361026948   -0.786854527
   15.984800000   11.347424359   -0.733505956
   16.003600000   11.335461693   -0.702441129
   16.022400000   11.321547837   -0.694361309
   16.041200000   11.309876704   -0.679655125
   16.060000000   11.296821573   -0.673857853
   16.078800000   11.284235564   -0.689085176
   16.097600000   11.271675484   -0.704527899
   16.116400000   11.260939120   -0.726838332
   16.135200000   11.248398096   -0.725958861
   16.154000000   11.235853800   -0.710814442
   16.172800000   11.222822303   -0.678909905
   16.191600000   11.213305838   -0.670944418
   16.210400000   11.201337703   -0.628084042
   16.229200000   11.190422232   -0.546728433
   16.248000000   11.180674035   -0.516834139
   16.266800000   11.172206542   -0.494976353
   16.285600000   11.163406744   -0.442890019
   16.304400000   11.155110716   -0.393122772
   16.323200000   11.150153198   -0.347910576
   16.342000000   11.146269151   -0.321956761
   16.360800000   11.141791431   -0.314800031
   16.379600000   11.135539853   -0.312685680
   16.398400000   11.130151551   -0.327757263
   16.417200000   11.124008250   -0.347979385
   16.436000000   11.118515513   -0.380793957
   16.454800000   11.112429518   -0.428215343
   16.473600000   11.104436330   -0.502946288
   16.492400000   11.095998049   -0.566830153
   16.511200000   11.084964328   -0.613035837
   16.530000000   11.073837470   -0.655055579
   16.548800000   11.061105198   -0.691313252
   16.567600000   11.047526621   -0.715356932
   16.586400000   11.034309839   -0.692071581
   16.605200000   11.021305190   -0.648264793
   16.624000000   11.012122389   -0.624714844
   16.642800000   11.002880456   -0.545477909
   16.661600000   10.995039250   -0.410389470
   16.680400000   10.990178402   -0.292457243
   16.699200000   10.987868947   -0.194428479
   16.718000000   10.985957387   -0.050366943
   16.736800000   10.986935087    0.083097770
   16.755600000   10.990836637    0.200893499
   16.774400000   10.996845179    0.275400282
   16.793200000   11.002464089    0.336188366
   16.812000000   11.008767242    0.347268514
   16.830800000   11.016621317    0.335364357
   16.849600000   11.022980752    0.254252866
   16.868400000   11.027494427    0.139713880
   16.887200000   11.029677968   -0.036379917
   16.906000000   11.029119966   -0.219142483
   16.924800000   11.025392827   -0.393962637
   16.943600000   11.018302160   -0.562383347
   16.962400000   11.006993811   -0.731921932
   16.981200000   10.992228679   -0.859290596
   17.000000000   10.975530508   -0.952866349
