#! FIELDS distance.z file.free der_distance.z
#! SET min_distance.z 7.6
#! SET max_distance.z 17.0
#! SET nbins_distance.z  501
#! SET periodic_distance.z false
    9.348400000    8.419923980    7.058312472
    9.367200000    8.553066347    7.011895814
    9.386000000    8.684915127    6.946693689
    9.404800000    8.816995125    6.849430856
    9.423600000    8.945936094    6.782437964
    9.442400000    9.074071551    6.701335545
    9.461200000    9.201560146    6.622630204
    9.480000000    9.327083541    6.550176415
    9.498800000    9.450897852    6.466496279
    9.517600000    9.574106401    6.407656947
    9.536400000    9.693956957    6.338618422
    9.555200000    9.814033002    6.271071395
    9.574000000    9.933221319    6.191908741
    9.592800000   10.049756682    6.102358229
    9.611600000   10.165274496    6.029429641
    9.630400000   10.278749464    5.956475995
    9.649200000   10.391394801    5.894471280
    9.668000000   10.504098313    5.792910598
    9.686800000   10.614107697    5.729587418
    9.705600000   10.721519001    5.668649126
    9.724400000   10.828662384    5.611386852
    9.743200000   10.935527074    5.541744448
    9.762000000   11.039447750    5.494868460
    9.780800000   11.143408394    5.417697164
    9.799600000   11.248770289    5.358729570
    9.818400000   11.350769461    5.347287711
    9.837200000   11.450720139    5.319067655
    9.856000000   11.550878107    5.293812473
    9.874800000   11.652154214    5.244159180
    9.893600000   11.751649573    5.250843398
    9.912400000   11.851336788    5.248439841
    9.931200000   11.951280291    5.243952991
    9.950000000   12.051288121    5.231444866
    9.968800000   12.151296388    5.207041484
    9.987600000   12.251463515    5.157217626
   10.006400000   12.349419772    5.141639720
   10.025200000   12.447186287    5.105435929
   10.044000000   12.543396216    5.051282138
   10.062800000   12.638737769    4.989894870
   10.081600000   12.733794061    4.926392930
   10.100400000   12.826119081    4.863847681
   10.119200000   12.918505745    4.813563615
   10.138000000   13.009919625    4.710539618
   10.156800000   13.098937629    4.634535048
   10.175600000   13.186310420    4.535453166
   10.194400000   13.271010440    4.468137159
   10.213200000   13.354905835    4.363497345
   10.232000000   13.437290709    4.278761843
   10.250800000   13.518308141    4.194256301
   10.269600000   13.599145586    4.124664108
   10.288400000   13.677124503    4.074442747
   10.307200000   13.755028879    4.040031072
   10.326000000   13.831556548    4.011984858
   10.344800000   13.907516006    3.996269944
   10.363600000   13.984706452    4.009102064
   10.382400000   14.062661725    4.017768071
   10.401200000   14.138903321    4.075779535
   10.420000000   14.217122326    4.122462713
   10.438800000   14.297296835    4.184307201
   10.457600000   14.376835666    4.245291676
   10.476400000   14.457250135    4.309250359
   10.495200000   14.540674581    4.364464023
   10.514000000   14.624347170    4.368045363
   10.532800000   14.705595389    4.369529452
   10.551600000   14.790438512    4.367576979
   10.570400000   14.874381566    4.346309267
   10.589200000   14.955336044    4.260442467
   10.608000000   15.034717457    4.146099155
   10.626800000   15.112317832    4.027900844
   10.645600000   15.187816306    3.862364170
   10.664400000   15.260972047    3.693250529
   10.683200000   15.329840740    3.516466345
   10.702000000   15.395287394    3.334986528
   10.720800000   15.457996100    3.155148890
   10.739600000   15.516658220    2.994456384
   10.758400000   15.573241947    2.827189943
   10.777200000   15.625693580    2.712169397
   10.796000000   15.676160355    2.566674147
   10.814800000   15.723446914    2.486666161
   10.833600000   15.771173471    2.431118018
   10.852400000   15.817803773    2.395446079
   10.871200000   15.863135032    2.370929982
   10.890000000   15.909058282    2.357161999
   10.908800000   15.953259967    2.344305505
   10.927600000   15.998598952    2.327439573
   10.946400000   16.043177367    2.282714291
   10.965200000   16.085238918    2.231060517
   10.984000000   16.128726541    2.141907566
   11.002800000   16.169669585    2.058620209
   11.021600000   16.208019758    1.932238241
   11.040400000   16.244476665    1.760083400
   11.059200000   16.277035099    1.599040799
   11.078000000   16.307330218    1.436992430
   11.096800000   16.332321368    1.264060669
   11.115600000   16.355791386    1.104747368
   11.134400000   16.375611216    0.968569549
   11.153200000   16.394700024    0.845883275
   11.172000000   16.409034244    0.742198527
   11.190800000   16.422798123    0.670591847
   11.209600000   16.436596680    0.629975165
   11.228400000   16.450889498    0.619133428
   11.247200000   16.462548717    0.660666073
   11.266000000   16.475776495    0.706145042
   11.284800000   16.491909803    0.730837223
   11.303600000   16.507200871    0.783919141
   11.322400000   16.524164103    0.841135414
   11.341200000   16.541302701    0.914690390
   11.360000000   16.559993374    0.980811918
   11.378800000   16.579005636    1.026072479
   11.397600000   16.599175252    1.062135426
   11.416400000   16.620100421    1.090733233
   11.435200000   16.642152750    1.106204617
   11.454000000   16.663568015    1.116654463
   11.472800000   16.684698489    1.115012133
   11.491600000   16.708023803    1.113143197
   11.510400000   16.730141717    1.115722561
   11.529200000   16.752679917    1.162230538
   11.548000000   16.775407654    1.177706541
   11.566800000   16.797748098    1.228566242
   11.585600000   16.822073701    1.248878922
   11.604400000   16.846821986    1.288921216
   11.623200000   16.872989083    1.321332787
   11.642000000   16.897619948    1.332335216
   11.660800000   16.924919220    1.354574907
   11.679600000   16.952120080    1.385805876
   11.698400000   16.980472418    1.420135623
   11.717200000   17.007567380    1.457350828
   11.736000000   17.036395804    1.475634352
   11.754800000   17.063866069    1.498831002
   11.773600000   17.093581212    1.522191958
   11.792400000   17.123817812    1.557682173
   11.811200000   17.153782764    1.616385840
   11.830000000   17.185695181    1.677398086
   11.848800000   17.218344961    1.732603456
   11.867600000   17.253016714    1.813096498
   11.886400000   17.288429628    1.911764881
   11.905200000   17.325405673    1.973442704
   11.924000000   17.363552944    2.034260100
   11.942800000   17.403173428    2.128259237
   11.961600000   17.444905669    2.167745847
   11.980400000   17.488872189    2.189975643
   11.999200000   17.530608886    2.258334095
   12.018000000   17.573615552    2.290825871
   12.036800000   17.618905031    2.244550189
   12.055600000   17.661725332    2.178354698
   12.074400000   17.702460746    2.121536632
   12.093200000   17.743179290    2.053922404
   12.112000000   17.781406220    1.988302554
   12.130800000   17.818501787    1.902725731
   12.149600000   17.854187609    1.818296272
   12.168400000   17.888145908    1.750930059
   12.187200000   17.920838267    1.688325691
   12.206000000   17.952647678    1.633749190
   12.224800000   17.983746172    1.612635789
   12.243600000   18.015552662    1.577612121
   12.262400000   18.048006739    1.597183289
   12.281200000   18.078468736    1.649619620
   12.300000000   18.109165363    1.677838651
   12.318800000   18.143048975    1.732864305
   12.337600000   18.176996245    1.797481893
   12.356400000   18.213745302    1.849840711
   12.375200000   18.249150210    1.892937925
   12.394000000   18.286160442    1.910111928
   12.412800000   18.324526460    1.904953507
   12.431600000   18.360344427    1.884345604
   12.450400000   18.394149803    1.825849359
   12.469200000   18.428663208    1.738168068
   12.488000000   18.460654011    1.603546251
   12.506800000   18.489688766    1.454910515
   12.525600000   18.516174336    1.322394542
   12.544400000   18.541651275    1.164027447
   12.563200000   18.563037655    1.043556304
   12.582000000   18.582502042    0.919880270
   12.600800000   18.598686456    0.818614065
   12.619600000   18.615383372    0.708650535
   12.638400000   18.628961391    0.636970924
   12.657200000   18.642115657    0.618951123
   12.676000000   18.653900113    0.623569606
   12.694800000   18.667644010    0.648901161
   12.713600000   18.680322122    0.671288146
   12.732400000   18.693178690    0.690745699
   12.751200000   18.707289005    0.713049853
   12.770000000   18.721577897    0.739082452
   12.788800000   18.736877440    0.764347682
   12.807600000   18.752165074    0.783498811
   12.826400000   18.767562703    0.769582616
   12.845200000   18.782333070    0.738019016
   12.864000000   18.796239284    0.686434049
   12.882800000   18.809392145    0.630554936
   12.901600000   18.821702204    0.535335161
   12.920400000   18.831894522    0.416262865
   12.939200000   18.838444246    0.293439343
   12.958000000   18.844367535    0.155059386
   12.976800000   18.843948156   -0.005641204
   12.995600000   18.844115476   -0.177260078
   13.014400000   18.839683314   -0.339037833
   13.033200000   18.832930812   -0.502011400
   13.052000000   18.823509958   -0.646032700
   13.070800000   18.810853704   -0.788635805
   13.089600000   18.797719672   -0.935111684
   13.108400000   18.779483583   -1.037236937
   13.127200000   18.759283573   -1.128222371
   13.146000000   18.736975432   -1.195362858
   13.164800000   18.715144197   -1.255228010
   13.183600000   18.691605044   -1.300934702
   13.202400000   18.667481229   -1.351775716
   13.221200000   18.641604115   -1.374062086
   13.240000000   18.616495151   -1.368151789
   13.258800000   18.590808437   -1.382097620
   13.277600000   18.565685085   -1.368783718
   13.296400000   18.541048818   -1.375758197
   13.315200000   18.515077398   -1.374549014
   13.334000000   18.490343754   -1.374855815
   13.352800000   18.465026322   -1.433833556
   13.371600000   18.438304552   -1.497314843
   13.390400000   18.410168649   -1.537863065
   13.409200000   18.382815872   -1.605263940
   13.428000000   18.352057968   -1.680110741
   13.446800000   18.319900146   -1.756738436
   13.465600000   18.286466338   -1.850534129
   13.484400000   18.251141876   -1.959530524
   13.503200000   18.216374074   -2.068414280
   13.522000000   18.176123243   -2.185568620
   13.540800000   18.133660406   -2.280935394
   13.559600000   18.090452933   -2.369901962
   13.578400000   18.045922439   -2.450326115
   13.597200000   17.999403312   -2.526701866
   13.616000000   17.951840441   -2.582680528
   13.634800000   17.904320103   -2.610022936
   13.653600000   17.855435346   -2.655405784
   13.672400000   17.806461450   -2.663721851
   13.691200000   17.757489715   -2.666500365
   13.710000000   17.706585618   -2.650430168
   13.728800000   17.656857189   -2.657671110
   13.747600000   17.609403738   -2.661274170
   13.766400000   17.559285289   -2.627051711
   13.785200000   17.510455313   -2.595947587
   13.804000000   17.461537749   -2.551908240
   13.822800000   17.415072074   -2.526049647
   13.841600000   17.368340206   -2.502227861
   13.860400000   17.321702143   -2.461421679
   13.879200000   17.276831260   -2.453307344
   13.898000000   17.231316721   -2.492288275
   13.916800000   17.185010389   -2.487956373
   13.935600000   17.138056691   -2.554026107
   13.954400000   17.092116767   -2.584750550
   13.973200000   17.044052794   -2.604806569
   13.992000000   16.995630408   -2.630789047
   14.010800000   16.945725038   -2.672691584
   14.029600000   16.895165745   -2.727923335
   14.048400000   16.843580254   -2.800152621
   14.067200000   16.789800544   -2.874223318
   14.086000000   16.735753170   -2.948416575
   14.104800000   16.679851305   -2.990688900
   14.123600000   16.624276269   -3.047110096
   14.142400000   16.566534095   -3.072454443
   14.161200000   16.509234939   -3.136241833
   14.180000000   16.451357114   -3.185450408
   14.198800000   16.392402746   -3.209953212
   14.217600000   16.333378562   -3.219662824
   14.236400000   16.273154420   -3.210686150
   14.255200000   16.213114613   -3.195131036
   14.274000000   16.152612991   -3.192570172
   14.292800000   16.094776566   -3.154265613
   14.311600000   16.036928828   -3.111700028
   14.330400000   15.978968909   -3.048134965
   14.349200000   15.921304805   -3.009656235
   14.368000000   15.866214770   -2.952145312
   14.386800000   15.811569778   -2.923904141
   14.405600000   15.756560677   -2.881746220
   14.424400000   15.704191402   -2.898739338
   14.443200000   15.650321588   -2.876339427
   14.462000000   15.597638807   -2.874021398
   14.480800000   15.543705683   -2.895528507
   14.499600000   15.488738324   -2.921913536
   14.518400000   15.434896919   -2.955867671
   14.537200000   15.379782171   -2.980324100
   14.556000000   15.323280158   -3.039048180
   14.574800000   15.267467979   -3.077222921
   14.593600000   15.209545795   -3.122578508
   14.612400000   15.150987520   -3.127981892
   14.631200000   15.092713224   -3.132260633
   14.650000000   15.036232421   -3.110360578
   14.668800000   14.978642701   -3.079776587
   14.687600000   14.920216895   -3.020406002
   14.706400000   14.865698532   -2.938491360
   14.725200000   14.810995967   -2.831615756
   14.744000000   14.758207821   -2.739943807
   14.762800000   14.708215836   -2.649867542
   14.781600000   14.659491301   -2.540896518
   14.800400000   14.614110765   -2.470984494
   14.819200000   14.569085504   -2.425666540
   14.838000000   14.524248782   -2.384974029
   14.856800000   14.480263010   -2.343428618
   14.875600000   14.437476191   -2.342318424
   14.894400000   14.394186504   -2.355735478
   14.913200000   14.350723477   -2.369573376
   14.932000000   14.306483453   -2.407930540
   14.950800000   14.260507710   -2.411139118
   14.969600000   14.216417622   -2.470092789
   14.988400000   14.170597154   -2.489637123
   15.007200000   14.124402663   -2.471050303
   15.026000000   14.078380146   -2.439275578
   15.044800000   14.034825833   -2.382699337
   15.063600000   13.990632940   -2.306333798
   15.082400000   13.948530207   -2.180486245
   15.101200000   13.908438667   -2.101240849
   15.120000000   13.870949772   -1.966942375
   15.138800000   13.834491302   -1.859681075
   15.157600000   13.801832707   -1.762483490
   15.176400000   13.771433904   -1.668027981
   15.195200000   13.740955976   -1.578149121
   15.214000000   13.713739138   -1.502334099
   15.232800000   13.686814060   -1.446884974
   15.251600000   13.661115979   -1.391613279
   15.270400000   13.635380183   -1.343903087
   15.289200000   13.610391611   -1.325620748
   15.308000000   13.586337743   -1.288585348
   15.326800000   13.563249961   -1.248760370
   15.345600000   13.540367854   -1.275786988
   15.364400000   13.517701831   -1.241361274
   15.383200000   13.495944965   -1.256242562
   15.402000000   13.472811742   -1.194520173
   15.420800000   13.451175576   -1.144680911
   15.439600000   13.428759927   -1.121906349
   15.458400000   13.408861237   -1.095982134
   15.477200000   13.390460235   -1.058286289
   15.496000000   13.372406324   -1.046351620
   15.514800000   13.355574430   -1.038068302
   15.533600000   13.338334953   -1.017516124
   15.552400000   13.319502591   -1.014669893
   15.571200000   13.299634908   -1.044469960
   15.590000000   13.279410402   -1.089460226
   15.608800000   13.259314663   -1.154975578
   15.627600000   13.237464703   -1.224943662
   15.646400000   13.213484541   -1.303426631
   15.665200000   13.188467229   -1.368446700
   15.684000000   13.161760010   -1.444302537
   15.702800000   13.135511533   -1.489185222
   15.721600000   13.109654445   -1.530659165
   15.740400000   13.081382935   -1.493714734
   15.759200000   13.054071801   -1.457586614
   15.778000000   13.028460473   -1.391253549
   15.796800000   13.004884456   -1.324867178
   15.815600000   12.980412592   -1.214656256
   15.834400000   12.960061136   -1.102749460
   15.853200000   12.941502150   -0.975591031
   15.872000000   12.926359008   -0.842799127
   15.890800000   12.912451848   -0.696738805
   15.909600000   12.900598297   -0.559246737
   15.928400000   12.892469930   -0.450675937
   15.947200000   12.886561593   -0.360910471
   15.966000000   12.881498118   -0.253442340
   15.984800000   12.876994742   -0.188792632
   16.003600000   12.874558757   -0.179242712
   16.022400000   12.870483167   -0.168574656
   16.041200000   12.867515098   -0.207339273
   16.060000000   12.864450302   -0.233022725
   16.078800000   12.860244439   -0.279415001
   16.097600000   12.854683121   -0.304055799
   16.116400000   12.850425738   -0.345433577
   16.135200000   12.846301455   -0.391181315
   16.154000000   12.838870253   -0.407134253
   16.172800000   12.832350522   -0.420009041
   16.191600000   12.825552579   -0.425091150
   16.210400000   12.818844109   -0.413238565
   16.229200000   12.811356444   -0.387165002
   16.248000000   12.804479431   -0.357601768
   16.266800000   12.799190779   -0.348178657
   16.285600000   12.794831748   -0.309242820
   16.304400000   12.788917857   -0.288761101
   16.323200000   12.784102794   -0.269507266
   16.342000000   12.780179804   -0.264452598
   16.360800000   12.775480484   -0.269255388
   16.379600000   12.771065747   -0.313960834
   16.398400000   12.765807744   -0.347185437
   16.417200000   12.760449728   -0.406156148
   16.436000000   12.753208875   -0.479356003
   16.454800000   12.743477364   -0.561659264
   16.473600000   12.733643592   -0.633664389
   16.492400000   12.720322893   -0.698909446
   16.511200000   12.707364468   -0.772696143
   16.530000000   12.693073870   -0.787851285
   16.548800000   12.679773117   -0.829782309
   16.567600000   12.664045927   -0.808482900
   16.586400000   12.650954080   -0.789976972
   16.605200000   12.637907399   -0.724274816
   16.624000000   12.625466430   -0.630248198
   16.642800000   12.616355218   -0.518558685
   16.661600000   12.606940306   -0.399234833
   16.680400000   12.603005222   -0.249928151
   16.699200000   12.600406790   -0.098740447
   16.718000000   12.601340454    0.044561523
   16.736800000   12.605033149    0.157702673
   16.755600000   12.608775833    0.261288169
   16.774400000   12.614757733    0.344805855
   16.793200000   12.624583330    0.352246234
   16.812000000   12.631002587    0.337204057
   16.830800000   12.638521066    0.258682017
   16.849600000   12.642202177    0.140929150
   16.868400000   12.644508696   -0.003988975
   16.887200000   12.645873992   -0.209524150
   16.906000000   12.641400017   -0.401585362
   16.924800000   12.631154567   -0.609114007
   16.943600000   12.618231740   -0.828266432
   16.962400000   12.600007465   -1.035431128
   16.981200000   12.578236144   -1.203195939
   17.000000000   12.554318543   -1.370770722
