#! FIELDS distance.z water fftwocv dfftwocv_distance.z dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance.z 8.0
#! SET max_distance.z 17.0
#! SET nbins_distance.z  500
#! SET periodic_distance.z false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.134000 0.000000 7.175586 6.406425 -0.784772
 9.152000 0.000000 7.291165 6.434129 -0.788321
 9.170000 0.000000 7.409849 6.385376 -0.783966
 9.188000 0.000000 7.528199 6.354897 -0.785767
 9.206000 0.000000 7.643694 6.418096 -0.782997
 9.224000 0.000000 7.761287 6.465577 -0.774067
 9.242000 0.000000 7.880504 6.520334 -0.759950
 9.260000 0.000000 8.000135 6.632031 -0.749890
 9.278000 0.000000 8.122050 6.764940 -0.738128
 9.296000 0.000000 8.247046 6.901635 -0.724910
 9.314000 0.000000 8.375087 7.037541 -0.716920
 9.332000 0.000000 8.504354 7.201860 -0.710247
 9.350000 0.000000 8.637562 7.293286 -0.709965
 9.368000 0.000000 8.769803 7.385926 -0.712214
 9.386000 0.000000 8.903878 7.361797 -0.714410
 9.404000 0.000000 9.038712 7.191378 -0.732122
 9.422000 0.000000 9.170205 6.937432 -0.753888
 9.440000 0.000000 9.294139 6.698584 -0.781325
 9.458000 0.000000 9.413757 6.414931 -0.809702
 9.476000 0.000000 9.529412 6.117459 -0.832707
 9.494000 0.000000 9.639926 5.891387 -0.860576
 9.512000 0.000000 9.746256 5.774057 -0.880741
 9.530000 0.000000 9.850120 5.762832 -0.895702
 9.548000 0.000000 9.958362 5.690580 -0.910035
 9.566000 0.000000 10.064008 5.735506 -0.923883
 9.584000 0.000000 10.169357 5.811914 -0.930686
 9.602000 0.000000 10.276223 5.830614 -0.935345
 9.620000 0.000000 10.384726 5.741852 -0.933180
 9.638000 0.000000 10.490023 5.636878 -0.928916
 9.656000 0.000000 10.590844 5.535468 -0.913801
 9.674000 0.000000 10.690024 5.366203 -0.898040
 9.692000 0.000000 10.785978 5.194837 -0.876535
 9.710000 0.000000 10.878990 5.054387 -0.851710
 9.728000 0.000000 10.969243 4.981714 -0.824905
 9.746000 0.000000 11.058704 4.955644 -0.797574
 9.764000 0.000000 11.148716 4.954181 -0.774710
 9.782000 0.000000 11.239960 4.956619 -0.759511
 9.800000 0.000000 11.330957 4.982706 -0.744834
 9.818000 0.000000 11.422894 4.971682 -0.737182
 9.836000 0.000000 11.513670 4.950538 -0.741988
 9.854000 0.000000 11.602953 4.903521 -0.750495
 9.872000 0.000000 11.692955 4.754924 -0.765122
 9.890000 0.000000 11.777839 4.672600 -0.780520
 9.908000 0.000000 11.861823 4.563955 -0.797316
 9.926000 0.000000 11.943713 4.497145 -0.811113
 9.944000 0.000000 12.025369 4.457933 -0.828166
 9.962000 0.000000 12.105957 4.503986 -0.841751
 9.980000 0.000000 12.188205 4.579571 -0.852329
 9.998000 0.000000 12.271899 4.695841 -0.866274
 10.016000 0.000000 12.358646 4.795434 -0.882152
 10.034000 0.000000 12.447251 4.882703 -0.903065
 10.052000 0.000000 12.537227 4.930400 -0.928670
 10.070000 0.000000 12.626796 4.944367 -0.959287
 10.088000 0.000000 12.716720 4.859803 -0.993818
 10.106000 0.000000 12.803760 4.736255 -1.034867
 10.124000 0.000000 12.887990 4.561590 -1.076219
 10.142000 0.000000 12.968481 4.374942 -1.113866
 10.160000 0.000000 13.045602 4.198608 -1.145063
 10.178000 0.000000 13.121425 4.016106 -1.169548
 10.196000 0.000000 13.193455 3.949194 -1.180453
 10.214000 0.000000 13.265044 3.942384 -1.180932
 10.232000 0.000000 13.336675 4.009159 -1.169269
 10.250000 0.000000 13.410680 4.095085 -1.149724
 10.268000 0.000000 13.486435 4.217762 -1.130813
 10.286000 0.000000 13.564754 4.341264 -1.108885
 10.304000 0.000000 13.644620 4.476021 -1.084377
 10.322000 0.000000 13.727560 4.548941 -1.062495
 10.340000 0.000000 13.810714 4.611332 -1.041592
 10.358000 0.000000 13.894816 4.611879 -1.022468
 10.376000 0.000000 13.978005 4.575651 -0.999671
 10.394000 0.000000 14.060106 4.488550 -0.979701
 10.412000 0.000000 14.139937 4.376640 -0.953792
 10.430000 0.000000 14.217907 4.232516 -0.921180
 10.448000 0.000000 14.293356 4.093071 -0.878086
 10.466000 0.000000 14.366087 3.993927 -0.828039
 10.484000 0.000000 14.438232 3.909499 -0.772192
 10.502000 0.000000 14.508827 3.908796 -0.708951
 10.520000 0.000000 14.580970 3.937171 -0.644090
 10.538000 0.000000 14.653464 4.063891 -0.588522
 10.556000 0.000000 14.728991 4.231298 -0.539023
 10.574000 0.000000 14.808351 4.426176 -0.495994
 10.592000 0.000000 14.890320 4.680927 -0.467002
 10.610000 0.000000 14.976778 4.921051 -0.450826
 10.628000 0.000000 15.068238 5.091011 -0.449139
 10.646000 0.000000 15.161721 5.212881 -0.459966
 10.664000 0.000000 15.256008 5.241332 -0.486129
 10.682000 0.000000 15.350796 5.086511 -0.525139
 10.700000 0.000000 15.440174 4.815221 -0.574835
 10.718000 0.000000 15.524141 4.343431 -0.629398
 10.736000 0.000000 15.597532 3.781442 -0.686622
 10.754000 0.000000 15.660014 3.156704 -0.741468
 10.772000 0.000000 15.711667 2.536308 -0.787109
 10.790000 0.000000 15.753799 1.985861 -0.817178
 10.808000 0.000000 15.786985 1.608175 -0.838505
 10.826000 0.000000 15.814043 1.422744 -0.845588
 10.844000 0.000000 15.840076 1.342054 -0.844181
 10.862000 0.000000 15.864852 1.429092 -0.833205
 10.880000 0.000000 15.892575 1.578500 -0.818126
 10.898000 0.000000 15.923345 1.801836 -0.799234
 10.916000 0.000000 15.958506 2.053422 -0.778909
 10.934000 0.000000 15.998181 2.318201 -0.757980
 10.952000 0.000000 16.042861 2.558402 -0.738957
 10.970000 0.000000 16.091081 2.791857 -0.721204
 10.988000 0.000000 16.143255 2.968203 -0.706497
 11.006000 0.000000 16.198056 3.089124 -0.696826
 11.024000 0.000000 16.254321 3.150540 -0.691931
 11.042000 0.000000 16.311075 3.144435 -0.693031
 11.060000 0.000000 16.367334 3.069997 -0.700794
 11.078000 0.000000 16.421608 2.952877 -0.715029
 11.096000 0.000000 16.473421 2.799803 -0.735996
 11.114000 0.000000 16.522439 2.626397 -0.762384
 11.132000 0.000000 16.568582 2.453847 -0.793977
 11.150000 0.000000 16.611996 2.308652 -0.829192
 11.168000 0.000000 16.652762 2.229391 -0.863697
 11.186000 0.000000 16.692609 2.209156 -0.896267
 11.204000 0.000000 16.733277 2.243639 -0.925939
 11.222000 0.000000 16.775594 2.359825 -0.948382
 11.240000 0.000000 16.820056 2.590320 -0.967083
 11.258000 0.000000 16.869353 2.899636 -0.982488
 11.276000 0.000000 16.924854 3.280560 -0.994892
 11.294000 0.000000 16.988760 3.698630 -1.007808
 11.312000 0.000000 17.060286 4.198059 -1.020047
 11.330000 0.000000 17.140785 4.750645 -1.034122
 11.348000 0.000000 17.231386 5.319777 -1.052198
 11.366000 0.000000 17.332764 5.872299 -1.072758
 11.384000 0.000000 17.443738 6.398339 -1.099997
 11.402000 0.000000 17.563177 6.853472 -1.126936
 11.420000 0.000000 17.689547 7.154826 -1.149474
 11.438000 0.000000 17.819258 7.206617 -1.159012
 11.456000 0.000000 17.948727 6.842938 -1.146328
 11.474000 0.000000 18.066307 6.065522 -1.090843
 11.492000 0.000000 18.165013 4.829667 -0.985633
 11.510000 0.000000 18.238230 3.275214 -0.836287
 11.528000 0.000000 18.284092 1.672085 -0.661006
 11.546000 0.000000 18.303766 0.390020 -0.492220
 11.564000 0.000000 18.303442 -0.342689 -0.354591
 11.582000 0.000000 18.294307 -0.598807 -0.251992
 11.600000 0.000000 18.285773 -0.530178 -0.179198
 11.618000 0.000000 18.281115 -0.151971 -0.136956
 11.636000 0.000000 18.283702 0.457643 -0.112257
 11.654000 0.000000 18.299404 1.107737 -0.099297
 11.672000 0.000000 18.326718 1.855025 -0.096110
 11.690000 0.000000 18.367204 2.644447 -0.098280
 11.708000 0.000000 18.421942 3.437970 -0.104160
 11.726000 0.000000 18.491178 4.226178 -0.109302
 11.744000 0.000000 18.574880 5.010107 -0.120854
 11.762000 0.000000 18.672274 5.810988 -0.132915
 11.780000 0.000000 18.784066 6.610249 -0.145590
 11.798000 0.000000 18.910241 7.409060 -0.159037
 11.816000 0.000000 19.050802 8.206349 -0.173472
 11.834000 0.000000 19.205664 8.999130 -0.190820
 11.852000 0.000000 19.374477 9.766638 -0.213052
 11.870000 0.000000 19.556830 10.491019 -0.244851
 11.888000 0.000000 19.751563 11.124321 -0.294594
 11.906000 0.000000 19.956184 11.567908 -0.376856
 11.924000 0.000000 20.165634 11.629322 -0.514382
 11.942000 0.000000 20.370598 10.991523 -0.736050
 11.960000 0.000000 20.554341 9.191509 -1.058339
 11.978000 0.000000 20.706541 5.507418 -1.474402
 11.996000 0.000000 20.768132 1.254527 -1.772343
 12.014000 0.000000 20.763098 -3.206064 -1.891647
 12.032000 0.000000 20.679991 -5.774094 -1.749271
 12.050000 0.000000 20.562992 -7.033968 -1.502607
 12.068000 0.000000 20.432389 -7.355696 -1.241418
 12.086000 0.000000 20.306554 -7.358789 -1.016852
 12.104000 0.000000 20.180128 -6.656965 -0.825815
 12.122000 0.000000 20.067380 -5.857267 -0.680925
 12.140000 0.000000 19.969666 -4.990756 -0.573857
 12.158000 0.000000 19.887980 -4.079580 -0.497116
 12.176000 0.000000 19.822966 -3.140746 -0.444546
 12.194000 0.000000 19.774998 -2.187675 -0.411498
 12.212000 0.000000 19.744227 -1.231678 -0.394773
 12.230000 0.000000 19.730612 -0.283170 -0.392431
 12.248000 0.000000 19.733924 0.647129 -0.403686
 12.266000 0.000000 19.753728 1.547242 -0.428715
 12.284000 0.000000 19.789341 2.402291 -0.468477
 12.302000 0.000000 19.839831 3.196006 -0.524512
 12.320000 0.000000 19.903932 3.907226 -0.598541
 12.338000 0.000000 19.979597 4.501244 -0.691474
 12.356000 0.000000 20.065026 4.965932 -0.803376
 12.374000 0.000000 20.146365 4.765921 -0.914093
 12.392000 0.000000 20.228764 4.306478 -1.024272
 12.410000 0.000000 20.296544 3.122718 -1.097693
 12.428000 0.000000 20.335459 1.041504 -1.098262
 12.446000 0.000000 20.328799 -1.895078 -0.995185
 12.464000 0.000000 20.265224 -5.160856 -0.801338
 12.482000 0.000000 20.145885 -7.964298 -0.575469
 12.500000 0.000000 19.984441 -9.797553 -0.378427
 12.518000 0.000000 19.799173 -10.639438 -0.236555
 12.536000 0.000000 19.605901 -10.734543 -0.145942
 12.554000 0.000000 19.415598 -10.348832 -0.091964
 12.572000 0.000000 19.235048 -9.676522 -0.061024
 12.590000 0.000000 19.068410 -8.848361 -0.043617
 12.608000 0.000000 18.917509 -7.911930 -0.034001
 12.626000 0.000000 18.783941 -6.922631 -0.028777
 12.644000 0.000000 18.668454 -5.904339 -0.026156
 12.662000 0.000000 18.571486 -4.868673 -0.024883
 12.680000 0.000000 18.493256 -3.822246 -0.024496
 12.698000 0.000000 18.433920 -2.769838 -0.024710
 12.716000 0.000000 18.393562 -1.714036 -0.025408
 12.734000 0.000000 18.372224 -0.656603 -0.026595
 12.752000 0.000000 18.369926 0.401167 -0.028378
 12.770000 0.000000 18.386664 1.457826 -0.030962
 12.788000 0.000000 18.422400 2.512185 -0.034858
 12.806000 0.000000 18.477055 3.560974 -0.040710
 12.824000 0.000000 18.550535 4.601585 -0.049669
 12.842000 0.000000 18.642633 5.627578 -0.063595
 12.860000 0.000000 18.752994 6.629646 -0.085466
 12.878000 0.000000 18.881060 7.591388 -0.119993
 12.896000 0.000000 19.025884 8.485879 -0.174491
 12.914000 0.000000 19.185887 9.268761 -0.259937
 12.932000 0.000000 19.358469 9.868756 -0.391819
 12.950000 0.000000 19.539424 10.177428 -0.589492
 12.968000 0.000000 19.722228 10.047346 -0.871253
 12.986000 0.000000 19.897536 9.320921 -1.240818
 13.004000 0.000000 20.053683 7.918550 -1.665827
 13.022000 0.000000 20.179294 5.966176 -2.065169
 13.040000 0.000000 20.267461 3.839683 -2.334825
 13.058000 0.000000 20.319220 1.988595 -2.410359
 13.076000 0.000000 20.343456 0.659951 -2.305779
 13.094000 0.000000 20.348381 -0.020710 -2.073069
 13.112000 0.000000 20.363528 -0.899841 -1.841184
 13.130000 0.000000 20.351978 -0.437849 -1.519356
 13.148000 0.000000 20.349725 0.116130 -1.237957
 13.166000 0.000000 20.357649 0.774611 -0.999734
 13.184000 0.000000 20.377954 1.490124 -0.803751
 13.202000 0.000000 20.411550 2.248213 -0.645424
 13.220000 0.000000 20.459017 3.027219 -0.519221
 13.238000 0.000000 20.520471 3.796028 -0.419444
 13.256000 0.000000 20.595344 4.509321 -0.340694
 13.274000 0.000000 20.682082 5.101101 -0.278093
 13.292000 0.000000 20.777699 5.477860 -0.227361
 13.310000 0.000000 20.877280 5.520365 -0.184860
 13.328000 0.000000 20.973699 5.109460 -0.147754
 13.346000 0.000000 21.058153 4.192709 -0.114346
 13.364000 0.000000 21.122181 2.873442 -0.084385
 13.382000 0.000000 21.162187 1.390895 -0.045531
 13.400000 0.000000 21.175963 0.202399 -0.031754
 13.418000 0.000000 21.172275 -0.525866 -0.020875
 13.436000 0.000000 21.160132 -0.741936 -0.013151
 13.454000 0.000000 21.148181 -0.523211 -0.008076
 13.472000 0.000000 21.143340 0.005543 -0.004820
 13.490000 0.000000 21.149905 0.750842 -0.002951
 13.508000 0.000000 21.171136 1.624524 -0.001842
 13.526000 0.000000 21.208845 2.575023 -0.001191
 13.544000 0.000000 21.266861 3.485393 -0.000297
 13.562000 0.000000 21.339097 4.540499 -0.000296
 13.580000 0.000000 21.430302 5.592776 -0.000294
 13.598000 0.000000 21.540475 6.639194 -0.000293
 13.616000 0.000000 21.669379 7.682304 -0.000291
 13.634000 0.000000 21.816993 8.717914 -0.000290
 13.652000 0.000000 21.983168 9.744202 -0.000288
 13.670000 0.000000 22.167715 10.758953 -0.000286
 13.688000 0.000000 22.370405 11.759515 -0.000283
 13.706000 0.000000 22.590954 12.742757 -0.000279
 13.724000 0.000000 22.829019 13.705066 -0.000275
 13.742000 0.000000 23.084186 14.642390 -0.000270
 13.760000 0.000000 23.355969 15.550360 -0.000263
 13.778000 0.000000 23.643796 16.424521 -0.000256
 13.796000 0.000000 23.947023 17.260706 -0.000247
 13.814000 0.000000 24.264934 18.055556 -0.000236
 13.832000 0.000000 24.596763 18.807179 -0.000224
 13.850000 0.000000 25.672657 14.049515 -0.000000
 13.868000 0.000000 25.934899 15.089129 -0.000000
 13.886000 0.000000 26.215888 16.132433 -0.000000
 13.904000 0.000000 26.515687 17.179068 -0.000000
 13.922000 0.000000 26.858537 18.054743 -0.000000
 13.940000 0.000000 27.193180 19.127833 -0.000000
 13.958000 0.000000 27.547139 20.200924 -0.000000
 13.976000 0.000000 27.920413 21.274014 -0.000000
 13.994000 0.000000 44.127436 5.911416 -48.886116
 14.012000 0.000000 44.243499 6.984506 -48.886116
 14.030000 0.000000 44.378878 8.057596 -48.886116
 14.048000 0.000000 44.533573 9.130686 -48.886116
 14.066000 0.000000 44.707583 10.203777 -48.886116
 14.084000 0.000000 44.900909 11.276867 -48.886116
 14.102000 0.000000 45.113550 12.349957 -48.886116
 14.120000 0.000000 45.345507 13.423047 -48.886116
 14.138000 0.000000 45.596780 14.496137 -48.886116
 14.156000 0.000000 45.867368 15.569228 -48.886116
 14.174000 0.000000 46.157272 16.642318 -48.886116
 14.192000 0.000000 46.466491 17.715408 -48.886116
 14.210000 0.000000 46.795027 18.788498 -48.886116
 14.228000 0.000000 47.142877 19.861589 -48.886116
 14.246000 0.000000 47.510044 20.934679 -48.886116
 14.264000 0.000000 inf 0.000000 0.000000
 14.282000 0.000000 inf 0.000000 0.000000
 14.300000 0.000000 inf 0.000000 0.000000
 14.318000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.354000 0.000000 inf 0.000000 0.000000
 14.372000 0.000000 inf 0.000000 0.000000
 14.390000 0.000000 57.464358 -22.314136 -59.677111
 14.408000 0.000000 57.072362 -21.241046 -59.677111
 14.426000 0.000000 56.699681 -20.167956 -59.677111
 14.444000 0.000000 56.346315 -19.094866 -59.677111
 14.462000 0.000000 56.012265 -18.021775 -59.677111
 14.480000 0.000000 55.697531 -16.948685 -59.677111
 14.498000 0.000000 55.402113 -15.875595 -59.677111
 14.516000 0.000000 55.126010 -14.802505 -59.677111
 14.534000 0.000000 54.869223 -13.729415 -59.677111
 14.552000 0.000000 54.631751 -12.656324 -59.677111
 14.570000 0.000000 54.413595 -11.583234 -59.677111
 14.588000 0.000000 54.214754 -10.510144 -59.677111
 14.606000 0.000000 54.035230 -9.437054 -59.677111
 14.624000 0.000000 53.875021 -8.363963 -59.677111
 14.642000 0.000000 53.734127 -7.290873 -59.677111
 14.660000 0.000000 53.612549 -6.217783 -59.677111
 14.678000 0.000000 53.510287 -5.144693 -59.677111
 14.696000 0.000000 53.427340 -4.071602 -59.677111
 14.714000 0.000000 53.363709 -2.998512 -59.677111
 14.732000 0.000000 53.319394 -1.925422 -59.677111
 14.750000 0.000000 53.294394 -0.852332 -59.677111
 14.768000 0.000000 53.288710 0.220759 -59.677111
 14.786000 0.000000 53.302341 1.293849 -59.677111
 14.804000 0.000000 53.335288 2.366939 -59.677111
 14.822000 0.000000 53.387551 3.440029 -59.677111
 14.840000 0.000000 53.459129 4.513119 -59.677111
 14.858000 0.000000 53.550023 5.586210 -59.677111
 14.876000 0.000000 53.660233 6.659300 -59.677111
 14.894000 0.000000 53.789758 7.732390 -59.677111
 14.912000 0.000000 53.938599 8.805480 -59.677111
 14.930000 0.000000 54.106755 9.878571 -59.677111
 14.948000 0.000000 54.294228 10.951661 -59.677111
 14.966000 0.000000 54.501015 12.024751 -59.677111
 14.984000 0.000000 54.727119 13.097841 -59.677111
 15.002000 0.000000 54.972538 14.170932 -59.677111
 15.020000 0.000000 29.007541 -21.750466 -0.000835
 15.038000 0.000000 28.625691 -20.677376 -0.000835
 15.056000 0.000000 28.263156 -19.604285 -0.000835
 15.074000 0.000000 27.919936 -18.531195 -0.000835
 15.092000 0.000000 27.596033 -17.458105 -0.000835
 15.110000 0.000000 27.291445 -16.385015 -0.000835
 15.128000 0.000000 27.006172 -15.311925 -0.000835
 15.146000 0.000000 26.740215 -14.238834 -0.000835
 15.164000 0.000000 26.493574 -13.165744 -0.000835
 15.182000 0.000000 26.266249 -12.092654 -0.000835
 15.200000 0.000000 26.058239 -11.019564 -0.000835
 15.218000 0.000000 25.869544 -9.946473 -0.000835
 15.236000 0.000000 25.700166 -8.873383 -0.000835
 15.254000 0.000000 25.550103 -7.800293 -0.000835
 15.272000 0.000000 25.419355 -6.727203 -0.000835
 15.290000 0.000000 25.307923 -5.654112 -0.000835
 15.308000 0.000000 25.215807 -4.581022 -0.000835
 15.326000 0.000000 25.143006 -3.507932 -0.000835
 15.344000 0.000000 25.089521 -2.434842 -0.000835
 15.362000 0.000000 25.055352 -1.361752 -0.000835
 15.380000 0.000000 25.040498 -0.288661 -0.000835
 15.398000 0.000000 25.044960 0.784429 -0.000835
 15.416000 0.000000 25.068003 1.828212 -0.000834
 15.434000 0.000000 25.110325 2.870585 -0.000833
 15.452000 0.000000 25.171155 3.880929 -0.000830
 15.470000 0.000000 25.249655 4.826373 -0.000826
 15.488000 0.000000 25.344137 5.641948 -0.000817
 15.506000 0.000000 25.451264 6.204173 -0.000799
 15.524000 0.000000 25.564692 6.296712 -0.000764
 15.542000 0.000000 25.673223 5.601666 -0.000702
 15.560000 0.000000 25.759751 3.818335 -0.000602
 15.578000 0.000000 25.804361 1.006164 -0.000466
 15.596000 0.000000 25.793961 -2.130587 -0.000318
 15.614000 0.000000 25.731599 -4.630567 -0.000193
 15.632000 0.000000 25.634096 -6.013436 -0.000107
 15.650000 0.000000 25.521168 -6.393871 -0.000056
 15.668000 0.000000 25.407911 -6.106027 -0.000028
 15.686000 0.000000 25.303619 -5.436338 -0.000014
 15.704000 0.000000 25.213396 -4.565133 -0.000007
 15.722000 0.000000 25.135285 -3.730244 -0.000003
 15.740000 0.000000 25.076500 -2.804220 -0.000002
 15.758000 0.000000 25.034634 -1.943985 -0.000000
 15.776000 0.000000 25.007005 -1.149553 -0.000000
 15.794000 0.000000 24.992175 -0.535400 -0.000000
 15.812000 0.000000 24.986081 -0.196790 -0.000000
 15.830000 0.000000 24.982755 -0.246871 -0.000000
 15.848000 0.000000 24.974293 -0.777189 -0.000000
 15.866000 0.000000 24.951894 -1.781905 -0.000000
 15.884000 0.000000 24.908304 -3.088032 -0.000000
 15.902000 0.000000 24.840797 -4.382281 -0.000000
 15.920000 0.000000 24.752490 -5.357372 -0.000000
 15.938000 0.000000 24.650845 -5.852713 -0.000000
 15.956000 0.000000 24.544667 -5.872071 -0.000000
 15.974000 0.000000 24.441738 -5.510618 -0.000000
 15.992000 0.000000 24.347888 -4.881091 -0.000000
 16.010000 0.000000 24.267061 -4.076913 -0.000000
 16.028000 0.000000 24.201766 -3.164120 -0.000000
 16.046000 0.000000 24.153544 -2.185621 -0.000000
 16.064000 0.000000 24.123317 -1.168016 -0.000000
 16.082000 0.000000 24.111632 -0.127359 -0.000000
 16.100000 0.000000 24.118812 0.926813 -0.000000
 16.118000 0.000000 24.145044 1.988880 -0.000000
 16.136000 0.000000 24.190439 3.055553 -0.000000
 16.154000 0.000000 24.255167 4.116798 -0.000000
 16.172000 0.000000 24.338900 5.186305 -0.000000
 16.190000 0.000000 24.441849 6.251412 -0.000000
 16.208000 0.000000 24.563893 7.306722 -0.000000
 16.226000 0.000000 24.704763 8.340261 -0.000000
 16.244000 0.000000 24.863859 9.325603 -0.000000
 16.262000 0.000000 25.039862 10.205153 -0.000000
 16.280000 0.000000 25.229901 10.856840 -0.000000
 16.298000 0.000000 25.427920 11.037604 -0.000000
 16.316000 0.000000 25.621941 10.327878 -0.000000
 16.334000 0.000000 25.791260 8.219410 -0.000000
 16.352000 0.000000 25.908611 4.613225 -0.000000
 16.370000 0.000000 25.953846 0.448121 -0.000000
 16.388000 0.000000 25.930343 -2.818209 -0.000000
 16.406000 0.000000 25.861927 -4.529615 -0.000000
 16.424000 0.000000 25.746966 -5.768446 -0.000000
 16.442000 0.000000 25.641554 -5.885588 -0.000000
 16.460000 0.000000 25.541583 -6.118646 -0.004222
 16.478000 0.000000 25.432648 -6.042271 -0.006705
 16.496000 0.000000 25.321886 -6.326307 -0.010277
 16.514000 0.000000 25.202806 -6.955928 -0.015039
 16.532000 0.000000 25.070090 -7.812722 -0.020824
 16.550000 0.000000 24.921420 -8.690505 -0.027178
 16.568000 0.000000 24.758413 -9.374230 -0.033523
 16.586000 0.000000 24.585962 -9.725982 -0.039404
 16.604000 0.000000 24.410478 -9.713590 -0.044611
 16.622000 0.000000 24.238200 -9.380831 -0.049160
 16.640000 0.000000 24.074247 -8.801547 -0.053184
 16.658000 0.000000 23.922387 -8.047967 -0.056844
 16.676000 0.000000 23.785217 -7.177593 -0.060286
 16.694000 0.000000 23.664445 -6.231555 -0.063624
 16.712000 0.000000 23.561167 -5.237518 -0.066943
 16.730000 0.000000 23.476074 -4.213432 -0.070301
 16.748000 0.000000 23.409595 -3.170686 -0.073741
 16.766000 0.000000 23.361998 -2.116413 -0.077293
 16.784000 0.000000 23.333446 -1.055044 -0.080979
 16.802000 0.000000 23.324042 0.010681 -0.084817
 16.820000 0.000000 23.333847 1.079074 -0.088821
 16.838000 0.000000 23.362898 2.149098 -0.093004
 16.856000 0.000000 23.410871 3.205345 -0.097365
 16.874000 0.000000 23.478079 4.260084 -0.101920
 16.892000 0.000000 23.564159 5.294994 -0.106665
 16.910000 0.000000 23.668515 6.290489 -0.111555
 16.928000 0.000000 23.790106 7.199390 -0.116519
 16.946000 0.000000 23.926629 7.928188 -0.121350
 16.964000 0.000000 24.073376 8.294821 -0.125583
 16.982000 0.000000 24.221198 7.982667 -0.128281
 17.000000 0.000000 24.354109 6.567788 -0.127910

 8.000000 1.000000 1.731895 -6.069026 -0.772131
