#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    5.440000000    5.516001320
    5.560000000    5.664927294
    5.680000000    5.635130086
    5.800000000    5.694728021
    5.920000000    5.904226684
    6.040000000    6.183629966
    6.160000000    6.457043873
    6.280000000    6.670030862
    6.400000000    6.845084778
    6.520000000    7.084183475
    6.640000000    7.443123075
    6.760000000    7.770710383
    6.880000000    7.954244606
    7.000000000    8.181288518
    7.120000000    8.511872641
    7.240000000    8.790305587
    7.360000000    8.973190698
    7.480000000    9.144487395
    7.600000000    9.365712298
    7.720000000    9.660821980
    7.840000000    9.948679514
    7.960000000   10.176783693
    8.080000000   10.326118389
    8.200000000   10.260437853
    8.320000000    9.907276621
    8.440000000    9.353546404
    8.560000000    8.798831339
    8.680000000    8.326207840
    8.800000000    7.867275407
    8.920000000    7.431647802
    9.040000000    7.061560352
    9.160000000    6.694716302
    9.280000000    6.235318413
    9.400000000    5.630146679
    9.520000000    4.999163824
    9.640000000    4.509399278
    9.760000000    4.166530292
    9.880000000    3.876016197
   10.000000000    3.546694730
   10.120000000    3.215195779
   10.240000000    2.969118144
   10.360000000    2.742932401
   10.480000000    2.457623756
   10.600000000    2.188754954
   10.720000000    1.985240182
   10.840000000    1.775713908
   10.960000000    1.570846709
   11.080000000    1.466975126
   11.200000000    1.450342924
   11.320000000    1.377437492
   11.440000000    1.173598930
   11.560000000    0.949714347
   11.680000000    0.837772718
   11.800000000    0.822521091
   11.920000000    0.822348618
   12.040000000    0.739368120
   12.160000000    0.512597485
   12.280000000    0.284374598
   12.400000000    0.258727750
   12.520000000    0.344629849
   12.640000000    0.338255971
   12.760000000    0.223296870
   12.880000000    0.112731728
   13.000000000    0.107222398
   13.120000000    0.150191290
   13.240000000    0.171843508
   13.360000000    0.133702387
   13.480000000    0.040386536
   13.600000000    0.000000000
   13.720000000    0.036693497
   13.840000000    0.101018217
   13.960000000    0.115138342
   14.080000000    0.039232988
   14.200000000    0.026755228
   14.320000000    0.242445721
   14.440000000    0.531395939
   14.560000000    0.652776714
   14.680000000    0.649833512
   14.800000000    0.658762691
   14.920000000    0.649107419
   15.040000000    0.637461730
   15.160000000    0.776061488
   15.280000000    1.060430441
   15.400000000    1.256927370
   15.520000000    1.322972571
   15.640000000    1.495745802
   15.760000000    1.893640463
   15.880000000    2.322811895
   16.000000000    2.540370099
   16.120000000    2.602048869
   16.240000000    2.765454597
   16.360000000    3.084249601
   16.480000000    3.420639202
   16.600000000    3.769254937
   16.720000000    4.163410492
   16.840000000    4.521409844
   16.960000000    4.747319473
   17.080000000    4.911215908
   17.200000000    5.198265208
   17.320000000    5.631164856
   17.440000000    6.051006551
   17.560000000    6.372281056
   17.680000000    6.737361816
   17.800000000    7.293312437
   17.920000000    7.930544659
   18.040000000    8.458169586
   18.160000000    8.814204668
   18.280000000    9.152810676
   18.400000000    9.621808177
   18.520000000   10.162752205
   18.640000000   10.639671453
   18.760000000   10.999008752
   18.880000000   11.317405538
   19.000000000   11.818666535
   19.120000000   12.533675685
   19.240000000   13.250674788
   19.360000000   13.930399137
   19.480000000   14.518397271
   19.600000000   14.906053599
   19.720000000   15.248934668
   19.840000000   15.797934934
   19.960000000   16.513875614
   20.080000000   17.189171953
   20.200000000   17.871796663
   20.320000000   18.593708198
   20.440000000   19.303707806
   20.560000000   20.021781420
   20.680000000   20.777934432
   20.800000000   21.671254141
   20.920000000   22.614882560
   21.040000000   23.504105922
   21.160000000   24.254070114
   21.280000000   24.934616629
   21.400000000   25.668776892
   21.520000000   26.459351711
   21.640000000   27.275939841
   21.760000000   28.200549336
   21.880000000   29.240309855
   22.000000000   30.192621448
   22.120000000   30.897398237
   22.240000000   31.502269102
   22.360000000   32.308939603
   22.480000000   33.412952508
   22.600000000   34.553344723
   22.720000000   35.464520512
   22.840000000   36.195678465
   22.960000000   36.885809873
   23.080000000   37.532903656
   23.200000000   38.171979856
   23.320000000   38.935594884
   23.440000000   39.752047211
   23.560000000   40.421879623
   23.680000000   40.873963677
   23.800000000   41.221866546
   23.920000000   41.502363798
   24.040000000   41.684478013
   24.160000000   41.790632728
   24.280000000   41.848375859
   24.400000000   41.875541786
   24.520000000   41.885868802
   24.640000000   41.888846889
   24.760000000   41.889520200
   24.880000000   41.889590827
   25.000000000   41.889590827
   25.120000000   41.889590827
   25.240000000   41.889590827
   25.360000000   41.889590827
   25.480000000   41.889590827
   25.600000000   41.889590827
   25.720000000   41.889590827
   25.840000000   41.889590827
   25.960000000   41.889590827
   26.080000000   41.889590827
   26.200000000   41.889590827
   26.320000000   41.889590827
   26.440000000   41.889590827
   26.560000000   41.889590827
   26.680000000   41.889590827
   26.800000000   41.889590827
   26.920000000   41.889590827
   27.040000000   41.889590827
   27.160000000   41.889590827
   27.280000000   41.889590827
   27.400000000   41.889590827
   27.520000000   41.889590827
   27.640000000   41.889590827
   27.760000000   41.889590827
   27.880000000   41.889590827
   28.000000000   41.889590827
   28.120000000   41.889590827
   28.240000000   41.889590827
   28.360000000   41.889590827
   28.480000000   41.889590827
   28.600000000   41.889590827
   28.720000000   41.889590827
   28.840000000   41.889590827
   28.960000000   41.889590827
   29.080000000   41.889590827
   29.200000000   41.889590827
   29.320000000   41.889590827
   29.440000000   41.889590827
   29.560000000   41.889590827
   29.680000000   41.889590827
   29.800000000   41.889590827
   29.920000000   41.889590827
   30.040000000   41.889590827
   30.160000000   41.889590827
   30.280000000   41.889590827
   30.400000000   41.889590827
   30.520000000   41.889590827
   30.640000000   41.889590827
   30.760000000   41.889590827
   30.880000000   41.889590827
   31.000000000   41.889590827
