#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    8.713333333    4.416907279
    8.770000000    4.962365365
    8.826666667    5.583193261
    8.883333333    6.237861659
    8.940000000    6.879956355
    8.996666667    7.535719704
    9.053333333    8.238916249
    9.110000000    8.988408608
    9.166666667    9.808544682
    9.223333333   10.726924352
    9.280000000   11.693136646
    9.336666667   12.603860478
    9.393333333   13.436382219
    9.450000000   14.276826692
    9.506666667   15.212741822
    9.563333333   16.245810717
    9.620000000   17.340575160
    9.676666667   18.489359773
    9.733333333   19.666083931
    9.790000000   20.827431858
    9.846666667   21.991603312
    9.903333333   23.231854952
    9.960000000   24.582646109
   10.016666667   26.006350853
   10.073333333   27.447503050
   10.130000000   28.901577317
   10.186666667   30.425034210
   10.243333333   32.032426639
   10.300000000   33.670824735
   10.356666667   35.289374162
   10.413333333   36.883280563
   10.470000000   38.423573964
   10.526666667   39.782564315
   10.583333333   40.794816242
   10.640000000   41.424617887
   10.696666667   41.770005859
   10.753333333   41.945221952
   10.810000000   42.027335798
   10.866666667   42.062139287
   10.923333333   42.074937194
   10.980000000   42.078952307
   11.036666667   42.079972761
   11.093333333   42.080163855
   11.150000000   42.080185174
   11.206666667   42.080185174
   11.263333333   42.080185174
   11.320000000   42.080185174
   11.376666667   42.080185174
   11.433333333   42.080185174
   11.490000000   42.080185174
   11.546666667   42.080185174
   11.603333333   42.080185174
   11.660000000   42.080185174
   11.716666667   42.080185174
   11.773333333   42.080185174
   11.830000000   42.080185174
   11.886666667   42.080185174
   11.943333333   42.080185174
   12.000000000   42.080185174
