#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    4.180000000   34.179967768
    4.236666667   33.621922980
    4.293333333   33.019186816
    4.350000000   32.384998229
    4.406666667   31.745298468
    4.463333333   31.126144188
    4.520000000   30.541655748
    4.576666667   29.987711876
    4.633333333   29.451476932
    4.690000000   28.919798581
    4.746666667   28.383853701
    4.803333333   27.836394114
    4.860000000   27.269463704
    4.916666667   26.676855852
    4.973333333   26.056062262
    5.030000000   25.409598813
    5.086666667   24.745807784
    5.143333333   24.076329000
    5.200000000   23.413179079
    5.256666667   22.765639959
    5.313333333   22.134719072
    5.370000000   21.520975875
    5.426666667   20.923645227
    5.483333333   20.337743019
    5.540000000   19.758265535
    5.596666667   19.182193103
    5.653333333   18.603672014
    5.710000000   18.020775651
    5.766666667   17.431507445
    5.823333333   16.841263536
    5.880000000   16.255402214
    5.936666667   15.678133703
    5.993333333   15.105030837
    6.050000000   14.531360886
    6.106666667   13.949479740
    6.163333333   13.357784299
    6.220000000   12.757554964
    6.276666667   12.151927251
    6.333333333   11.551665640
    6.390000000   10.965866732
    6.446666667   10.402909418
    6.503333333    9.861837894
    6.560000000    9.335576360
    6.616666667    8.818992842
    6.673333333    8.310597387
    6.730000000    7.811483164
    6.786666667    7.328576327
    6.843333333    6.865754284
    6.900000000    6.420214621
    6.956666667    5.983057183
    7.013333333    5.544718409
    7.070000000    5.099316362
    7.126666667    4.652785407
    7.183333333    4.213804462
    7.240000000    3.795164832
    7.296666667    3.406723954
    7.353333333    3.048320262
    7.410000000    2.716665382
    7.466666667    2.400114663
    7.523333333    2.090143820
    7.580000000    1.783411670
    7.636666667    1.484219195
    7.693333333    1.203186757
    7.750000000    0.952702271
    7.806666667    0.739058069
    7.863333333    0.560981287
    7.920000000    0.410769815
    7.976666667    0.285436105
    8.033333333    0.182993890
    8.090000000    0.105653193
    8.146666667    0.052929291
    8.203333333    0.020868955
    8.260000000    0.003752392
    8.316666667    0.000000000
    8.373333333    0.014619274
    8.430000000    0.059819392
    8.486666667    0.145965661
    8.543333333    0.280565154
    8.600000000    0.463068266
    8.656666667    0.682914538
    8.713333333    0.931964721
    8.770000000    1.202360665
    8.826666667    1.493986054
    8.883333333    1.813515338
    8.940000000    2.168672323
    8.996666667    2.563059956
    9.053333333    2.996610595
    9.110000000    3.465468151
    9.166666667    3.969573504
    9.223333333    4.514611201
    9.280000000    5.109565419
    9.336666667    5.761196837
    9.393333333    6.465941493
    9.450000000    7.215347454
    9.506666667    7.997260639
    9.563333333    8.812783622
    9.620000000    9.668610522
    9.676666667   10.578284380
    9.733333333   11.551423654
    9.790000000   12.592137929
    9.846666667   13.695030745
    9.903333333   14.847109810
    9.960000000   16.033849025
   10.016666667   17.248133637
   10.073333333   18.487217144
   10.130000000   19.758992012
   10.186666667   21.071428758
   10.243333333   22.433352026
   10.300000000   23.855595108
   10.356666667   25.347372377
   10.413333333   26.919227691
   10.470000000   28.582409796
   10.526666667   30.343445904
   10.583333333   32.201703724
   10.640000000   34.140885329
   10.696666667   36.111850245
   10.753333333   38.020162950
   10.810000000   39.729297357
   10.866666667   41.103945143
   10.923333333   42.083532864
   10.980000000   42.712791329
   11.036666667   43.091157215
   11.093333333   43.312291016
   11.150000000   43.439909113
   11.206666667   43.512981641
   11.263333333   43.554521570
   11.320000000   43.577671865
   11.376666667   43.590180101
   11.433333333   43.596650473
   11.490000000   43.599818509
   11.546666667   43.601261774
   11.603333333   43.601875945
   11.660000000   43.602106960
   11.716666667   43.602229193
   11.773333333   43.602254871
   11.830000000   43.602254871
   11.886666667   43.602254871
   11.943333333   43.602254871
   12.000000000   43.602254871
