#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
   16.840000000    0.686780646
   16.960000000    0.551750196
   17.080000000    0.297883981
   17.200000000    0.149095920
   17.320000000    0.123172561
   17.440000000    0.045607299
   17.560000000    0.000000000
   17.680000000    0.139380286
   17.800000000    0.294580305
   17.920000000    0.261849998
   18.040000000    0.159028335
   18.160000000    0.190882639
   18.280000000    0.344798948
   18.400000000    0.485753164
   18.520000000    0.600184683
   18.640000000    0.746886566
   18.760000000    0.958732718
   18.880000000    1.179132217
   19.000000000    1.340956560
   19.120000000    1.427549219
   19.240000000    1.534011873
   19.360000000    1.737604394
   19.480000000    1.973471170
   19.600000000    2.173437315
   19.720000000    2.393486328
   19.840000000    2.665719440
   19.960000000    2.949469900
   20.080000000    3.206868208
   20.200000000    3.445676463
   20.320000000    3.684041085
   20.440000000    3.916032430
   20.560000000    4.153118014
   20.680000000    4.461624689
   20.800000000    4.878225367
   20.920000000    5.348616851
   21.040000000    5.855648998
   21.160000000    6.348032495
   21.280000000    6.768972803
   21.400000000    7.183614372
   21.520000000    7.656439736
   21.640000000    8.145506634
   21.760000000    8.688767212
   21.880000000    9.335766822
   22.000000000    9.945027881
   22.120000000   10.413949432
   22.240000000   10.840380628
   22.360000000   11.355862195
   22.480000000   11.919351529
   22.600000000   12.396689172
   22.720000000   12.842887031
   22.840000000   13.434260177
   22.960000000   14.150232845
   23.080000000   14.836766910
   23.200000000   15.450071672
   23.320000000   16.096409895
   23.440000000   16.882813212
   23.560000000   17.770678142
   23.680000000   18.634539439
   23.800000000   19.406984666
   23.920000000   20.095071208
   24.040000000   20.733041924
   24.160000000   21.369532030
   24.280000000   22.040215692
   24.400000000   22.698042433
   24.520000000   23.404392051
   24.640000000   24.336036480
   24.760000000   25.436339503
   24.880000000   26.510327924
   25.000000000   27.463729635
   25.120000000   28.243388131
   25.240000000   28.844656223
   25.360000000   29.512305188
   25.480000000   30.379357722
   25.600000000   31.244505157
   25.720000000   32.099039532
   25.840000000   33.130669866
   25.960000000   34.251968282
   26.080000000   35.284764391
   26.200000000   36.268287235
   26.320000000   37.209301874
   26.440000000   38.001321943
   26.560000000   38.665342955
   26.680000000   39.264862276
   26.800000000   39.828872884
   26.920000000   40.360207169
   27.040000000   40.785805157
   27.160000000   41.029363287
   27.280000000   41.139258307
   27.400000000   41.194007842
   27.520000000   41.232494775
   27.640000000   41.260323207
   27.760000000   41.275781048
   27.880000000   41.282283015
   28.000000000   41.284166190
   28.120000000   41.284564321
   28.240000000   41.284628278
   28.360000000   41.284628278
   28.480000000   41.284628278
   28.600000000   41.284628278
   28.720000000   41.284628278
   28.840000000   41.284628278
   28.960000000   41.284628278
   29.080000000   41.284628278
   29.200000000   41.284628278
   29.320000000   41.284628278
   29.440000000   41.284628278
   29.560000000   41.284628278
   29.680000000   41.284628278
   29.800000000   41.284628278
   29.920000000   41.284628278
   30.040000000   41.284628278
   30.160000000   41.284628278
   30.280000000   41.284628278
   30.400000000   41.284628278
   30.520000000   41.284628278
   30.640000000   41.284628278
   30.760000000   41.284628278
   30.880000000   41.284628278
   31.000000000   41.284628278
