#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
   -1.260000000   17.826271915
   -1.203333333   17.728442080
   -1.146666667   17.639744451
   -1.090000000   17.562519688
   -1.033333333   17.511823509
   -0.976666667   17.506281883
   -0.920000000   17.560625435
   -0.863333333   17.670921525
   -0.806666667   17.817008027
   -0.750000000   17.967748326
   -0.693333333   18.097950666
   -0.636666667   18.195665949
   -0.580000000   18.266324969
   -0.523333333   18.329498230
   -0.466666667   18.408011875
   -0.410000000   18.517539882
   -0.353333333   18.669057746
   -0.296666667   18.860740797
   -0.240000000   19.079180272
   -0.183333333   19.299117274
   -0.126666667   19.500262389
   -0.070000000   19.682251269
   -0.013333333   19.856345497
    0.043333333   20.041988975
    0.100000000   20.256433468
    0.156666667   20.516231298
    0.213333333   20.828863024
    0.270000000   21.192728043
    0.326666667   21.595468840
    0.383333333   22.018470807
    0.440000000   22.443591383
    0.496666667   22.865661819
    0.553333333   23.290984246
    0.610000000   23.728189903
    0.666666667   24.186357937
    0.723333333   24.659009346
    0.780000000   25.132569002
    0.836666667   25.596544391
    0.893333333   26.050080144
    0.950000000   26.502175217
    1.006666667   26.962369912
    1.063333333   27.438892400
    1.120000000   27.928758728
    1.176666667   28.429077828
    1.233333333   28.938179577
    1.290000000   29.464427744
    1.346666667   30.026128063
    1.403333333   30.638699930
    1.460000000   31.303235702
    1.516666667   32.000164043
    1.573333333   32.699578237
    1.630000000   33.378573865
    1.686666667   34.032514267
    1.743333333   34.677987077
    1.800000000   35.335854982
    1.856666667   36.008636799
    1.913333333   36.669392596
    1.970000000   37.275811108
    2.026666667   37.780833576
    2.083333333   38.165273790
    2.140000000   38.435575675
    2.196666667   38.616116349
    2.253333333   38.727968547
    2.310000000   38.778651270
    2.366666667   38.769853772
    2.423333333   38.703656230
    2.480000000   38.589039350
    2.536666667   38.440510973
    2.593333333   38.276596336
    2.650000000   38.113391435
    2.706666667   37.956706255
    2.763333333   37.796978175
    2.820000000   37.612797822
    2.876666667   37.377804843
    2.933333333   37.077195679
    2.990000000   36.715786923
    3.046666667   36.316429606
    3.103333333   35.911999822
    3.160000000   35.534419461
    3.216666667   35.200033518
    3.273333333   34.907533132
    3.330000000   34.635920920
    3.386666667   34.359031076
    3.443333333   34.060812375
    3.500000000   33.739008399
    3.556666667   33.402195212
    3.613333333   33.060202911
    3.670000000   32.709942506
    3.726666667   32.341533689
    3.783333333   31.948216547
    3.840000000   31.531094822
    3.896666667   31.096927266
    3.953333333   30.649587028
    4.010000000   30.189157057
    4.066666667   29.714929746
    4.123333333   29.231291404
    4.180000000   28.746187645
    4.236666667   28.262091874
    4.293333333   27.778005066
    4.350000000   27.287200532
    4.406666667   26.785813740
    4.463333333   26.274567986
    4.520000000   25.755574538
    4.576666667   25.236781579
    4.633333333   24.721296751
    4.690000000   24.213831747
    4.746666667   23.713974546
    4.803333333   23.218072741
    4.860000000   22.721119502
    4.916666667   22.214865079
    4.973333333   21.691910324
    5.030000000   21.150004137
    5.086666667   20.589154683
    5.143333333   20.013885037
    5.200000000   19.437394290
    5.256666667   18.869655618
    5.313333333   18.323382423
    5.370000000   17.804882919
    5.426666667   17.315024404
    5.483333333   16.845192610
    5.540000000   16.377949088
    5.596666667   15.894193010
    5.653333333   15.379334049
    5.710000000   14.833100703
    5.766666667   14.263977063
    5.823333333   13.683679534
    5.880000000   13.102784307
    5.936666667   12.529681670
    5.993333333   11.970072551
    6.050000000   11.428550603
    6.106666667   10.905753095
    6.163333333   10.399289923
    6.220000000    9.902949007
    6.276666667    9.413807449
    6.333333333    8.932344825
    6.390000000    8.463034575
    6.446666667    8.012448547
    6.503333333    7.581061287
    6.560000000    7.164266562
    6.616666667    6.752896262
    6.673333333    6.336922035
    6.730000000    5.910159557
    6.786666667    5.481544342
    6.843333333    5.065495834
    6.900000000    4.673735033
    6.956666667    4.308011702
    7.013333333    3.959314075
    7.070000000    3.612879964
    7.126666667    3.261372876
    7.183333333    2.908447199
    7.240000000    2.568250077
    7.296666667    2.257631547
    7.353333333    1.979710023
    7.410000000    1.726897792
    7.466666667    1.482581499
    7.523333333    1.234397029
    7.580000000    0.979303121
    7.636666667    0.732987618
    7.693333333    0.512876333
    7.750000000    0.333319195
    7.806666667    0.199381009
    7.863333333    0.105352594
    7.920000000    0.044433453
    7.976666667    0.010798423
    8.033333333    0.000000000
    8.090000000    0.008666619
    8.146666667    0.032748369
    8.203333333    0.069081980
    8.260000000    0.119004010
    8.316666667    0.185722628
    8.373333333    0.278383187
    8.430000000    0.400723348
    8.486666667    0.556215425
    8.543333333    0.747485048
    8.600000000    0.975997072
    8.656666667    1.240131157
    8.713333333    1.539953601
    8.770000000    1.873801783
    8.826666667    2.240843804
    8.883333333    2.640799058
    8.940000000    3.079661647
    8.996666667    3.567785960
    9.053333333    4.112041467
    9.110000000    4.711085243
    9.166666667    5.352311441
    9.223333333    6.017881366
    9.280000000    6.695442804
    9.336666667    7.385468717
    9.393333333    8.096186974
    9.450000000    8.839608652
    9.506666667    9.632147819
    9.563333333   10.486997885
    9.620000000   11.412410003
    9.676666667   12.408063391
    9.733333333   13.467980977
    9.790000000   14.582945369
    9.846666667   15.744555856
    9.903333333   16.944275260
    9.960000000   18.174789096
   10.016666667   19.433935546
   10.073333333   20.720791707
   10.130000000   22.041836577
   10.186666667   23.409891927
   10.243333333   24.838200254
   10.300000000   26.342356871
   10.356666667   27.936796794
   10.413333333   29.624391753
   10.470000000   31.394004058
   10.526666667   33.212477793
   10.583333333   35.026044007
   10.640000000   36.750763399
   10.696666667   38.278749814
   10.753333333   39.501805585
   10.810000000   40.374212994
   10.866666667   40.936215557
   10.923333333   41.274783108
   10.980000000   41.471759262
   11.036666667   41.584189720
   11.093333333   41.647476182
   11.150000000   41.682238830
   11.206666667   41.700601333
   11.263333333   41.709882661
   11.320000000   41.714323939
   11.376666667   41.716295026
   11.433333333   41.717018838
   11.490000000   41.717339166
   11.546666667   41.717399359
   11.603333333   41.717399359
   11.660000000   41.717399359
   11.716666667   41.717399359
   11.773333333   41.717399359
   11.830000000   41.717399359
   11.886666667   41.717399359
   11.943333333   41.717399359
   12.000000000   41.717399359
