#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    5.936666667    5.605493587
    5.993333333    5.319102721
    6.050000000    5.037677158
    6.106666667    4.758498081
    6.163333333    4.474851931
    6.220000000    4.181507438
    6.276666667    3.876528787
    6.333333333    3.569738554
    6.390000000    3.276624525
    6.446666667    3.010144421
    6.503333333    2.768750738
    6.560000000    2.540385618
    6.616666667    2.311931932
    6.673333333    2.075700707
    6.730000000    1.834947860
    6.786666667    1.604030672
    6.843333333    1.397891179
    6.900000000    1.224845650
    6.956666667    1.079092900
    7.013333333    0.944636233
    7.070000000    0.804498167
    7.126666667    0.648227349
    7.183333333    0.480652935
    7.240000000    0.319956920
    7.296666667    0.186600621
    7.353333333    0.092853495
    7.410000000    0.037128753
    7.466666667    0.008824228
    7.523333333    0.000000000
    7.580000000    0.006676047
    7.636666667    0.030272270
    7.693333333    0.069626215
    7.750000000    0.128920764
    7.806666667    0.207596453
    7.863333333    0.306900874
    7.920000000    0.423141546
    7.976666667    0.556563050
    8.033333333    0.704724277
    8.090000000    0.868977028
    8.146666667    1.055732013
    8.203333333    1.276315386
    8.260000000    1.538920338
    8.316666667    1.842115637
    8.373333333    2.179854911
    8.430000000    2.543393636
    8.486666667    2.925591596
    8.543333333    3.325447618
    8.600000000    3.746898737
    8.656666667    4.199252898
    8.713333333    4.692472004
    8.770000000    5.229860227
    8.826666667    5.809001744
    8.883333333    6.425222404
    8.940000000    7.073656091
    8.996666667    7.756693786
    9.053333333    8.477826120
    9.110000000    9.246719517
    9.166666667   10.068839874
    9.223333333   10.943777897
    9.280000000   11.858715624
    9.336666667   12.799830010
    9.393333333   13.751569366
    9.450000000   14.712672452
    9.506666667   15.692402695
    9.563333333   16.710874514
    9.620000000   17.792831184
    9.676666667   18.955530828
    9.733333333   20.205861880
    9.790000000   21.542513948
    9.846666667   22.954751600
    9.903333333   24.423508770
    9.960000000   25.909562003
   10.016666667   27.355564118
   10.073333333   28.688646281
   10.130000000   29.837598953
   10.186666667   30.745305356
   10.243333333   31.394865420
   10.300000000   31.821348269
   10.356666667   32.084269867
   10.413333333   32.240172477
   10.470000000   32.330333451
   10.526666667   32.381252767
   10.583333333   32.409164818
   10.640000000   32.423832090
   10.696666667   32.431238707
   10.753333333   32.434749899
   10.810000000   32.436339157
   10.866666667   32.436921151
   10.923333333   32.437120260
   10.980000000   32.437161815
   11.036666667   32.437186374
   11.093333333   32.437186374
   11.150000000   32.437186374
   11.206666667   32.437186374
   11.263333333   32.437186374
   11.320000000   32.437186374
   11.376666667   32.437186374
   11.433333333   32.437186374
   11.490000000   32.437186374
   11.546666667   32.437186374
   11.603333333   32.437186374
   11.660000000   32.437186374
   11.716666667   32.437186374
   11.773333333   32.437186374
   11.830000000   32.437186374
   11.886666667   32.437186374
   11.943333333   32.437186374
   12.000000000   32.437186374
