#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.600000000    9.659609023
    7.720000000    9.862041557
    7.840000000   10.189625756
    7.960000000   10.549123860
    8.080000000   10.727247317
    8.200000000   10.636930573
    8.320000000   10.303761804
    8.440000000    9.864093420
    8.560000000    9.470259768
    8.680000000    9.077929063
    8.800000000    8.506689703
    8.920000000    7.802624580
    9.040000000    7.194232367
    9.160000000    6.739024916
    9.280000000    6.320854824
    9.400000000    5.869235478
    9.520000000    5.394735491
    9.640000000    4.935604399
    9.760000000    4.515069206
    9.880000000    4.067569865
   10.000000000    3.561572030
   10.120000000    3.146566155
   10.240000000    2.924872460
   10.360000000    2.809487226
   10.480000000    2.604686934
   10.600000000    2.320160608
   10.720000000    2.122546100
   10.840000000    2.013492515
   10.960000000    1.864307231
   11.080000000    1.684467844
   11.200000000    1.520636552
   11.320000000    1.348805273
   11.440000000    1.188801000
   11.560000000    1.050184016
   11.680000000    0.883300415
   11.800000000    0.774006098
   11.920000000    0.836116715
   12.040000000    0.932679169
   12.160000000    0.904308029
   12.280000000    0.837730904
   12.400000000    0.850232634
   12.520000000    0.817288220
   12.640000000    0.659478808
   12.760000000    0.552867828
   12.880000000    0.578506273
   13.000000000    0.626850992
   13.120000000    0.623464650
   13.240000000    0.604601842
   13.360000000    0.575615321
   13.480000000    0.483704967
   13.600000000    0.346518168
   13.720000000    0.216222224
   13.840000000    0.080984194
   13.960000000    0.000000000
   14.080000000    0.070273156
   14.200000000    0.199031990
   14.320000000    0.355656658
   14.440000000    0.557508737
   14.560000000    0.663252174
   14.680000000    0.654329680
   14.800000000    0.666365362
   14.920000000    0.773653782
   15.040000000    0.960091887
   15.160000000    1.148867328
   15.280000000    1.282667189
   15.400000000    1.421490330
   15.520000000    1.593616298
   15.640000000    1.719494985
   15.760000000    1.832295688
   15.880000000    2.059733173
   16.000000000    2.391610625
   16.120000000    2.745867702
   16.240000000    3.083597618
   16.360000000    3.371652562
   16.480000000    3.640828955
   16.600000000    3.941045981
   16.720000000    4.218139833
   16.840000000    4.408518594
   16.960000000    4.593071790
   17.080000000    4.922520238
   17.200000000    5.416047348
   17.320000000    5.873148447
   17.440000000    6.225311694
   17.560000000    6.607596563
   17.680000000    7.091286702
   17.800000000    7.600389283
   17.920000000    8.110191827
   18.040000000    8.611382573
   18.160000000    9.068133506
   18.280000000    9.497215457
   18.400000000    9.942531555
   18.520000000   10.447577236
   18.640000000   11.029853429
   18.760000000   11.652269368
   18.880000000   12.266002287
   19.000000000   12.867464436
   19.120000000   13.460974385
   19.240000000   14.071469173
   19.360000000   14.670583818
   19.480000000   15.260316538
   19.600000000   15.828501141
   19.720000000   16.363074286
   19.840000000   16.894107598
   19.960000000   17.479517326
   20.080000000   18.195183544
   20.200000000   19.003542665
   20.320000000   19.782410651
   20.440000000   20.422976998
   20.560000000   21.007539884
   20.680000000   21.667376712
   20.800000000   22.502206031
   20.920000000   23.683222275
   21.040000000   24.958688066
   21.160000000   25.766465049
   21.280000000   26.095236906
   21.400000000   26.370084556
   21.520000000   26.915822564
   21.640000000   27.768173495
   21.760000000   28.734262352
   21.880000000   29.605531517
   22.000000000   30.298027076
   22.120000000   30.835929585
   22.240000000   31.316222081
   22.360000000   31.721004134
   22.480000000   31.991031454
   22.600000000   32.164840092
   22.720000000   32.279401938
   22.840000000   32.343868582
   22.960000000   32.372095081
   23.080000000   32.381296888
   23.200000000   32.383449480
   23.320000000   32.383858609
   23.440000000   32.383858609
   23.560000000   32.383858609
   23.680000000   32.383858609
   23.800000000   32.383858609
   23.920000000   32.383858609
   24.040000000   32.383858609
   24.160000000   32.383858609
   24.280000000   32.383858609
   24.400000000   32.383858609
   24.520000000   32.383858609
   24.640000000   32.383858609
   24.760000000   32.383858609
   24.880000000   32.383858609
   25.000000000   32.383858609
   25.120000000   32.383858609
   25.240000000   32.383858609
   25.360000000   32.383858609
   25.480000000   32.383858609
   25.600000000   32.383858609
   25.720000000   32.383858609
   25.840000000   32.383858609
   25.960000000   32.383858609
   26.080000000   32.383858609
   26.200000000   32.383858609
   26.320000000   32.383858609
   26.440000000   32.383858609
   26.560000000   32.383858609
   26.680000000   32.383858609
   26.800000000   32.383858609
   26.920000000   32.383858609
   27.040000000   32.383858609
   27.160000000   32.383858609
   27.280000000   32.383858609
   27.400000000   32.383858609
   27.520000000   32.383858609
   27.640000000   32.383858609
   27.760000000   32.383858609
   27.880000000   32.383858609
   28.000000000   32.383858609
   28.120000000   32.383858609
   28.240000000   32.383858609
   28.360000000   32.383858609
   28.480000000   32.383858609
   28.600000000   32.383858609
   28.720000000   32.383858609
   28.840000000   32.383858609
   28.960000000   32.383858609
   29.080000000   32.383858609
   29.200000000   32.383858609
   29.320000000   32.383858609
   29.440000000   32.383858609
   29.560000000   32.383858609
   29.680000000   32.383858609
   29.800000000   32.383858609
   29.920000000   32.383858609
   30.040000000   32.383858609
   30.160000000   32.383858609
   30.280000000   32.383858609
   30.400000000   32.383858609
   30.520000000   32.383858609
   30.640000000   32.383858609
   30.760000000   32.383858609
   30.880000000   32.383858609
   31.000000000   32.383858609
