#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    7.960000000   39.600509427
    8.080000000   39.484805901
    8.200000000   39.331055570
    8.320000000   39.079414125
    8.440000000   38.652524682
    8.560000000   38.032506885
    8.680000000   37.254687714
    8.800000000   36.395292468
    8.920000000   35.524633595
    9.040000000   34.587872097
    9.160000000   33.597378484
    9.280000000   32.699012043
    9.400000000   31.931896677
    9.520000000   31.027401656
    9.640000000   29.874330953
    9.760000000   28.768134551
    9.880000000   27.941202137
   10.000000000   27.233692617
   10.120000000   26.368835747
   10.240000000   25.429008473
   10.360000000   24.637626551
   10.480000000   23.991569720
   10.600000000   23.409118359
   10.720000000   22.794985869
   10.840000000   22.109445191
   10.960000000   21.378292311
   11.080000000   20.679271779
   11.200000000   20.119982177
   11.320000000   19.663428011
   11.440000000   19.170689671
   11.560000000   18.589228509
   11.680000000   17.986706345
   11.800000000   17.421074295
   11.920000000   16.875806482
   12.040000000   16.326666783
   12.160000000   15.796532122
   12.280000000   15.308516284
   12.400000000   14.869475002
   12.520000000   14.415629089
   12.640000000   13.893594440
   12.760000000   13.337215188
   12.880000000   12.740942983
   13.000000000   12.109804224
   13.120000000   11.512522110
   13.240000000   11.000370081
   13.360000000   10.544952981
   13.480000000   10.004575628
   13.600000000    9.376912548
   13.720000000    8.890401293
   13.840000000    8.575029056
   13.960000000    8.186721505
   14.080000000    7.683244132
   14.200000000    7.233852694
   14.320000000    6.846905962
   14.440000000    6.421454051
   14.560000000    5.937737396
   14.680000000    5.456905467
   14.800000000    5.044505020
   14.920000000    4.721493599
   15.040000000    4.452264630
   15.160000000    4.165137757
   15.280000000    3.812883389
   15.400000000    3.457131724
   15.520000000    3.188087462
   15.640000000    2.943866137
   15.760000000    2.678384417
   15.880000000    2.431675024
   16.000000000    2.220129233
   16.120000000    2.004935144
   16.240000000    1.721079991
   16.360000000    1.414144556
   16.480000000    1.223827067
   16.600000000    1.068057990
   16.720000000    0.803121005
   16.840000000    0.573460433
   16.960000000    0.475793532
   17.080000000    0.372561144
   17.200000000    0.227696674
   17.320000000    0.204499039
   17.440000000    0.233732427
   17.560000000    0.127178408
   17.680000000    0.000000000
   17.800000000    0.002889368
   17.920000000    0.059770396
   18.040000000    0.066112610
   18.160000000    0.043643257
   18.280000000    0.070161613
   18.400000000    0.102023644
   18.520000000    0.085373755
   18.640000000    0.114191527
   18.760000000    0.216377047
   18.880000000    0.347987336
   19.000000000    0.537295165
   19.120000000    0.726150606
   19.240000000    0.747730179
   19.360000000    0.664245678
   19.480000000    0.747664827
   19.600000000    1.017711809
   19.720000000    1.276252709
   19.840000000    1.557755863
   19.960000000    1.903138105
   20.080000000    2.159552287
   20.200000000    2.309676575
   20.320000000    2.508612638
   20.440000000    2.810490500
   20.560000000    3.109760296
   20.680000000    3.376902729
   20.800000000    3.678651238
   20.920000000    3.958207750
   21.040000000    4.210697875
   21.160000000    4.574539969
   21.280000000    5.050198066
   21.400000000    5.468203887
   21.520000000    5.846972205
   21.640000000    6.298831024
   21.760000000    6.801062478
   21.880000000    7.267242430
   22.000000000    7.685549356
   22.120000000    8.072134222
   22.240000000    8.479747842
   22.360000000    9.017150981
   22.480000000    9.750204725
   22.600000000   10.486637169
   22.720000000   10.981559065
   22.840000000   11.324553753
   22.960000000   11.721064757
   23.080000000   12.243288421
   23.200000000   12.901245297
   23.320000000   13.556532039
   23.440000000   14.030999534
   23.560000000   14.474156506
   23.680000000   15.136082641
   23.800000000   15.925956827
   23.920000000   16.704068920
   24.040000000   17.585824193
   24.160000000   18.529563364
   24.280000000   19.355318443
   24.400000000   19.989788704
   24.520000000   20.556277169
   24.640000000   21.243887939
   24.760000000   22.063255752
   24.880000000   22.898237202
   25.000000000   23.768510499
   25.120000000   24.796039480
   25.240000000   25.853769609
   25.360000000   26.651330872
   25.480000000   27.202529376
   25.600000000   27.811168818
   25.720000000   28.638879232
   25.840000000   29.707747823
   25.960000000   30.978612193
   26.080000000   32.082863183
   26.200000000   32.862186423
   26.320000000   33.591287079
   26.440000000   34.462397955
   26.560000000   35.493513837
   26.680000000   36.479143396
   26.800000000   37.211140552
   26.920000000   37.740287347
   27.040000000   38.262365215
   27.160000000   38.828331601
   27.280000000   39.297981477
   27.400000000   39.601796748
   27.520000000   39.771213458
   27.640000000   39.863132874
   27.760000000   39.926615703
   27.880000000   39.974795169
   28.000000000   40.004270711
   28.120000000   40.017447783
   28.240000000   40.021606808
   28.360000000   40.022578246
   28.480000000   40.022724595
   28.600000000   40.022724595
   28.720000000   40.022724595
   28.840000000   40.022724595
   28.960000000   40.022724595
   29.080000000   40.022724595
   29.200000000   40.022724595
   29.320000000   40.022724595
   29.440000000   40.022724595
   29.560000000   40.022724595
   29.680000000   40.022724595
   29.800000000   40.022724595
   29.920000000   40.022724595
   30.040000000   40.022724595
   30.160000000   40.022724595
   30.280000000   40.022724595
   30.400000000   40.022724595
   30.520000000   40.022724595
   30.640000000   40.022724595
   30.760000000   40.022724595
   30.880000000   40.022724595
   31.000000000   40.022724595
