#! FIELDS d1.x projection
#! SET min_d1.x -5.0
#! SET max_d1.x 31.0
#! SET nbins_d1.x  301
#! SET periodic_d1.x false
    6.160000000   44.380649153
    6.280000000   44.380649153
    6.400000000   44.380649153
    6.520000000   44.380649153
    6.640000000   44.380649153
    6.760000000   44.380649153
    6.880000000   44.380649153
    7.000000000   44.380649153
    7.120000000   44.380649153
    7.240000000   44.380649153
    7.360000000   44.380649153
    7.480000000   44.380649153
    7.600000000   44.380649153
    7.720000000   44.380649153
    7.840000000   44.380649153
    7.960000000   44.380649153
    8.080000000   44.380649153
    8.200000000   44.380649153
    8.320000000   44.380649153
    8.440000000   44.380649153
    8.560000000   44.380649153
    8.680000000   44.380649153
    8.800000000   44.380649153
    8.920000000   44.380649153
    9.040000000   44.380649153
    9.160000000   44.380649153
    9.280000000   44.380649153
    9.400000000   44.380649153
    9.520000000   44.380649153
    9.640000000   44.380618752
    9.760000000   44.380388991
    9.880000000   44.379092776
   10.000000000   44.373779699
   10.120000000   44.357573951
   10.240000000   44.318073698
   10.360000000   44.239008137
   10.480000000   44.102429929
   10.600000000   43.874593970
   10.720000000   43.515938208
   10.840000000   43.048942384
   10.960000000   42.529018271
   11.080000000   41.987405459
   11.200000000   41.382215221
   11.320000000   40.605521518
   11.440000000   39.717054021
   11.560000000   38.881995914
   11.680000000   38.047863617
   11.800000000   37.133508094
   11.920000000   36.317012898
   12.040000000   35.764697712
   12.160000000   35.306177123
   12.280000000   34.732219068
   12.400000000   34.163465740
   12.520000000   33.685387898
   12.640000000   33.105293708
   12.760000000   32.345769905
   12.880000000   31.610500603
   13.000000000   31.067530699
   13.120000000   30.622577339
   13.240000000   30.070424124
   13.360000000   29.337852584
   13.480000000   28.531529724
   13.600000000   27.797816078
   13.720000000   27.129484508
   13.840000000   26.486553780
   13.960000000   25.871961429
   14.080000000   25.224755189
   14.200000000   24.432770229
   14.320000000   23.479250212
   14.440000000   22.560405421
   14.560000000   21.842955993
   14.680000000   21.185291350
   14.800000000   20.475252701
   14.920000000   19.824235015
   15.040000000   19.249076856
   15.160000000   18.560619298
   15.280000000   17.776709219
   15.400000000   17.051342488
   15.520000000   16.436091627
   15.640000000   15.845564313
   15.760000000   15.159675664
   15.880000000   14.452564254
   16.000000000   13.851879107
   16.120000000   13.285717943
   16.240000000   12.612538642
   16.360000000   11.895308492
   16.480000000   11.279166404
   16.600000000   10.730961890
   16.720000000   10.165016958
   16.840000000    9.641245886
   16.960000000    9.191314734
   17.080000000    8.730361807
   17.200000000    8.235142572
   17.320000000    7.772436691
   17.440000000    7.349987278
   17.560000000    6.929739178
   17.680000000    6.475359629
   17.800000000    6.018817940
   17.920000000    5.650834247
   18.040000000    5.344731883
   18.160000000    4.971566491
   18.280000000    4.529931424
   18.400000000    4.125109697
   18.520000000    3.817324120
   18.640000000    3.542741414
   18.760000000    3.198020142
   18.880000000    2.796728234
   19.000000000    2.473426502
   19.120000000    2.251130676
   19.240000000    2.048962292
   19.360000000    1.817280445
   19.480000000    1.594736011
   19.600000000    1.415526753
   19.720000000    1.237610457
   19.840000000    1.021002260
   19.960000000    0.833174859
   20.080000000    0.713320449
   20.200000000    0.603545875
   20.320000000    0.468538371
   20.440000000    0.385239353
   20.560000000    0.340432289
   20.680000000    0.231631946
   20.800000000    0.075918317
   20.920000000    0.000000000
   21.040000000    0.011972826
   21.160000000    0.021538136
   21.280000000    0.016756698
   21.400000000    0.030155498
   21.520000000    0.082480065
   21.640000000    0.121597644
   21.760000000    0.130934635
   21.880000000    0.178249903
   22.000000000    0.271994849
   22.120000000    0.376445681
   22.240000000    0.542056767
   22.360000000    0.741542192
   22.480000000    0.899459996
   22.600000000    1.044782344
   22.720000000    1.225203351
   22.840000000    1.404817922
   22.960000000    1.587448770
   23.080000000    1.792864626
   23.200000000    2.017786727
   23.320000000    2.281888375
   23.440000000    2.568769265
   23.560000000    2.838460349
   23.680000000    3.108979027
   23.800000000    3.419814147
   23.920000000    3.732533568
   24.040000000    4.030616384
   24.160000000    4.363505463
   24.280000000    4.719858509
   24.400000000    5.072439982
   24.520000000    5.444564033
   24.640000000    5.850739114
   24.760000000    6.288082495
   24.880000000    6.756901411
   25.000000000    7.190913393
   25.120000000    7.539895155
   25.240000000    7.891858914
   25.360000000    8.327293405
   25.480000000    8.833876178
   25.600000000    9.400192952
   25.720000000    9.979887231
   25.840000000   10.589393648
   25.960000000   11.293588423
   26.080000000   12.010797317
   26.200000000   12.587274014
   26.320000000   13.019078012
   26.440000000   13.460548929
   26.560000000   14.084628963
   26.680000000   14.834104698
   26.800000000   15.538493132
   26.920000000   16.224885196
   27.040000000   17.006525193
   27.160000000   17.845535526
   27.280000000   18.661251761
   27.400000000   19.484816839
   27.520000000   20.298532687
   27.640000000   21.040460355
   27.760000000   21.725575418
   27.880000000   22.407006956
   28.000000000   23.167941493
   28.120000000   24.093770320
   28.240000000   24.972211543
   28.360000000   25.594050957
   28.480000000   26.160403148
   28.600000000   26.965814743
   28.720000000   27.923509785
   28.840000000   28.796765247
   28.960000000   29.580278056
   29.080000000   30.399318805
   29.200000000   31.501058088
   29.320000000   32.893087078
   29.440000000   34.164162655
   29.560000000   35.003306934
   29.680000000   35.631708199
   29.800000000   36.501342238
   29.920000000   37.583248001
   30.040000000   38.561526548
   30.160000000   39.398161533
   30.280000000   40.399398851
   30.400000000   41.456732659
   30.520000000   42.324967761
   30.640000000   42.981173391
   30.760000000   43.449030495
   30.880000000   43.805200527
   31.000000000   44.074236658
