#! FIELDS d1.y projection
#! SET min_d1.y -5.0
#! SET max_d1.y 12.0
#! SET nbins_d1.y  301
#! SET periodic_d1.y false
    0.156666667   35.297900990
    0.213333333   35.530471937
    0.270000000   35.797730356
    0.326666667   36.103635497
    0.383333333   36.450581909
    0.440000000   36.843271843
    0.496666667   37.277529504
    0.553333333   37.735620340
    0.610000000   38.195084627
    0.666666667   38.637041684
    0.723333333   39.050863212
    0.780000000   39.441167199
    0.836666667   39.816895373
    0.893333333   40.191074612
    0.950000000   40.572752149
    1.006666667   40.969466019
    1.063333333   41.381061131
    1.120000000   41.804159580
    1.176666667   42.233612458
    1.233333333   42.660954920
    1.290000000   43.080206664
    1.346666667   43.486321796
    1.403333333   43.873458591
    1.460000000   44.230717093
    1.516666667   44.546366095
    1.573333333   44.811206243
    1.630000000   45.024209803
    1.686666667   45.189876814
    1.743333333   45.315261061
    1.800000000   45.408134596
    1.856666667   45.475765891
    1.913333333   45.524998616
    1.970000000   45.560735709
    2.026666667   45.586436968
    2.083333333   45.604429493
    2.140000000   45.616612875
    2.196666667   45.624470012
    2.253333333   45.629233651
    2.310000000   45.632024952
    2.366666667   45.633571731
    2.423333333   45.634357467
    2.480000000   45.634740799
    2.536666667   45.634912269
    2.593333333   45.634975558
    2.650000000   45.635014818
    2.706666667   45.635014818
    2.763333333   45.635014818
    2.820000000   45.635014818
    2.876666667   45.635014818
    2.933333333   45.635014818
    2.990000000   45.635014818
    3.046666667   45.635014818
    3.103333333   45.635014818
    3.160000000   45.635014818
    3.216666667   45.635014818
    3.273333333   45.635014818
    3.330000000   45.635014818
    3.386666667   45.634999788
    3.443333333   45.634970500
    3.500000000   45.634883017
    3.556666667   45.634624373
    3.613333333   45.634022337
    3.670000000   45.632694104
    3.726666667   45.629996243
    3.783333333   45.624835806
    3.840000000   45.615513147
    3.896666667   45.599528147
    3.953333333   45.573569068
    4.010000000   45.533102009
    4.066666667   45.472744266
    4.123333333   45.386576548
    4.180000000   45.269222910
    4.236666667   45.117172847
    4.293333333   44.928138880
    4.350000000   44.698571569
    4.406666667   44.420216663
    4.463333333   44.081502184
    4.520000000   43.671719955
    4.576666667   43.184313905
    4.633333333   42.616645218
    4.690000000   41.970364861
    4.746666667   41.256576857
    4.803333333   40.499215921
    4.860000000   39.726839989
    4.916666667   38.959019665
    4.973333333   38.200399421
    5.030000000   37.445501639
    5.086666667   36.686431702
    5.143333333   35.915216094
    5.200000000   35.126832734
    5.256666667   34.318459336
    5.313333333   33.484750413
    5.370000000   32.622243136
    5.426666667   31.733638813
    5.483333333   30.829863303
    5.540000000   29.933455924
    5.596666667   29.063248502
    5.653333333   28.231990036
    5.710000000   27.438019858
    5.766666667   26.664839054
    5.823333333   25.894258236
    5.880000000   25.116384680
    5.936666667   24.336061907
    5.993333333   23.562003848
    6.050000000   22.802097955
    6.106666667   22.059044378
    6.163333333   21.328161778
    6.220000000   20.605797967
    6.276666667   19.885142354
    6.333333333   19.158817821
    6.390000000   18.420469753
    6.446666667   17.668485161
    6.503333333   16.906061773
    6.560000000   16.141102487
    6.616666667   15.378513212
    6.673333333   14.628846394
    6.730000000   13.900174575
    6.786666667   13.200574045
    6.843333333   12.530736201
    6.900000000   11.882966176
    6.956666667   11.245233528
    7.013333333   10.608843885
    7.070000000    9.974106978
    7.126666667    9.343501128
    7.183333333    8.726063234
    7.240000000    8.125166796
    7.296666667    7.545072346
    7.353333333    6.984665948
    7.410000000    6.441671172
    7.466666667    5.912214447
    7.523333333    5.393305152
    7.580000000    4.887234888
    7.636666667    4.399597985
    7.693333333    3.936597464
    7.750000000    3.501587956
    7.806666667    3.095811288
    7.863333333    2.716379969
    7.920000000    2.361048889
    7.976666667    2.030674994
    8.033333333    1.724315793
    8.090000000    1.442654223
    8.146666667    1.182521570
    8.203333333    0.946646012
    8.260000000    0.737472371
    8.316666667    0.558659933
    8.373333333    0.410165784
    8.430000000    0.286868660
    8.486666667    0.183522229
    8.543333333    0.099001779
    8.600000000    0.034966881
    8.656666667    0.000000000
    8.713333333    0.002639520
    8.770000000    0.048635861
    8.826666667    0.139729327
    8.883333333    0.269653166
    8.940000000    0.430372932
    8.996666667    0.620176961
    9.053333333    0.841932217
    9.110000000    1.106692394
    9.166666667    1.424482228
    9.223333333    1.801553903
    9.280000000    2.228727032
    9.336666667    2.694062005
    9.393333333    3.189190357
    9.450000000    3.715203892
    9.506666667    4.276649076
    9.563333333    4.882454196
    9.620000000    5.534780361
    9.676666667    6.236287993
    9.733333333    6.982072221
    9.790000000    7.774414229
    9.846666667    8.611245580
    9.903333333    9.491239588
    9.960000000   10.415287324
   10.016666667   11.389027637
   10.073333333   12.420137143
   10.130000000   13.518371854
   10.186666667   14.693044561
   10.243333333   15.947048110
   10.300000000   17.271514463
   10.356666667   18.647334112
   10.413333333   20.054063049
   10.470000000   21.479984202
   10.526666667   22.929598530
   10.583333333   24.422192934
   10.640000000   25.985165673
   10.696666667   27.648947515
   10.753333333   29.437431214
   10.810000000   31.364675753
   10.866666667   33.428584956
   10.923333333   35.594899991
   10.980000000   37.793171224
   11.036666667   39.900115705
   11.093333333   41.754719105
   11.150000000   43.209860660
   11.206666667   44.212472964
   11.263333333   44.832553409
   11.320000000   45.192103547
   11.376666667   45.394772188
   11.433333333   45.507780644
   11.490000000   45.569930955
   11.546666667   45.602988135
   11.603333333   45.620272031
   11.660000000   45.628630531
   11.716666667   45.632532407
   11.773333333   45.634185950
   11.830000000   45.634761718
   11.886666667   45.634977478
   11.943333333   45.635014818
   12.000000000   45.635014818
